Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,108.9431,113.1217,108.0377,112.0571,4882200,0.0574,0.0558,1.0968,0.0968,0.0308,0.2622,0.5292,0.0304,0.2329,0.4247,1.1493,-0.0457,0.0416,0.0568,0.0447,1,0,112.36699999999999,123.601336,168.73097272727273,71.44144518711896,9.800303553139514,10.307114473332202,0.0,0.04849966723256857,0.05735990986825601
2025-04-23 04:00:00,121.3795,124.9413,117.7282,119.3897,7046200,0.0654,0.0634,1.1686,0.1686,0.0742,0.2622,0.5292,0.0716,0.2329,0.4247,1.1686,0.0,0.0474,0.0568,0.0447,1,0,113.54527142857144,123.601336,168.73097272727273,71.44144518711896,9.800303553139514,10.307114473332202,0.0,0.04849966723256857,0.06543628203835361
2025-04-24 04:00:00,120.1557,125.6477,119.8971,123.5982,5468700,0.0353,0.0346,1.2098,0.2098,0.1024,0.2622,0.5292,0.0975,0.2329,0.4247,1.2098,0.0,0.0482,0.0568,0.0447,1,0,115.18545714285715,123.601336,168.73097272727273,71.44144518711896,9.800303553139514,10.307114473332202,0.0,0.04849966723256857,0.035250109515309935
2025-04-25 04:00:00,123.7474,127.5878,122.8918,125.9959,4323300,0.0194,0.0192,1.2332,0.2332,0.0941,0.2622,0.5292,0.0899,0.2329,0.4247,1.2332,0.0,0.048,0.0568,0.0447,1,0,116.73325714285716,123.601336,168.73097272727273,71.44144518711896,9.800303553139514,10.307114473332202,0.0,0.04849966723256857,0.019399149825806594
2025-04-28 04:00:00,125.6079,129.2911,125.1602,128.9607,4335000,0.0235,0.0233,1.2622,0.2622,0.1187,0.2622,0.5292,0.1121,0.2329,0.4247,1.2622,0.0,0.0477,0.0568,0.0447,1,0,118.68754285714286,123.601336,168.73097272727273,73.58253549971741,9.800303553139514,10.307114473332202,0.0,0.04849966723256857,0.0235309244189692
2025-04-29 04:00:00,127.926,129.7467,125.777,128.6722,4289000,-0.0022,-0.0022,1.2594,0.2594,0.1205,0.2656,0.5292,0.1138,0.2355,0.4247,1.2622,-0.0022,0.0476,0.0567,0.0447,0,1,120.66457142857143,123.601336,168.73097272727273,73.00893453971906,9.800303553139514,10.307114473332202,0.0,0.04849966723256857,-0.0022371156484106702
2025-04-30 04:00:00,124.4538,129.3537,121.678,128.9707,5047100,0.0023,0.0023,1.2623,0.2623,0.217,0.0984,0.5292,0.1964,0.0938,0.4247,1.2623,0.0,0.0258,0.0409,0.0447,1,0,123.9492142857143,123.601336,168.73097272727273,73.24135928867125,9.800303553139514,10.307114473332202,0.0,0.04849966723256857,0.0023198484210262826
2025-05-01 04:00:00,136.9698,139.8153,135.1193,136.6017,10589900,0.0592,0.0575,1.337,0.337,0.219,0.2566,0.5292,0.1981,0.2284,0.4247,1.337,0.0,0.0261,0.0356,0.0447,1,0,127.45558571428572,123.601336,168.73097272727273,78.36941188748898,9.800303553139514,10.307114473332202,0.0,0.04849966723256857,0.059168477801547104
2025-05-02 04:00:00,138.2134,140.3903,137.0295,138.5716,5615800,0.0144,0.0143,1.3563,0.3563,0.1607,0.2468,0.5292,0.149,0.2206,0.4247,1.3563,0.0,0.0208,0.0356,0.0447,1,0,130.19585714285714,123.601336,168.73097272727273,79.46352382976481,9.800303553139514,10.307114473332202,0.0,0.04849966723256857,0.014420757574759246
2025-05-05 04:00:00,135.8953,140.3724,134.9919,139.2879,5941400,0.0052,0.0052,1.3633,0.3633,0.1269,0.2423,0.5292,0.1195,0.217,0.4247,1.3633,0.0,0.0206,0.0356,0.0447,1,0,132.43724285714285,123.601336,168.73097272727273,79.86239865255871,9.800303553139514,10.307114473332202,0.0,0.04849966723256857,0.005169168862884099
2025-05-06 04:00:00,137.7757,146.133,136.741,144.0635,10113700,0.0343,0.0337,1.4101,0.4101,0.1434,0.251,0.5292,0.134,0.2239,0.4247,1.4101,0.0,0.0216,0.0359,0.0447,1,0,135.01832857142855,123.601336,168.73097272727273,82.32696000908487,9.800303553139514,10.307114473332202,0.0,0.04849966723256857,0.03428582095070709
2025-05-07 04:00:00,136.93,140.2629,133.2687,138.7905,12497700,-0.0366,-0.0373,1.3585,0.3585,0.0762,0.2039,0.5292,0.0735,0.1856,0.4247,1.4101,-0.0366,0.0301,0.0384,0.0447,0,1,136.42258571428573,123.601336,168.73097272727273,71.86813741991922,9.800303553139514,10.307114473332202,0.0,0.04980304312781684,-0.036601915127704054
2025-05-08 04:00:00,140.4221,142.5513,136.741,140.1933,7363500,0.0101,0.0101,1.3722,0.3722,0.0895,0.2208,0.5292,0.0858,0.1995,0.4247,1.4101,-0.0269,0.0295,0.0381,0.0447,1,0,138.06845714285714,123.601336,168.73097272727273,72.85608932693238,9.800303553139514,10.307114473332202,0.0,0.03773702740180732,0.010107320025505961
2025-05-09 04:00:00,140.2331,140.5415,133.0498,135.0596,5859900,-0.0366,-0.0373,1.3219,0.3219,0.0472,0.2744,0.5292,0.0461,0.2425,0.4247,1.4101,-0.0625,0.035,0.0316,0.0447,0,1,138.9383,123.601336,168.73097272727273,63.998303227824884,9.800303553139514,10.307114473332202,0.0,0.03410306197157811,-0.036618725716564215
2025-05-12 04:00:00,144.6605,146.7199,142.2826,145.347,8358700,0.0762,0.0734,1.4226,0.4226,0.064,0.2971,0.5292,0.0621,0.2601,0.4247,1.4226,0.0,0.0395,0.0337,0.0447,1,0,140.18762857142858,123.601336,168.73097272727273,71.4809358986076,9.800303553139514,10.307114473332202,0.0,0.03700572169365714,0.07616933561183381
2025-05-13 04:00:00,143.4268,156.1915,143.3422,154.2117,9075900,0.061,0.0592,1.5094,0.5094,0.1129,0.2917,0.5292,0.1069,0.2559,0.4247,1.5094,0.0,0.0441,0.0332,0.0447,1,0,142.4219285714286,125.683096,168.73097272727273,76.09214813764987,9.800303553139514,10.307114473332202,0.0,0.038420875999287535,0.06098990691242334
2025-05-14 04:00:00,155.704,156.2015,151.7691,153.9331,5370200,-0.0018,-0.0018,1.5067,0.5067,0.1051,0.2454,0.5292,0.1,0.2195,0.4247,1.5094,-0.0018,0.0445,0.0333,0.0447,0,1,144.5141,127.773612,168.73097272727273,75.67800424078865,10.347655201795845,10.307114473332202,0.0,0.03855432673007405,-0.0018066074104624574
2025-05-15 04:00:00,150.232,153.3063,150.0728,151.2866,3953500,-0.0172,-0.0173,1.4808,0.4808,0.0501,0.2007,0.5292,0.0489,0.1829,0.4247,1.5094,-0.019,0.045,0.0345,0.0447,0,1,145.54597142857142,129.128288,168.73097272727273,71.68660732176635,10.44745315784516,10.307114473332202,46.2882087640019,0.039121066956022,-0.017192533639613594
2025-05-16 04:00:00,155.4453,156.679,153.7241,155.8234,6263900,0.03,0.0295,1.5252,0.5252,0.1227,0.2083,0.5292,0.1158,0.1892,0.4247,1.5252,0.0,0.0409,0.0347,0.0447,1,0,147.97924285714285,131.01305200000002,168.73097272727273,74.19882438682947,10.768493115914055,10.307114473332202,46.49765222379573,0.03902057914935932,0.029988115272601812
2025-05-19 04:00:00,149.6102,156.8482,149.6102,156.5199,5141300,0.0045,0.0045,1.532,0.532,0.1165,0.2164,0.5292,0.1102,0.1959,0.4247,1.532,0.0,0.0411,0.0345,0.0447,1,0,150.31161428571428,132.828176,168.73097272727273,74.57184790976548,10.952863531883537,10.307114473332202,45.85109374707243,0.03247965011954428,0.004469803636681036
2025-05-20 04:00:00,156.2015,157.4352,154.8782,156.2313,3426500,-0.0018,-0.0018,1.5292,0.5292,0.1568,0.2114,0.5292,0.1456,0.1918,0.4247,1.532,-0.0018,0.0353,0.0346,0.0447,0,1,153.33614285714287,134.592752,168.73097272727273,74.09383602576239,10.949472108134472,10.307114473332202,45.30424593791911,0.03159873708991425,-0.0018438549986296016
2025-05-21 04:00:00,154.152,155.709,150.1524,151.2966,4067400,-0.0316,-0.0321,1.4809,0.4809,0.0409,0.1076,0.4881,0.0401,0.1022,0.3975,1.532,-0.0334,0.0308,0.034,0.0454,0,1,154.18608571428572,136.03816400000002,168.73097272727273,66.27144791352566,10.428383418779703,10.307114473332202,43.86765772600739,0.031252538652047086,-0.03158586019574816
2025-05-22 04:00:00,151.5254,154.3211,148.8252,153.9331,4624100,0.0174,0.0173,1.5067,0.5067,-0.0018,0.1109,0.311,-0.0018,0.1051,0.2708,1.532,-0.0165,0.0205,0.0341,0.0369,1,0,154.1462857142857,137.58426,168.73097272727273,68.20295264946466,10.111600161663802,10.307114473332202,42.286245513489625,0.030816818393511802,0.01742603601138426
2025-05-23 04:00:00,155.7637,158.6191,153.8634,157.3556,7254000,0.0222,0.022,1.5402,0.5402,0.0222,0.1297,0.4476,0.022,0.122,0.3699,1.5402,0.0,0.0221,0.0343,0.0333,1,0,154.63521428571428,139.28516399999998,168.73097272727273,70.55983891597265,10.021196183448609,10.307114473332202,41.30983263811429,0.030861651030348547,0.02223368463312969
2025-05-27 04:00:00,159.1862,163.0365,156.3805,163.0266,7192500,0.036,0.0354,1.5957,0.5957,0.0776,0.1316,0.4668,0.0747,0.1237,0.3831,1.5957,0.0,0.023,0.0344,0.0336,1,0,156.31235714285714,141.56709999999998,168.73097272727273,73.99893173658087,10.288552654266368,10.303402109519036,40.85575702294896,0.031240165867592772,0.03603939103533649
2025-05-28 04:00:00,163.5638,164.897,160.599,161.5342,5027400,-0.0092,-0.0092,1.5811,0.5811,0.0366,0.1639,0.4408,0.036,0.1518,0.3652,1.5957,-0.0092,0.0224,0.0323,0.0338,0,1,157.12818571428573,143.54618399999998,168.73097272727273,71.62758901733491,10.261719659559304,10.29506561952709,40.6139379870237,0.03144654568466945,-0.009154334323355884
2025-05-29 04:00:00,165.096,165.1557,157.9724,158.9176,3543800,-0.0162,-0.0163,1.5555,0.5555,0.0153,0.1336,0.38,0.0152,0.1254,0.3221,1.5957,-0.0252,0.0238,0.0331,0.0341,0,1,157.4707142857143,145.1273,168.73097272727273,67.54089194608082,9.915022359893527,10.219056967600379,39.843706926659536,0.03201100594252505,-0.016198427329940035
2025-05-30 04:00:00,158.1615,159.7832,156.2711,159.7533,5306100,0.0053,0.0052,1.5636,0.5636,0.0225,0.1828,0.3858,0.0223,0.1679,0.3263,1.5957,-0.0201,0.0238,0.0304,0.0341,1,0,157.97385714285716,146.573504,168.73097272727273,68.16561329775507,9.597067240669418,10.094659022214188,38.78242151438412,0.029942006608743275,0.005258700106218539
2025-06-02 04:00:00,159.7832,168.429,159.7732,166.6182,5613000,0.043,0.0421,1.6308,0.6308,0.1013,0.1463,0.451,0.0965,0.1366,0.3722,1.6308,0.0,0.0221,0.0261,0.0344,1,0,160.16265714285714,148.198396,168.73097272727273,72.7972189051319,9.786216167309561,10.032970451233263,38.705662600938886,0.030915110543922483,0.04297188227097659
2025-06-03 04:00:00,174.1099,177.4429,170.9859,175.1048,10019900,0.0509,0.0497,1.7139,0.7139,0.1375,0.1355,0.6523,0.1289,0.1271,0.5022,1.7139,0.0,0.0262,0.0246,0.0306,1,0,163.18718571428573,150.04416,168.73097272727273,77.2112874677094,10.499879672029778,10.126352295392566,39.346112666982386,0.03222754075996904,0.05093441172693014
2025-06-04 04:00:00,175.1048,176.4878,171.0157,171.8117,5290600,-0.0188,-0.019,1.6817,0.6817,0.0919,0.1161,0.5333,0.0879,0.1099,0.4274,1.7139,-0.0188,0.0297,0.0256,0.0303,0,1,165.25234285714285,151.76973999999998,168.73097272727273,72.30820478935316,10.676663561231862,10.236414548560425,39.94081629973707,0.03248030552219125,-0.018806451907657618
2025-06-05 04:00:00,172.5379,173.0255,168.7026,170.0009,4296700,-0.0105,-0.0106,1.6639,0.6639,0.0428,0.1237,0.4239,0.0419,0.1166,0.3534,1.7139,-0.0291,0.0289,0.0252,0.0291,0,1,166.24867142857144,153.410948,168.73097272727273,69.68764274215847,10.54904679566394,10.298940997981129,40.01371561067844,0.031030593813326086,-0.010539445218224364
2025-06-06 04:00:00,172.6176,173.0653,169.3742,172.737,3302200,0.0161,0.016,1.6907,0.6907,0.0694,0.1085,0.3976,0.0671,0.103,0.3347,1.7139,-0.0135,0.0282,0.0245,0.0287,1,0,167.84907142857145,154.85636,168.73097272727273,71.37570268914618,10.547109480239925,10.34857469443289,40.08495576812246,0.031054034988205963,0.016094620675537463
2025-06-09 04:00:00,172.7867,173.115,167.5535,168.5086,5350000,-0.0245,-0.0248,1.6493,0.6493,0.0604,0.0766,0.3374,0.0586,0.0738,0.2907,1.7139,-0.0377,0.0296,0.026,0.0294,0,1,169.2192142857143,156.05384,168.73097272727273,65.32154939367635,10.088088398580169,10.296477435262346,39.750244558072076,0.030181874237046918,-0.024478831981567306
2025-06-10 04:00:00,169.2349,169.7572,159.3653,163.8126,7818200,-0.0279,-0.0283,1.6034,0.6034,0.0254,0.0485,0.2703,0.0251,0.0474,0.2392,1.7139,-0.0645,0.0327,0.0275,0.0301,0,1,169.79911428571427,157.034828,168.73097272727273,59.305206926397474,9.238882840031039,10.084958516216087,37.87650416272163,0.0272846409518831,-0.02786801385804638
2025-06-11 04:00:00,167.1754,168.6379,164.698,165.9417,4029300,0.013,0.0129,1.6242,0.6242,-0.0041,0.0968,0.2896,-0.0041,0.0924,0.2544,1.7139,-0.0523,0.0285,0.0256,0.0301,1,0,169.70247142857144,157.909956,168.73097272727273,61.05651882337762,8.638107170626085,9.795588247098086,36.13660236703907,0.02415711277210341,0.012997168715959573
2025-06-12 04:00:00,164.4294,173.0095,163.8325,172.9857,4357300,0.0424,0.0416,1.6932,0.6932,-0.0121,0.1238,0.3413,-0.0122,0.1167,0.2936,1.7139,-0.0121,0.026,0.0272,0.0307,1,0,169.39974285714285,159.27776400000002,168.73097272727273,66.23393499982157,8.63088854450396,9.562648306579263,35.08287534517037,0.025586904993544202,0.042448643107790396
2025-06-13 04:00:00,170.6377,175.0551,169.79,172.8663,3960700,-0.0007,-0.0007,1.692,0.692,0.0061,0.0986,0.2655,0.0061,0.094,0.2354,1.7139,-0.0128,0.0249,0.027,0.0293,0,1,169.55040000000002,160.584684,168.73097272727273,66.07358246739766,8.517350435211654,9.353588732305742,34.3505300358489,0.02505476286834547,-0.0006902304641367429
2025-06-16 04:00:00,174.677,178.2289,174.677,176.2987,4177700,0.0199,0.0197,1.7256,0.7256,0.037,0.0814,0.2723,0.0364,0.0783,0.2408,1.7256,0.0,0.0251,0.026,0.0293,1,0,170.4500857142857,162.234248,168.73097272727273,68.43908339709138,8.605141940065693,9.203899373857732,34.03686899417392,0.024664549316603494,0.01985580763862016
2025-06-17 04:00:00,178.0995,180.2784,174.4084,176.8459,4170400,0.0031,0.0031,1.7309,0.7309,0.0238,0.0948,0.2696,0.0235,0.0906,0.2387,1.7309,0.0,0.0247,0.0257,0.0293,1,0,171.03707142857144,163.494204,168.73097272727273,68.81241923955729,8.619511444551733,9.087021787996532,33.97225903554031,0.024672293676447667,0.003103823227284197
2025-06-18 04:00:00,176.3229,181.3636,174.5448,180.4371,5591600,0.0203,0.0201,1.7661,0.7661,0.0708,0.1354,0.2525,0.0684,0.127,0.2251,1.7661,0.0,0.0218,0.025,0.029,1,0,172.74114285714285,164.54322,168.73097272727273,71.21866100667265,8.819019045564431,9.033421239510112,34.03254172104547,0.024779223399901764,0.020306945199181747
2025-06-20 04:00:00,180.208,184.7904,178.0762,184.392,6585700,0.0219,0.0217,1.8048,0.8048,0.1256,0.1542,0.3286,0.1183,0.1434,0.2841,1.8048,0.0,0.0142,0.0252,0.0279,1,0,175.68105714285713,165.76157600000002,168.73097272727273,73.63147584061605,9.190317376322895,9.064800466872668,34.45579014133273,0.02317140902368631,0.02191844138483723
2025-06-23 04:00:00,183.5353,186.8525,179.2517,185.8364,4150400,0.0078,0.0078,1.8189,0.8189,0.1199,0.1153,0.3256,0.1132,0.1092,0.2818,1.8189,0.0,0.0146,0.0234,0.0279,1,0,178.52315714285714,167.143568,168.73097272727273,74.47315541896172,9.491710457386404,9.150182464975416,35.057378836862355,0.023113010804131473,0.007833311640418339
2025-06-24 04:00:00,187.4104,188.6456,184.1828,185.4579,6851900,-0.002,-0.002,1.8152,0.8152,0.0721,0.0591,0.3732,0.0696,0.0574,0.3171,1.8189,-0.002,0.0105,0.02,0.0266,0,1,180.3049,168.32894800000003,168.73097272727273,73.80829689878733,9.58948326497304,9.238042624974941,35.79371961541305,0.02305811066691976,-0.002036737689709911
2025-06-25 04:00:00,187.3008,189.8709,185.2387,185.6073,3813900,0.0008,0.0008,1.8167,0.8167,0.0737,0.0803,0.277,0.0711,0.0772,0.2445,1.8189,-0.0012,0.0102,0.0189,0.0236,1,0,182.12504285714286,169.492444,168.73097272727273,73.90731569453027,9.568721980148098,9.304178496009573,36.59866989023765,0.02217221479279082,0.000805573663888115
2025-06-26 04:00:00,187.1315,190.5433,184.2924,189.6717,3677900,0.0219,0.0217,1.8565,0.8565,0.0759,0.1157,0.2299,0.0731,0.1095,0.207,1.8565,0.0,0.0106,0.0187,0.0216,1,0,184.0354714285714,170.83006,168.73097272727273,76.50916901640927,9.767636392548496,9.39687007531736,37.08160402996092,0.022087848008567695,0.02189784561275321
2025-06-27 04:00:00,191.2656,197.4418,188.3866,194.2939,8903700,0.0244,0.0241,1.9017,0.9017,0.0987,0.1248,0.2622,0.0941,0.1176,0.2329,1.9017,0.0,0.0111,0.0191,0.0217,1,0,186.52804285714282,172.54995200000002,168.73097272727273,79.06574410325118,10.180891429129503,9.553674346079788,38.19783977131522,0.021577436618057014,0.02436947631090991
2025-06-30 04:00:00,196.7445,196.7445,191.4399,193.0686,4753900,-0.0063,-0.0063,1.8897,0.8897,0.07,0.1457,0.2762,0.0677,0.1361,0.2439,1.9017,-0.0063,0.0128,0.0172,0.0214,0,1,188.33254285714287,174.11537199999998,168.73097272727273,76.68321151829886,10.290900458597434,9.701119568583318,39.23434438828708,0.02187312294623803,-0.006306425471926835
2025-07-01 04:00:00,192.0825,192.73,179.8195,184.392,6125700,-0.0449,-0.046,1.8048,0.8048,0.0,0.1256,0.1833,0.0,0.1183,0.1683,1.9017,-0.051,0.0231,0.0204,0.0231,0,1,188.33254285714287,175.196828,168.73097272727273,62.354420188417556,9.567664222897406,9.674428499446137,37.53709822098353,0.023608105813566694,-0.04494050301291874
2025-07-02 04:00:00,183.9935,187.7192,182.0111,186.3046,3264900,0.0104,0.0103,1.8235,0.8235,0.0025,0.1227,0.1903,0.0025,0.1157,0.1742,1.9017,-0.0411,0.0232,0.0204,0.0231,1,0,188.3994285714286,176.127948,168.73097272727273,63.9533642184862,9.044565015748987,9.548455802706707,35.96108392277309,0.02109393231153977,0.010372467352162795
2025-07-03 04:00:00,187.4203,193.5568,187.2809,191.4648,3342400,0.0277,0.0273,1.874,0.874,0.0324,0.1068,0.2255,0.0319,0.1015,0.2034,1.9017,-0.0146,0.0253,0.0188,0.0234,1,0,189.25755714285714,177.32517199999998,168.73097272727273,67.9131640399686,8.943297374641276,9.427424117093622,35.24867537168799,0.021090001138177186,0.02769765212453157
2025-07-07 04:00:00,190.2694,193.5368,189.6219,192.9591,4313400,0.0078,0.0078,1.8887,0.8887,0.0396,0.1162,0.2754,0.0388,0.11,0.2432,1.9017,-0.0069,0.0253,0.0187,0.0222,1,0,190.3078142857143,178.68683199999998,168.73097272727273,68.97599051280557,8.881242130187758,9.31818771971245,34.5871531456804,0.0207453029390969,0.007804567732554446
2025-07-08 04:00:00,193.8755,193.8755,184.113,189.4525,5076200,-0.0182,-0.0183,1.8543,0.8543,-0.0012,0.0746,0.2307,-0.0012,0.072,0.2076,1.9017,-0.0249,0.0256,0.0196,0.0227,0,1,190.2765,179.8748,168.73097272727273,63.648114299304794,8.451683837465595,9.144886943263078,32.894537765441676,0.02132335369696366,-0.01817276303631199
2025-07-09 04:00:00,191.9828,199.484,189.1188,196.2564,6931500,0.0359,0.0353,1.9209,0.9209,0.0101,0.1098,0.2472,0.01,0.1041,0.2209,1.9209,0.0,0.0277,0.0212,0.0231,1,0,190.55685714285715,181.060328,168.73097272727273,68.70003383937221,8.561581085760594,9.028225771762582,32.06194007507743,0.021227979308027615,0.03591348754964985
2025-07-10 04:00:00,195.9576,197.0334,189.4525,195.0311,4358200,-0.0062,-0.0063,1.9089,0.9089,0.0102,0.0809,0.1963,0.0101,0.0778,0.1792,1.9209,-0.0062,0.0277,0.0211,0.0226,0,1,190.83721428571428,181.85738,168.73097272727273,66.89699417672168,8.452370313504417,8.91305468011095,31.288813648310626,0.01981587425367508,-0.0062433632737581846
2025-07-11 04:00:00,193.5667,196.9637,191.0663,195.8281,3714500,0.0041,0.0041,1.9167,0.9167,0.062,0.062,0.2123,0.0602,0.0602,0.1925,1.9209,-0.0022,0.0186,0.0206,0.0224,1,0,192.47094285714283,182.818036,168.73097272727273,67.49458594029211,8.334061357309366,8.797256015550634,30.570910537741458,0.01982018460352144,0.004086527738396573
2025-07-14 04:00:00,195.7982,196.9139,190.8173,194.0648,3793800,-0.009,-0.009,1.8995,0.8995,0.0417,0.0443,0.2212,0.0408,0.0433,0.1998,1.9209,-0.0112,0.0197,0.0209,0.0222,0,1,193.57954285714285,183.78059199999998,168.73097272727273,64.71122601388542,8.005731988697164,8.63895121017994,29.848881383687353,0.018475590711056217,-0.009004325732619667
2025-07-15 04:00:00,194.4334,194.4334,188.4763,190.638,4259400,-0.0177,-0.0178,1.8659,0.8659,-0.0043,0.0279,0.1933,-0.0043,0.0275,0.1767,1.9209,-0.0286,0.0188,0.0216,0.0226,0,1,193.46142857142857,184.49663199999998,168.73097272727273,59.56990660043625,7.3838975034460645,8.387940468833165,28.65496014793976,0.019171971426647616,-0.017658019383216206
2025-07-16 04:00:00,190.369,191.7039,179.5625,183.4257,6605400,-0.0378,-0.0386,1.7953,0.7953,-0.0494,-0.0118,0.1009,-0.0507,-0.0118,0.0961,1.9209,-0.0654,0.0229,0.0241,0.0229,0,1,192.0995142857143,185.093316,168.73097272727273,50.47956382087115,6.237218091885268,7.957795993443586,27.28346967742673,0.021076930725959824,-0.03783243634532463
2025-07-17 04:00:00,185.7069,187.1016,180.5069,181.3038,3948100,-0.0116,-0.0116,1.7746,0.7746,-0.043,-0.0441,0.0354,-0.044,-0.0451,0.0348,1.9209,-0.0762,0.0225,0.0234,0.0212,0,1,190.9354142857143,185.79296399999998,168.73097272727273,48.15147907256893,5.0984747569942215,7.385931746153713,26.009942811950346,0.021297839699180983,-0.01156817174474467
2025-07-18 04:00:00,182.1207,194.3736,182.1008,192.2717,6416300,0.0605,0.0587,1.8819,0.8819,-0.0203,-0.0104,0.1191,-0.0205,-0.0105,0.1125,1.9209,-0.0203,0.0306,0.0281,0.0235,1,0,190.36617142857145,186.846164,168.73097272727273,58.7431118017129,5.023126847811852,6.913370766485341,24.71902980932573,0.024780414862848935,0.06049459525944867
2025-07-21 04:00:00,192.8993,192.9491,186.195,187.51,4315900,-0.0248,-0.0251,1.8353,0.8353,-0.0386,-0.0288,0.103,-0.0393,-0.0292,0.098,1.9209,-0.0446,0.0318,0.0289,0.0239,0,1,189.2917285714286,187.427136,168.73097272727273,53.62169296898208,4.5269992625799205,6.436096465704257,23.520324878317155,0.02514733801305585,-0.02476547510632099
2025-07-22 04:00:00,186.9521,188.8548,181.0349,188.3667,4187400,0.0046,0.0046,1.8437,0.8437,-0.0381,0.0216,0.0905,-0.0388,0.0213,0.0866,1.9209,-0.0402,0.0318,0.026,0.0238,1,0,188.22581428571428,188.04715199999998,168.73097272727273,54.39210803087391,4.155046319591037,5.979886436481613,22.164910801602105,0.025112158857094672,0.004568822996106947
