Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-02 04:00:00,42.4579,42.682,42.1559,42.6625,4313000,-0.0007,-0.0007,0.9505,-0.0495,-0.0091,0.0041,-0.0736,-0.0091,0.0041,-0.0764,0.997,-0.0466,0.0105,0.0131,0.0131,0,1,42.53165714285715,42.845772,42.74313131313131,42.755930323467666,-0.6264867011292878,-0.5172344355517855,0.0,0.013968425782049283,-0.0006839736998057733
2025-06-03 04:00:00,42.6625,42.7599,41.7954,42.341,7448100,-0.0075,-0.0076,0.9434,-0.0566,0.0009,0.0114,-0.0736,0.0009,0.0113,-0.0764,0.997,-0.0538,0.0084,0.0126,0.0131,0,1,42.53722857142857,42.845772,42.74313131313131,39.65186983834048,-0.6264867011292878,-0.5172344355517855,0.0,0.013899258038262946,-0.007535892176970371
2025-06-04 04:00:00,42.341,42.3994,41.6298,41.6493,5537300,-0.0163,-0.0165,0.928,-0.072,-0.0211,0.0118,-0.0736,-0.0213,0.0118,-0.0764,0.997,-0.0692,0.01,0.0126,0.0131,0,1,42.40918571428572,42.845772,42.74313131313131,33.942376811761136,-0.6264867011292878,-0.5172344355517855,0.0,0.014082338880430109,-0.016336411516024718
2025-06-05 04:00:00,41.6493,41.9805,41.396,41.7564,5804400,0.0026,0.0026,0.9303,-0.0697,-0.0239,-0.0131,-0.0736,-0.0242,-0.0132,-0.0764,0.997,-0.0668,0.0096,0.0099,0.0131,1,0,42.26304285714286,42.845772,42.74313131313131,35.49122568359327,-0.6264867011292878,-0.5172344355517855,0.0,0.014111404095407152,0.002571471789441837
2025-06-06 04:00:00,41.8441,41.9221,41.2693,41.5226,7264600,-0.0056,-0.0056,0.9251,-0.0749,-0.0152,-0.0333,-0.0736,-0.0154,-0.0339,-0.0764,0.997,-0.0721,0.0085,0.0088,0.0131,0,1,42.17118571428572,42.845772,42.74313131313131,33.637078974515276,-0.6264867011292878,-0.5172344355517855,0.0,0.013015248373369433,-0.005599141688459763
2025-06-09 04:00:00,41.3083,41.5811,41.0258,41.1134,8034400,-0.0099,-0.0099,0.916,-0.084,-0.0343,-0.0493,-0.0736,-0.0349,-0.0506,-0.0764,0.997,-0.0812,0.007,0.0086,0.0131,0,1,41.96241428571428,42.695004,42.74313131313131,30.62178663442988,-0.6264867011292878,-0.5172344355517855,0.0,0.013069846274857836,-0.009854874213079068
2025-06-10 04:00:00,41.1914,41.8149,41.0647,41.8149,6366100,0.0171,0.0169,0.9317,-0.0683,-0.0205,-0.0303,-0.0736,-0.0208,-0.0307,-0.0764,0.997,-0.0655,0.0107,0.0102,0.0131,1,0,41.837157142857144,42.590835999999996,42.74313131313131,40.47323654120569,-0.6022424768258503,-0.5172344355517855,0.0,0.012521688691942399,0.017062563543759568
2025-06-11 04:00:00,41.6688,41.9318,41.4642,41.7759,6526100,-0.0009,-0.0009,0.9308,-0.0692,-0.0208,-0.0296,-0.0736,-0.021,-0.0301,-0.0764,0.997,-0.0664,0.0107,0.0102,0.0131,0,1,41.7105,42.473908,42.74313131313131,40.13205147214209,-0.5794956631769921,-0.5172344355517855,46.40654070386892,0.012085218111856201,-0.0009326818909050072
2025-06-12 04:00:00,41.9221,42.6138,41.8928,42.5164,7719700,0.0177,0.0176,0.9473,-0.0527,0.0041,0.0051,-0.0736,0.0041,0.0051,-0.0764,0.997,-0.0499,0.0129,0.0105,0.0131,1,0,41.73555714285715,42.384668000000005,42.74313131313131,48.93434986416973,-0.4959989212791456,-0.5172344355517855,44.8034834434681,0.012033748144750249,0.017725530748589513
2025-06-13 04:00:00,42.4482,42.5651,42.0292,42.1364,5163800,-0.0089,-0.009,0.9388,-0.0612,0.0117,-0.0096,-0.0736,0.0116,-0.0097,-0.0764,0.997,-0.0583,0.0115,0.0107,0.0131,0,1,41.805142857142854,42.328123999999995,42.74313131313131,45.25703337143207,-0.45524222695713945,-0.5172344355517855,43.31493027309592,0.010532373112677152,-0.008937727559247599
2025-06-16 04:00:00,42.1364,42.3702,41.3473,41.5811,4796200,-0.0132,-0.0133,0.9264,-0.0736,-0.0042,-0.028,-0.0736,-0.0042,-0.0284,-0.0764,0.997,-0.0708,0.0128,0.011,0.0131,0,1,41.7801,42.24512,42.74313131313131,40.470860452501896,-0.4624198342324064,-0.5172344355517855,42.67069081568991,0.010263293307219944,-0.013178629403556186
2025-06-17 04:00:00,41.6493,41.6493,41.1719,41.2985,3676700,-0.0068,-0.0068,0.9201,-0.0799,-0.0054,-0.0206,-0.0703,-0.0054,-0.0208,-0.0728,0.997,-0.0771,0.0129,0.0105,0.013,0,1,41.748085714285715,42.197576,42.74313131313131,38.2536623875068,-0.4853171637588076,-0.5172344355517855,42.24271186096632,0.010128738834941484,-0.0067963569987326
2025-06-18 04:00:00,41.4154,41.4544,41.0939,41.2791,4343100,-0.0005,-0.0005,0.9197,-0.0803,0.004,-0.0304,-0.0765,0.004,-0.0309,-0.0796,0.997,-0.0775,0.0123,0.01,0.0129,0,1,41.77175714285715,42.174196,42.74313131313131,38.09935244731535,-0.49927356536771583,-0.5172344355517855,41.922534141329656,0.010135041798585502,-0.0004697507173383464
2025-06-20 04:00:00,41.4252,41.7662,41.2401,41.5031,12635000,0.0054,0.0054,0.9247,-0.0753,-0.0075,-0.0278,-0.0725,-0.0075,-0.0282,-0.0753,0.997,-0.0725,0.0103,0.0102,0.013,1,0,41.72721428571428,42.187836,42.74313131313131,41.05594749495749,-0.4866493949431572,-0.5172344355517855,40.95142793198813,0.010275207685231269,0.005426474898919897
2025-06-23 04:00:00,41.7954,42.1754,41.659,42.0877,5131200,0.0141,0.014,0.9377,-0.0623,0.0075,-0.0135,-0.0336,0.0074,-0.0136,-0.0342,0.997,-0.0594,0.0118,0.011,0.0125,1,0,41.77175714285715,42.178872,42.74313131313131,48.0322604625962,-0.424578043243649,-0.4987031570901582,39.24087068472384,0.01016531943821457,0.01408569480352062
2025-06-24 04:00:00,41.9415,42.1851,41.7564,41.9903,4835400,-0.0023,-0.0023,0.9356,-0.0644,-0.0124,-0.0083,-0.0382,-0.0125,-0.0083,-0.0389,0.997,-0.0616,0.0092,0.0109,0.0125,0,1,41.6966,42.140292,42.74313131313131,47.033462280228925,-0.37887794668997543,-0.4747381150101217,37.63371269223269,0.010075944551888958,-0.0023142153170641055
2025-06-25 04:00:00,41.8149,41.8344,41.1427,41.2011,4607400,-0.0188,-0.019,0.918,-0.082,-0.0222,-0.0108,-0.0303,-0.0224,-0.0108,-0.0307,0.997,-0.0793,0.0111,0.0112,0.012,0,1,41.562985714285716,42.058456,42.74313131313131,39.80993961729204,-0.4017114556956187,-0.46013278314722117,36.93111548622977,0.010743304620609344,-0.018794816898188405
2025-06-26 04:00:00,41.318,41.6103,41.1427,41.4154,4543400,0.0052,0.0052,0.9228,-0.0772,-0.004,-0.0082,-0.0107,-0.004,-0.0082,-0.0108,0.997,-0.0745,0.0105,0.0112,0.0117,1,0,41.53931428571428,41.990256,42.74313131313131,42.39700230747847,-0.39792789203114864,-0.44769180492400673,36.27870379494134,0.01042847816980727,0.005201317440553854
2025-06-27 04:00:00,41.5031,41.9805,41.2985,41.8051,7322600,0.0094,0.0094,0.9314,-0.0686,0.0123,0.0068,0.0156,0.0122,0.0068,0.0155,0.997,-0.0658,0.0106,0.0114,0.0114,1,0,41.61168571428571,41.940371999999996,42.74313131313131,46.86920431096862,-0.3593415912452329,-0.430021762188252,34.89690833752058,0.010412965202370431,0.009409543309976565
2025-06-30 04:00:00,41.5908,42.341,41.5713,42.302,7186300,0.0119,0.0118,0.9425,-0.0575,0.0248,0.0289,-0.0002,0.0245,0.0285,-0.0002,0.997,-0.0546,0.0112,0.0114,0.0105,1,0,41.75781428571429,41.940371999999996,42.74313131313131,51.98780405974155,-0.28537635169791287,-0.40109268009018423,32.930157565958694,0.010773889410501539,0.01188610958949976
2025-07-01 04:00:00,42.7697,42.9158,42.1267,42.2923,7123400,-0.0002,-0.0002,0.9423,-0.0577,0.019,0.0114,-0.0154,0.0188,0.0114,-0.0155,0.997,-0.0549,0.0113,0.0106,0.0101,0,1,41.87055714285714,41.930240000000005,42.74313131313131,51.88272527235164,-0.22494801471129477,-0.3658637470144064,30.997120346555192,0.010773745665679277,-0.00022930357902706255
2025-07-02 04:00:00,42.039,42.2046,41.4447,41.8149,5127700,-0.0113,-0.0114,0.9317,-0.0683,-0.0065,0.0009,-0.0331,-0.0065,0.0009,-0.0337,0.997,-0.0655,0.0111,0.011,0.0101,0,1,41.831585714285715,41.89166,42.74313131313131,46.86238315892688,-0.21312355679060602,-0.33531570896964635,29.392629964887735,0.01093634741317243,-0.011288106818498789
2025-07-03 04:00:00,41.8928,42.2143,41.7857,42.0195,3602300,0.0049,0.0049,0.9362,-0.0638,0.0007,-0.0117,-0.0255,0.0007,-0.0118,-0.0259,0.997,-0.061,0.0113,0.0099,0.0102,1,0,41.83575714285714,41.885816,42.74313131313131,49.13405476784554,-0.18510925435369785,-0.30527441804645666,27.88662610835945,0.01033930285571291,0.004892992689208953
2025-07-07 04:00:00,42.0682,42.1169,41.8149,42.0585,4155700,0.0009,0.0009,0.9371,-0.0629,0.0208,-0.0018,-0.0231,0.0206,-0.0019,-0.0234,0.997,-0.0601,0.0076,0.0097,0.0102,1,0,41.958242857142864,41.86516399999999,42.74313131313131,49.57656121120731,-0.15794010852017948,-0.2758075561412012,26.4881939558689,0.010328442497598615,0.0009281405061936088
2025-07-08 04:00:00,41.7467,42.0292,41.4057,41.8928,6406800,-0.0039,-0.0039,0.9334,-0.0666,0.0115,0.0075,-0.0097,0.0115,0.0075,-0.0097,0.997,-0.0638,0.0079,0.009,0.0097,0,1,42.02644285714286,41.833208000000006,42.74313131313131,47.678720928943534,-0.1480720870435448,-0.25026046232167,25.794408824243778,0.010284190356024892,-0.003939750585494006
2025-07-09 04:00:00,41.8928,42.1461,41.7175,42.0292,4522300,0.0033,0.0033,0.9364,-0.0636,0.0054,0.0177,-0.0121,0.0053,0.0175,-0.0122,0.997,-0.0607,0.0072,0.0088,0.0097,1,0,42.058457142857144,41.80787599999999,42.74313131313131,49.3960144419734,-0.12777238831349536,-0.2257628475200351,24.919769279952256,0.010003837234495461,0.0032559294198526434
2025-07-10 04:00:00,41.9123,42.5553,41.7564,42.5066,4369200,0.0114,0.0113,0.9471,-0.0529,0.0048,0.0297,-0.0064,0.0048,0.0293,-0.0064,0.997,-0.0501,0.0071,0.0091,0.0099,1,0,42.08768571428572,41.814499999999995,42.74313131313131,54.967202648051014,-0.0723287794701335,-0.1950760339100548,23.342674570125755,0.009599443643693407,0.011358769617313635
2025-07-11 04:00:00,42.2241,42.6333,41.9805,42.3897,5077200,-0.0028,-0.0028,0.9445,-0.0555,0.0023,0.0214,0.0053,0.0023,0.0211,0.0053,0.997,-0.0527,0.0072,0.0092,0.0095,0,1,42.101600000000005,41.84411600000001,42.74313131313131,53.416407050293486,-0.03739115112311708,-0.16353905735266724,21.738715970191972,0.009625917990321614,-0.0027501611514447744
2025-07-14 04:00:00,42.3702,42.6722,41.961,42.3118,4363100,-0.0018,-0.0018,0.9427,-0.0573,0.0119,0.0053,-0.0062,0.0118,0.0053,-0.0062,0.997,-0.0544,0.0053,0.0085,0.0093,0,1,42.17258571428572,41.866332,42.74313131313131,52.35635316485196,-0.01580650041108811,-0.13399254596435142,20.195339947161933,0.008768430196257886,-0.0018377105759181944
2025-07-15 04:00:00,42.2338,42.2436,41.6493,41.8441,5059800,-0.0111,-0.0111,0.9323,-0.0677,-0.0042,-0.0035,-0.0199,-0.0042,-0.0035,-0.0201,0.997,-0.0649,0.0069,0.009,0.0095,0,1,42.147528571428566,41.879192,42.74313131313131,46.402364830144656,-0.03602471993401224,-0.1143989807582836,19.316676218207533,0.008891251429142025,-0.011053654063405527
2025-07-16 04:00:00,41.8441,41.9318,41.3765,41.7467,4581700,-0.0023,-0.0023,0.9301,-0.0699,-0.0074,0.0132,-0.0215,-0.0074,0.0132,-0.0217,0.997,-0.0671,0.0069,0.0073,0.0095,0,1,42.10298571428571,41.904524,42.74313131313131,45.248333887207444,-0.059224467766121336,-0.10336407815985116,18.962863273207745,0.00838112887362279,-0.002327687774381637
2025-07-17 04:00:00,41.6006,42.1169,41.6006,41.8441,4914000,0.0023,0.0023,0.9323,-0.0677,-0.0012,0.0104,-0.0117,-0.0012,0.0103,-0.0118,0.997,-0.0649,0.0069,0.0072,0.0095,1,0,42.09602857142857,41.905692,42.74313131313131,46.676506233177044,-0.06895618509593504,-0.09648249954706795,18.235540990786408,0.00822534426347036,0.002333118545897017
2025-07-18 04:00:00,41.9026,42.4287,41.7857,42.2825,5669700,0.0105,0.0104,0.9421,-0.0579,0.006,0.0114,0.0152,0.006,0.0114,0.0151,0.997,-0.0551,0.0079,0.0073,0.0092,1,0,42.132214285714284,41.925956,42.74313131313131,52.6618712201043,-0.04082284471221698,-0.08535056858009776,16.937957338337846,0.008503706946870346,0.010476984807894052
2025-07-21 04:00:00,42.2825,42.8281,42.2241,42.604,5093500,0.0076,0.0076,0.9492,-0.0508,0.0023,0.0071,0.0203,0.0023,0.0071,0.0201,0.997,-0.0479,0.0072,0.0069,0.0093,1,0,42.14612857142857,41.92946,42.74313131313131,56.516574117343495,0.007330887436992839,-0.06681427737667965,16.45329133971837,0.008573819283507535,0.007603618518299493
2025-07-22 04:00:00,42.7794,43.588,42.6917,43.3055,4628800,0.0165,0.0163,0.9649,-0.0351,0.0216,0.024,0.0429,0.0214,0.0237,0.042,0.997,-0.0322,0.0092,0.0081,0.0096,1,0,42.27695714285714,41.976224,42.74313131313131,63.50047973069568,0.10093474154321314,-0.03326447359270109,17.102749506402322,0.008774129643421091,0.01646559008543802
2025-07-23 04:00:00,43.4906,43.4906,42.3312,42.3702,7289400,-0.0216,-0.0218,0.944,-0.056,0.0014,0.0133,0.0306,0.0014,0.0132,0.0301,0.997,-0.0531,0.0132,0.0097,0.0103,0,1,42.2853,42.007788,42.74313131313131,51.60071733921866,0.09851001479972155,-0.006909575914216565,16.984068582681406,0.010161046869974058,-0.021597718534597354
2025-07-24 04:00:00,42.3702,42.8379,42.2533,42.6138,4661500,0.0057,0.0057,0.9495,-0.0505,0.0184,0.0141,0.0191,0.0182,0.014,0.0189,0.997,-0.0477,0.0122,0.0097,0.0099,1,0,42.39525714285714,42.0604,42.74313131313131,54.017644335682775,0.1149201574958596,0.01745637076779867,16.7222634413315,0.009138847026388808,0.0057493238172112715
2025-07-25 04:00:00,42.7209,42.8963,42.5846,42.8573,3894400,0.0057,0.0057,0.9549,-0.0451,0.0266,0.019,0.0259,0.0263,0.0188,0.0256,0.997,-0.0422,0.0121,0.0098,0.0099,1,0,42.55391428571428,42.12352799999999,42.74313131313131,56.36339540583225,0.14589197690170863,0.04314349199458066,16.569716997894137,0.009149820643286951,0.005714111391145638
2025-07-28 04:00:00,42.7794,42.7989,42.1364,42.2923,5928700,-0.0132,-0.0133,0.9423,-0.0577,0.0107,0.0095,-0.0053,0.0107,0.0095,-0.0053,0.997,-0.0549,0.0137,0.0105,0.0097,0,1,42.61794285714286,42.155096,42.74313131313131,49.990818049191006,0.12342383567379756,0.05919956073042404,15.54535338803693,0.009541022287230546,-0.013183284994621847
2025-07-29 04:00:00,42.4579,43.1886,42.2143,43.1594,5226500,0.0205,0.0203,0.9616,-0.0384,0.0207,0.0269,0.0243,0.0205,0.0265,0.024,0.997,-0.0355,0.0152,0.0117,0.0103,1,0,42.74321428571428,42.19796399999999,42.74313131313131,57.8644033690747,0.1735844220545104,0.08207653299524131,15.23471790458714,0.010244947558454212,0.020502550109594342
2025-07-30 04:00:00,43.2081,43.5198,42.9743,43.1204,6648300,-0.0009,-0.0009,0.9607,-0.0393,0.0121,0.0144,0.037,0.012,0.0143,0.0364,0.997,-0.0364,0.0151,0.0114,0.0099,0,1,42.816985714285714,42.243168,42.74313131313131,57.4264630202237,0.20779474560572453,0.10722017551733797,15.437532823146638,0.010250500212559846,-0.0009036270198381491
2025-07-31 04:00:00,42.8184,43.8121,42.7697,43.7829,11537100,0.0154,0.0152,0.9755,-0.0245,0.011,0.0329,0.0602,0.011,0.0323,0.0584,0.997,-0.0216,0.015,0.012,0.0101,1,0,42.88518571428572,42.34644,42.74313131313131,62.604119182029756,0.28507867721301494,0.14279187585647338,16.027079408568465,0.010298510017397487,0.015363957662730465
2025-08-01 04:00:00,44.3382,44.3382,43.0035,43.5198,9211400,-0.006,-0.006,0.9696,-0.0304,0.0271,0.0286,0.0543,0.0268,0.0282,0.0529,0.997,-0.0274,0.0117,0.0121,0.0102,0,1,43.049414285714285,42.430616,42.74313131313131,59.50887536006275,0.3213919720368139,0.1785118950925415,17.213909640632526,0.010444463280799975,-0.006009195370795473
2025-08-04 04:00:00,43.588,44.1921,43.4516,44.007,7356400,0.0112,0.0111,0.9805,-0.0195,0.0327,0.0517,0.0603,0.0322,0.0504,0.0586,0.997,-0.0165,0.0121,0.0117,0.0104,1,0,43.24844285714285,42.518692,42.74313131313131,63.142872306593915,0.38504492983851435,0.21981850204173609,18.315966284692013,0.010649264692680727,0.01119490438834747
2025-08-05 04:00:00,43.9193,44.231,43.4224,43.5393,5787900,-0.0106,-0.0107,0.9701,-0.0299,0.0159,0.0429,0.0345,0.0158,0.042,0.0339,0.997,-0.027,0.0133,0.0122,0.0103,0,1,43.345871428571435,42.568184,42.74313131313131,57.78169952767666,0.3932181027049353,0.2544984221743759,19.38722079228516,0.010956772969331138,-0.010627854659486013
2025-08-06 04:00:00,43.7049,44.231,43.3737,43.8998,7263600,0.0083,0.0082,0.9781,-0.0219,0.038,0.0491,0.0455,0.0373,0.048,0.0445,0.997,-0.0189,0.0115,0.0123,0.0104,1,0,43.575514285714284,42.632484000000005,42.74313131313131,60.56128963832754,0.42389830249823746,0.28837839823914824,20.255790831787724,0.011044648034547473,0.008279875882248877
2025-08-07 04:00:00,43.9972,44.5038,43.8608,44.3674,7454600,0.0107,0.0106,0.9885,-0.0115,0.028,0.0493,0.0769,0.0276,0.0481,0.074,0.997,-0.0085,0.0098,0.0123,0.0098,1,0,43.748085714285715,42.734584,42.74313131313131,63.88288678466259,0.48040617068389224,0.32678395272809707,21.424201107174984,0.011014999837434937,0.010651529164142026
2025-08-08 04:00:00,44.4746,44.6013,44.0557,44.1531,3803900,-0.0048,-0.0048,0.9837,-0.0163,0.0239,0.0364,0.0661,0.0237,0.0357,0.064,0.997,-0.0133,0.0103,0.0125,0.0099,0,1,43.89561428571428,42.819928,42.74313131313131,61.33339503622287,0.5021088460922059,0.3618489314009189,22.634559170946996,0.011073880412342599,-0.0048301230182521415
2025-08-11 04:00:00,44.1433,44.3693,43.7992,43.9467,4396400,-0.0047,-0.0047,0.9791,-0.0209,0.0037,0.0148,0.0512,0.0037,0.0147,0.05,0.997,-0.0179,0.0091,0.0119,0.0098,0,1,43.91901428571428,42.895455999999996,42.74313131313131,58.895454759115744,0.496925371314191,0.38886421938357335,23.03931462067477,0.011144891509292994,-0.004674643456518357
2025-08-12 04:00:00,44.0941,44.0941,43.3078,43.8484,5345100,-0.0022,-0.0022,0.977,-0.023,0.0075,0.0349,0.0366,0.0075,0.0343,0.0359,0.997,-0.0201,0.0088,0.0101,0.0097,0,1,43.96595714285714,42.973679999999995,42.74313131313131,57.71873945136061,0.4793596817152945,0.40696331184991763,22.218972841811297,0.010771302771544686,-0.002236800487863788
