Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.0036,0.003695,0.003533,0.00368,425021526.0,0.0037205714285714286,0.0036163600000000003,0.0030892020202020203,48.699851284411885,-8.382641414161635e-05,-8.927328015236012e-05,0.0,0.031737735296862635,
2025-08-08,0.003684,0.003706,0.003588,0.003672,260744155.0,0.0037205714285714286,0.0036163600000000003,0.0030892020202020203,48.699851284411885,-8.382641414161635e-05,-8.927328015236012e-05,0.0,0.031737735296862635,-0.0021739130434783593
2025-08-09,0.003671,0.003806,0.003665,0.00378,287000513.0,0.0037205714285714286,0.0036163600000000003,0.0030892020202020203,48.699851284411885,-8.382641414161635e-05,-8.927328015236012e-05,0.0,0.031737735296862635,0.02941176470588247
2025-08-10,0.00378,0.003834,0.003683,0.003749,224782893.0,0.0037205714285714286,0.0036163600000000003,0.0030892020202020203,48.699851284411885,-8.382641414161635e-05,-8.927328015236012e-05,0.0,0.031737735296862635,-0.008201058201058098
2025-08-11,0.003745,0.003808,0.003572,0.00361,247502590.0,0.0037205714285714286,0.0036163600000000003,0.0030892020202020203,48.699851284411885,-8.382641414161635e-05,-8.927328015236012e-05,0.0,0.031737735296862635,-0.03707655374766605
2025-08-12,0.003607,0.003803,0.003582,0.003762,227094012.0,0.0037205714285714286,0.0036163600000000003,0.0030892020202020203,48.699851284411885,-8.382641414161635e-05,-8.927328015236012e-05,0.0,0.031737735296862635,0.04210526315789487
2025-08-13,0.003762,0.003841,0.003719,0.003791,260827791.0,0.0037205714285714286,0.0036163600000000003,0.0030892020202020203,48.699851284411885,-8.382641414161635e-05,-8.927328015236012e-05,0.0,0.031737735296862635,0.0077086656034024426
2025-08-14,0.003791,0.003848,0.003485,0.003535,490314843.0,0.003699857142857143,0.0036163600000000003,0.0030892020202020203,48.699851284411885,-8.382641414161635e-05,-8.927328015236012e-05,0.0,0.031737735296862635,-0.06752835663413348
2025-08-15,0.003535,0.004245,0.003516,0.00361,1964390033.0,0.003691,0.0036163600000000003,0.0030892020202020203,48.699851284411885,-8.382641414161635e-05,-8.927328015236012e-05,0.0,0.031737735296862635,0.021216407355021172
2025-08-16,0.003612,0.003709,0.003562,0.003618,475688220.0,0.003667857142857143,0.0036163600000000003,0.0030892020202020203,48.699851284411885,-8.382641414161635e-05,-8.927328015236012e-05,0.0,0.031737735296862635,0.002216066481994572
2025-08-17,0.003619,0.003713,0.00358,0.003612,351953362.0,0.0036482857142857146,0.0036163600000000003,0.0030892020202020203,48.699851284411885,-8.382641414161635e-05,-8.927328015236012e-05,0.0,0.031737735296862635,-0.0016583747927031434
