Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-25 04:00:00,262.6127,263.3837,257.2553,257.799,1224000,-0.02,-0.0202,0.9954,-0.0046,-0.0101,-0.0367,-0.023,-0.0101,-0.0374,-0.0233,1.0503,-0.0523,0.0097,0.0114,0.0115,0,1,261.7993714285714,265.5134,259.8039767676768,40.69013918477764,-0.8796424398471459,-0.18216951383673471,11.40863252884713,0.010261515157559546,-0.0200268068183288
2025-06-26 04:00:00,259.4694,260.6654,257.1861,259.9142,1212700,0.0082,0.0082,1.0036,0.0036,-0.0083,-0.0258,-0.0033,-0.0083,-0.0261,-0.0033,1.0503,-0.0445,0.01,0.0118,0.0115,1,0,261.49011428571424,265.132424,259.8039767676768,44.65278744103694,-1.0154104814469065,-0.3488177073587691,11.189604390407908,0.010443916737273667,0.008204841756562331
2025-06-27 04:00:00,259.7659,262.4348,257.9966,260.2701,1156800,0.0014,0.0014,1.0049,0.0049,-0.0042,-0.034,0.0069,-0.0042,-0.0345,0.0069,1.0503,-0.0432,0.01,0.0114,0.0113,1,0,261.3347857142857,264.866488,259.8039767676768,45.314835287545606,-1.0818189416012274,-0.4954179542072608,10.551402845969191,0.01041660568718977,0.0013692980221935436
2025-06-30 04:00:00,261.0114,264.9059,259.766,264.4513,1312100,0.0161,0.0159,1.0211,0.0211,0.01,0.0032,-0.0083,0.0099,0.0032,-0.0084,1.0503,-0.0279,0.0119,0.0109,0.0101,1,0,261.70758571428576,264.770552,259.8039767676768,52.50299166699011,-0.7879769210201175,-0.5539297475698322,10.205804251502895,0.011079045126163012,0.01606484955436671
2025-07-01 04:00:00,263.2058,266.013,261.4463,263.9175,1128600,-0.002,-0.002,1.019,0.019,0.0076,0.0152,-0.0202,0.0076,0.0151,-0.0204,1.0503,-0.0298,0.0119,0.0102,0.01,0,1,261.99282857142856,264.65484,259.8039767676768,51.570991933681846,-0.5913613559377495,-0.5614160692434156,10.128914898458023,0.011048139113334729,-0.002018519099735938
2025-07-02 04:00:00,262.8598,263.8384,253.0445,254.369,1375400,-0.0362,-0.0369,0.9821,-0.0179,-0.0384,-0.015,-0.0588,-0.0392,-0.0152,-0.0606,1.0503,-0.0649,0.0176,0.0142,0.0119,0,1,260.5412142857143,263.96660799999995,259.8039767676768,38.42965637424382,-1.1922823649936163,-0.6875893283934558,10.534243762957889,0.013500207885050243,-0.03617986681444019
2025-07-03 04:00:00,256.8302,261.0806,255.1202,261.0806,859500,0.0264,0.026,1.0081,0.0081,-0.0076,-0.0068,-0.031,-0.0076,-0.0069,-0.0315,1.0503,-0.0402,0.0213,0.0152,0.0129,1,0,260.2573857142857,263.63465199999996,259.8039767676768,48.38556292620034,-1.1141038693536984,-0.7728922365855043,10.910620565707765,0.014703133103273622,0.026385290660418503
2025-07-07 04:00:00,260.3986,260.9917,254.9225,256.0,1112000,-0.0195,-0.0197,0.9884,-0.0116,-0.007,-0.017,-0.0409,-0.007,-0.0171,-0.0418,1.0503,-0.0589,0.0213,0.0159,0.0133,0,1,260.0003857142857,263.069544,259.8039767676768,42.750210130479,-1.4454465993297845,-0.9074031091343604,11.297378294005268,0.015262827725016807,-0.019459890930233814
2025-07-08 04:00:00,254.3887,256.939,252.916,253.43,1522400,-0.01,-0.0101,0.9785,-0.0215,-0.0249,-0.033,-0.0503,-0.0253,-0.0336,-0.0516,1.0503,-0.0684,0.0211,0.0159,0.0134,0,1,259.0740714285715,262.35084,259.8039767676768,40.19967860745057,-1.893587523392796,-1.1046399919860475,12.03561509623697,0.015100470695454449,-0.010039062499999973
2025-07-09 04:00:00,255.0906,255.0906,250.6722,252.3723,1356900,-0.0042,-0.0042,0.9744,-0.0256,-0.0303,-0.0344,-0.0541,-0.0308,-0.035,-0.0556,1.0503,-0.0723,0.021,0.0159,0.0134,0,1,257.94581428571433,261.564628,259.8039767676768,39.16407308310893,-2.3074906687596126,-1.3452101273407606,13.11836757467979,0.014456918394840363,-0.004173539044312058
2025-07-10 04:00:00,250.6722,253.3706,249.743,253.0346,1242600,0.0026,0.0026,0.977,-0.023,-0.0432,-0.0336,-0.0683,-0.0441,-0.0342,-0.0707,1.0503,-0.0698,0.0194,0.0159,0.0129,1,0,256.3148571428572,260.81554,259.8039767676768,40.202866237933065,-2.552644521468551,-1.5866970061663188,14.283320567338333,0.01422038887206452,0.0026242975160111204
2025-07-11 04:00:00,251.2554,252.8171,250.0099,251.542,783400,-0.0059,-0.0059,0.9712,-0.0288,-0.0469,-0.0396,-0.0662,-0.048,-0.0404,-0.0685,1.0503,-0.0753,0.0193,0.0159,0.0129,0,1,254.5469285714286,260.17252,259.8039767676768,38.603071809430354,-2.83469446850296,-1.8362964986336472,15.365062631949835,0.014207804577577312,-0.005898798029992824
2025-07-14 04:00:00,251.117,253.2916,250.3559,252.5206,1120200,0.0039,0.0039,0.975,-0.025,-0.0073,-0.0454,-0.0652,-0.0073,-0.0465,-0.0674,1.0503,-0.0717,0.0144,0.0156,0.0129,1,0,254.28287142857144,259.60172,259.8039767676768,40.28097285531723,-2.9453046040027857,-2.058098119707475,16.20456660454603,0.013544504092948788,0.003890403988200841
2025-07-15 04:00:00,250.5733,251.2257,246.3131,247.7266,1424800,-0.019,-0.0192,0.9565,-0.0435,-0.0511,-0.0583,-0.0872,-0.0525,-0.0601,-0.0913,1.0503,-0.0893,0.0094,0.0162,0.0132,0,1,252.37515714285715,258.734028,259.8039767676768,35.20518120132547,-3.380827592169311,-2.322644014199842,17.716553402457127,0.013987414376461565,-0.01898458977208195
2025-07-16 04:00:00,249.0214,251.4135,247.3213,249.2785,1429100,0.0063,0.0062,0.9625,-0.0375,-0.0263,-0.0331,-0.0836,-0.0266,-0.0336,-0.0873,1.0503,-0.0836,0.0089,0.0157,0.0132,1,0,251.41494285714288,258.16112,259.8039767676768,37.93179368148349,-3.5597230661781794,-2.5700598245955097,19.051959449103272,0.013984982412217314,0.006264567470751992
2025-07-17 04:00:00,248.8139,259.4497,248.3988,258.7874,2576700,0.0381,0.0374,0.9992,-0.0008,0.0211,-0.0043,-0.0477,0.0209,-0.0043,-0.0489,1.0503,-0.0487,0.0176,0.019,0.0152,1,0,252.1802857142857,258.11406800000003,259.8039767676768,51.42091594337919,-2.900771963864031,-2.636202252449214,17.91819603970745,0.016665108898726497,0.038145688456886484
