Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-12-12,0.060955,0.065499,0.060713,0.06382,54525880.0,0.06362842857142857,0.06753528,0.06922188888888889,77.3419716242809,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-13,0.064001,0.064737,0.059,0.064174,37306880.0,0.06362842857142857,0.06753528,0.06922188888888889,77.3419716242809,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-14,0.064206,0.067411,0.061685,0.06693,32994906.0,0.06362842857142857,0.06753528,0.06922188888888889,77.3419716242809,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-15,0.066878,0.067989,0.063266,0.063444,56580264.0,0.06362842857142857,0.06753528,0.06922188888888889,77.3419716242809,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-16,0.063378,0.066751,0.0621,0.064081,30455778.0,0.06362842857142857,0.06753528,0.06922188888888889,77.3419716242809,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-17,0.064036,0.064866,0.061357,0.06188,28109417.0,0.06362842857142857,0.06753528,0.06922188888888889,77.3419716242809,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-18,0.061872,0.06284,0.056831,0.06107,32940444.0,0.06362842857142857,0.06753528,0.06922188888888889,77.3419716242809,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-19,0.061124,0.062735,0.059495,0.05995,27349113.0,0.06307557142857143,0.06753528,0.06922188888888889,77.3419716242809,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-20,0.05997,0.064795,0.059286,0.063865,32515470.0,0.06303142857142857,0.06753528,0.06922188888888889,77.3419716242809,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-21,0.063947,0.065469,0.062163,0.064247,29300908.0,0.06264814285714286,0.06753528,0.06922188888888889,77.3419716242809,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-22,0.064286,0.067878,0.064161,0.067724,39942036.0,0.06325957142857143,0.06753528,0.06922188888888889,77.3419716242809,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-23,0.067672,0.0712,0.0652,0.06864,62004851.0,0.06391085714285714,0.06753528,0.06922188888888889,77.3419716242809,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-24,0.068786,0.069508,0.0645,0.066771,45084369.0,0.06460957142857143,0.06753528,0.06922188888888889,77.3419716242809,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-25,0.066859,0.078363,0.066859,0.078363,134690690.0,0.06708,0.06753528,0.06922188888888889,77.3419716242809,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-26,0.078266,0.081,0.070848,0.078138,133961785.0,0.06967828571428572,0.06753528,0.06922188888888889,76.61841282627407,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-27,0.078199,0.080116,0.07318,0.076736,53493601.0,0.07151700000000001,0.06753528,0.06922188888888889,72.09257187680697,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-28,0.076737,0.078191,0.070168,0.072056,35468155.0,0.07263257142857142,0.06753528,0.06922188888888889,59.46523423706697,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-29,0.072104,0.074723,0.069352,0.071905,36575420.0,0.07322985714285714,0.06753528,0.06922188888888889,59.10551385254096,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
2023-12-30,0.071965,0.074385,0.070117,0.071995,40793507.0,0.07370914285714285,0.06753528,0.06922188888888889,59.26368740735987,-0.0006119321078797008,-0.0018877454201465908,0.0,0.05053296643519108
