Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,5.34,5.56,4.94,5.41,77234.36,5.405714285714287,5.24,4.005959595959595,48.37554467344426,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-10,5.41,5.46,5.31,5.42,43928.22,5.405714285714287,5.24,4.005959595959595,48.37554467344426,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-11,5.4,5.7,5.35,5.42,57852.39,5.405714285714287,5.24,4.005959595959595,48.37554467344426,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-12,5.44,5.46,5.2,5.36,32130.36,5.405714285714287,5.24,4.005959595959595,48.37554467344426,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-13,5.37,6.9,5.21,5.72,1127771.16,5.405714285714287,5.24,4.005959595959595,48.37554467344426,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-14,5.72,6.3,5.27,5.31,466686.86,5.405714285714287,5.24,4.005959595959595,48.37554467344426,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-15,5.33,5.37,5.02,5.2,109980.48,5.405714285714287,5.24,4.005959595959595,48.37554467344426,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-16,5.2,5.65,5.14,5.3,172424.99,5.390000000000001,5.24,4.005959595959595,48.37554467344426,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-17,5.32,5.47,5.28,5.39,50247.69,5.385714285714286,5.24,4.005959595959595,48.37554467344426,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-18,5.4,5.69,5.16,5.19,98825.18,5.352857142857142,5.24,4.005959595959595,48.37554467344426,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-19,5.2,5.41,4.79,5.14,96246.45,5.321428571428571,5.24,4.005959595959595,48.37554467344426,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-20,5.16,5.21,4.88,4.92,35184.62,5.207142857142857,5.24,4.005959595959595,48.37554467344426,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-21,4.92,5.24,4.78,4.92,64322.75,5.151428571428572,5.24,4.005959595959595,48.37554467344426,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-22,4.93,5.32,4.91,5.26,82194.21,5.159999999999999,5.24,4.005959595959595,48.37554467344426,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-23,5.26,5.8,5.24,5.7,338452.66,5.217142857142856,5.24,4.005959595959595,61.75678232772732,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-24,5.69,5.71,5.28,5.32,117264.12,5.207142857142856,5.24,4.005959595959595,49.76062325163887,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-25,5.34,5.51,5.28,5.38,88362.14,5.234285714285714,5.24,4.005959595959595,51.36697688529468,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-26,5.38,5.55,5.0,5.2,148839.94,5.242857142857143,5.24,4.005959595959595,46.55755354734927,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-27,5.19,5.37,5.05,5.21,46136.35,5.284285714285714,5.24,4.005959595959595,46.85525537605266,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-28,5.21,5.27,4.85,5.08,73704.39,5.307142857142857,5.24,4.005959595959595,43.465503410419146,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-29,5.1,5.2,5.0,5.1,32165.54,5.284285714285714,5.24,4.005959595959595,44.13511025562426,-0.09425761004267486,-0.1540595602813411,0.0,0.0411526085202961
2022-09-30,5.1,5.16,4.97,5.08,39761.31,5.195714285714286,5.24,4.005959595959595,43.57924346911403,-0.09425761004267486,-0.1540595602813411,0.0,0.041143340296270016
2022-10-01,5.08,5.17,5.05,5.07,17538.95,5.159999999999999,5.24,4.005959595959595,43.28569112458419,-0.09425761004267486,-0.1540595602813411,0.0,0.04113955888614032
2022-10-02,5.09,5.11,4.86,4.92,25168.24,5.094285714285713,5.24,4.005959595959595,39.037854984450306,-0.09425761004267486,-0.1540595602813411,0.0,0.041548042537159324
2022-10-03,4.9,5.13,4.83,4.98,274242.97,5.062857142857142,5.24,4.005959595959595,41.51041375559096,-0.09425761004267486,-0.1540595602813411,0.0,0.038323205327902954
2022-10-04,4.99,5.19,4.94,5.0,136855.24,5.032857142857144,5.2236,4.005959595959595,42.34977863103628,-0.09425761004267486,-0.1540595602813411,0.0,0.03512127481179295
2022-10-05,5.01,5.34,4.91,4.97,318056.53,5.017142857142858,5.2056000000000004,4.005959595959595,41.39027527186766,-0.09756987562125374,-0.1540595602813411,0.0,0.03487116758849823
2022-10-06,4.97,5.11,4.95,5.0,38661.79,5.002857142857144,5.1888,4.005959595959595,42.78625908751249,-0.09665988568286199,-0.1540595602813411,31.83647696389048,0.034578142819576344
2022-10-07,5.01,5.04,4.91,4.95,15658.57,4.984285714285714,5.1724,4.005959595959595,41.032104255155645,-0.09883399743274968,-0.1540595602813411,31.097464462530585,0.03430959822895298
2022-10-08,4.97,5.02,4.85,4.86,38340.02,4.954285714285715,5.138,4.005959595959595,38.011229541839775,-0.10659053515778716,-0.1540595602813411,30.12594805372558,0.03359323497715879
2022-10-09,4.86,4.91,4.77,4.81,16128.89,4.938571428571429,5.118,4.005959595959595,36.40756779612397,-0.11544149166420947,-0.1540595602813411,28.845504220355384,0.03360060642698147
2022-10-10,4.81,4.85,4.35,4.35,40675.81,4.848571428571428,5.084,4.005959595959595,25.675345515027544,-0.15775558588816718,-0.1540595602813411,27.54140783752843,0.03861495279329873
2022-10-11,4.36,4.36,4.08,4.17,29792.21,4.7299999999999995,5.0388,4.005959595959595,22.83833010464727,-0.20346884391675957,-0.1540595602813411,27.11776412028007,0.03940931469966147
2022-10-12,4.2,4.25,4.03,4.05,16785.11,4.598571428571428,4.9852,4.005959595959595,21.15972391784659,-0.2465379908745815,-0.1540595602813411,26.858733961570035,0.03525475470516065
