Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-01-10,0.213,0.4778,0.213,0.3771,10628675.0,0.3729857142857143,0.27856000000000003,0.1496818181818182,32.96432336202868,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-11,0.3738,0.3738,0.3079,0.3244,8608043.3,0.3729857142857143,0.27856000000000003,0.1496818181818182,32.96432336202868,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-12,0.3245,0.39,0.2979,0.3577,7885444.7,0.3729857142857143,0.27856000000000003,0.1496818181818182,32.96432336202868,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-13,0.3585,0.3679,0.3058,0.3401,5386457.8,0.3729857142857143,0.27856000000000003,0.1496818181818182,32.96432336202868,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-14,0.3388,0.4651,0.3214,0.4026,8055147.4,0.3729857142857143,0.27856000000000003,0.1496818181818182,32.96432336202868,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-15,0.4037,0.46,0.3675,0.4429,8682962.9,0.3729857142857143,0.27856000000000003,0.1496818181818182,32.96432336202868,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-16,0.4424,0.4671,0.3629,0.3661,5107144.5,0.3729857142857143,0.27856000000000003,0.1496818181818182,32.96432336202868,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-17,0.3654,0.3933,0.3553,0.3613,4336987.5,0.3707285714285714,0.27856000000000003,0.1496818181818182,32.96432336202868,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-18,0.3602,0.3612,0.3122,0.3262,2896140.5,0.37098571428571425,0.27856000000000003,0.1496818181818182,32.96432336202868,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-19,0.3242,0.349,0.2669,0.2707,4722884.1,0.35855714285714285,0.27856000000000003,0.1496818181818182,32.96432336202868,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-20,0.2681,0.2844,0.2252,0.2672,2788603.1,0.34814285714285714,0.27856000000000003,0.1496818181818182,32.96432336202868,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-21,0.2672,0.274,0.2475,0.257,2189102.6,0.3273428571428571,0.27856000000000003,0.1496818181818182,32.96432336202868,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-22,0.2557,0.2997,0.2529,0.2572,3750944.1,0.30081428571428565,0.27856000000000003,0.1496818181818182,32.96432336202868,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-23,0.2566,0.2717,0.2493,0.2646,1446572.5,0.2863142857142857,0.27856000000000003,0.1496818181818182,32.96432336202868,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-24,0.2669,0.2709,0.2404,0.2429,1422822.6,0.26940000000000003,0.27856000000000003,0.1496818181818182,29.954853742601983,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-25,0.2429,0.2558,0.2302,0.249,1410293.5,0.2583714285714286,0.27856000000000003,0.1496818181818182,31.8386704128458,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-26,0.249,0.2599,0.242,0.242,1045901.3,0.2542714285714286,0.27856000000000003,0.1496818181818182,30.81450826795836,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-27,0.2421,0.2434,0.2064,0.2306,1174110.0,0.24904285714285715,0.27856000000000003,0.1496818181818182,29.168904011063006,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
2025-01-28,0.2343,0.2355,0.2019,0.2031,847125.4,0.2413428571428571,0.27856000000000003,0.1496818181818182,25.615205856930956,-0.04619729589454616,-0.04522613961163894,0.0,0.09385492870338903
