Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.7886,0.8058,0.775,0.7918,2570286.3,0.7360999999999999,0.6897639999999999,0.5741525252525252,39.34159625040038,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,
2025-09-19,0.7919,0.8314,0.7499,0.7553,5993934.6,0.7360999999999999,0.6897639999999999,0.5741525252525252,39.34159625040038,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,-0.04609749936852736
2025-09-20,0.7553,0.7717,0.7496,0.7605,1038493.6,0.7360999999999999,0.6897639999999999,0.5741525252525252,39.34159625040038,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,0.0068846815834766595
2025-09-21,0.7604,0.7628,0.7484,0.7493,858919.1,0.7360999999999999,0.6897639999999999,0.5741525252525252,39.34159625040038,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,-0.014727153188691666
2025-09-22,0.7492,0.7522,0.6747,0.6986,4313594.2,0.7360999999999999,0.6897639999999999,0.5741525252525252,39.34159625040038,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,-0.06766315227545705
2025-09-23,0.6985,0.7091,0.6857,0.6994,2021431.0,0.7360999999999999,0.6897639999999999,0.5741525252525252,39.34159625040038,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,0.001145147437732641
2025-09-24,0.6995,0.7207,0.6945,0.6978,1544704.9,0.7360999999999999,0.6897639999999999,0.5741525252525252,39.34159625040038,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,-0.002287675150128732
2025-09-25,0.698,0.7,0.6424,0.6578,2989997.8,0.7169571428571428,0.6897639999999999,0.5741525252525252,39.34159625040038,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,-0.0573230151905989
2025-09-26,0.6581,0.6859,0.6548,0.68,2057135.4,0.7062,0.6897639999999999,0.5741525252525252,39.34159625040038,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,0.033748859835816436
2025-09-27,0.68,0.68,0.6666,0.6704,973965.2,0.6933285714285714,0.6897639999999999,0.5741525252525252,39.34159625040038,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,-0.014117647058823568
2025-09-28,0.6705,0.6756,0.6513,0.6741,1329698.8,0.6825857142857144,0.6897639999999999,0.5741525252525252,39.34159625040038,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,0.005519093078758974
2025-09-29,0.6743,0.6773,0.6514,0.6693,1649298.1,0.6784,0.6897639999999999,0.5741525252525252,39.34159625040038,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,-0.007120605251446421
2025-09-30,0.6693,0.6723,0.6488,0.6683,1439678.9,0.6739571428571429,0.6897639999999999,0.5741525252525252,39.34159625040038,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,-0.0014940983116689122
2025-10-01,0.6685,0.7029,0.668,0.7025,2792934.6,0.6746285714285714,0.6897639999999999,0.5741525252525252,39.34159625040038,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,0.051174622175669704
2025-10-02,0.7026,0.7174,0.6896,0.7117,2829297.3,0.6823285714285714,0.6897639999999999,0.5741525252525252,43.34020742815323,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,0.013096085409252556
2025-10-03,0.7123,0.7353,0.7031,0.7185,2326426.9,0.6878285714285715,0.6897639999999999,0.5741525252525252,46.16501311280898,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,0.009554587607137899
2025-10-04,0.7188,0.7206,0.6802,0.6932,1739737.8,0.6910857142857143,0.6897639999999999,0.5741525252525252,38.478519894689576,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,-0.03521224773834375
2025-10-05,0.6933,0.779,0.6883,0.7144,7111881.4,0.6968428571428572,0.6897639999999999,0.5741525252525252,46.514701332127245,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,0.030582804385458795
2025-10-06,0.7148,0.7318,0.7006,0.7173,3498911.3,0.7037000000000001,0.6897639999999999,0.5741525252525252,47.524480770208896,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,0.004059350503919479
2025-10-07,0.7168,0.7181,0.6701,0.6791,4268817.5,0.7052428571428572,0.6897639999999999,0.5741525252525252,37.48521134012736,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,-0.053255262791021885
2025-10-08,0.6792,0.7007,0.6698,0.6858,1875106.6,0.7028571428571428,0.6897639999999999,0.5741525252525252,39.883888148288044,-0.030765662652766146,-0.03397950999780251,0.0,0.03145186444268192,0.009865999116477564
2025-10-09,0.6858,0.6868,0.6579,0.6775,1881914.8,0.6979714285714286,0.6897639999999999,0.5741525252525252,37.94168967039385,-0.030765662652766146,-0.03397950999780251,0.0,0.03009921086091705,-0.01210265383493725
2025-10-10,0.6775,0.6903,0.4338,0.5618,10709095.2,0.6755857142857142,0.6897639999999999,0.5741525252525252,21.9185442065058,-0.030765662652766146,-0.03397950999780251,0.0,0.047562168490846,-0.17077490774907755
2025-10-11,0.5622,0.6069,0.5541,0.5796,5856435.7,0.6593571428571429,0.6897639999999999,0.5741525252525252,27.024527068109094,-0.030765662652766146,-0.03397950999780251,0.0,0.04863799838195489,0.031683873264507056
2025-10-12,0.5798,0.6414,0.5713,0.6301,3051337.2,0.6473142857142857,0.6897639999999999,0.5741525252525252,39.17678274961739,-0.030765662652766146,-0.03397950999780251,0.0,0.0514715333323717,0.0871290545203589
2025-10-13,0.6305,0.6605,0.6229,0.657,3119731.3,0.6387,0.6843720000000001,0.5741525252525252,44.48039687312414,-0.030765662652766146,-0.03397950999780251,0.0,0.0525097999804208,0.04269163624821459
2025-10-14,0.6575,0.6596,0.5898,0.6285,3711075.6,0.6314714285714286,0.6792999999999999,0.5741525252525252,40.45547800661485,-0.03068605384112466,-0.03397950999780251,0.0,0.05333029115321654,-0.04337899543379009
2025-10-15,0.6285,0.6411,0.5964,0.6083,3033320.6,0.6204,0.6732119999999999,0.5741525252525252,37.841803533655124,-0.03188537965717608,-0.03397950999780251,27.600034677175916,0.052286755393422236,-0.03214001591089899
2025-10-16,0.6084,0.6251,0.5851,0.5961,1797452.3,0.6087714285714286,0.6670840000000001,0.5741525252525252,36.315775113225264,-0.03343487561382974,-0.03397950999780251,28.786828808507583,0.051703117097095685,-0.020055893473615027
2025-10-17,0.5962,0.607,0.5553,0.5775,2566032.6,0.6110142857142857,0.66224,0.5741525252525252,34.06059699990841,-0.03575160463270277,-0.03397950999780251,30.20636863313309,0.05199825736990569,-0.0312028183190739
2025-10-18,0.5776,0.5922,0.5763,0.5864,2074802.5,0.6119857142857142,0.6577200000000001,0.5741525252525252,36.105217322190015,-0.03644930851207395,-0.03397950999780251,31.524512755999634,0.052161077309897864,0.015411255411255542
2025-10-19,0.5865,0.6055,0.5767,0.5966,1917230.8,0.6072,0.6536719999999999,0.5741525252525252,38.46036125189573,-0.03576689065674277,-0.03397950999780251,32.3278769366322,0.05241027540951121,0.017394270122783162
2025-10-20,0.5966,0.6137,0.587,0.5981,1580202.3,0.5987857142857143,0.651284,0.5741525252525252,38.81751477669172,-0.03470497477969714,-0.03397950999780251,32.81251213717523,0.05242942629828105,0.0025142474019441696
2025-10-21,0.5981,0.6198,0.5773,0.5868,2316938.5,0.5928285714285714,0.647556,0.5741525252525252,37.07202167709051,-0.034378915619280304,-0.03397950999780251,33.40002669735729,0.05085550611997407,-0.018893161678649073
2025-10-22,0.5869,0.613,0.5661,0.5825,5050385.9,0.5891428571428571,0.64404,0.5741525252525252,36.4012398608222,-0.03407469359195325,-0.03399854671663266,34.104878855190606,0.05062147836158371,-0.007327880027266476
2025-10-23,0.5821,0.6019,0.5798,0.5944,868019.1,0.5889,0.640852,0.5741525252525252,39.65538358948708,-0.032498739654965414,-0.033698585304299214,34.75938443032154,0.05088528025513688,0.020429184549356272
2025-10-24,0.5945,0.6081,0.5887,0.6028,1407807.4,0.5925142857142857,0.638192,0.5741525252525252,41.914671305848906,-0.030223576431912647,-0.033003583529821905,35.12452264948026,0.05069892393543614,0.014131897711978425
2025-10-25,0.6029,0.61,0.5946,0.6059,873922.9,0.5953,0.635696,0.5741525252525252,42.76630316531639,-0.027849319474456347,-0.031972730718748794,35.386015153097205,0.05005677665423658,0.005142667551426561
2025-10-26,0.6055,0.6212,0.6002,0.6141,1271519.3,0.5978,0.63216,0.5741525252525252,45.060887022049435,-0.02501764442830723,-0.030581713460660485,35.163207612536304,0.050210879205726616,0.013533586400396036
2025-10-27,0.6142,0.623,0.5963,0.6003,1492058.5,0.5981142857142857,0.627704,0.5741525252525252,42.00850243386424,-0.023614848942825173,-0.029188340557093427,35.04005629051475,0.04916177986204522,-0.022471910112359605
2025-10-28,0.6001,0.6211,0.5808,0.5921,1817000.2,0.5988714285714286,0.622648,0.5741525252525252,40.26321325402214,-0.022900808617244306,-0.027930834169123606,35.253624018996945,0.049070716283340275,-0.01365983674829252
2025-10-29,0.5914,0.602,0.5739,0.5897,1446041.1,0.5999,0.618508,0.5741525252525252,39.74277352600187,-0.022271850429199547,-0.026799037421138795,35.59361655275713,0.0490518752715389,-0.004053369363283155
2025-10-30,0.5898,0.5964,0.5467,0.5645,2802030.4,0.5956285714285714,0.6125120000000001,0.5741525252525252,34.67464096921344,-0.02353552306900275,-0.026146334550711588,36.42189139674041,0.031636386861292255,-0.04273359335255211
2025-10-31,0.5645,0.5861,0.5624,0.5805,2749052.5,0.5924428571428572,0.60704,0.5741525252525252,39.91387852028166,-0.02298101561507082,-0.025513270763583437,37.19100375186775,0.03147264537925126,0.02834366696191326
2025-11-01,0.5808,0.5878,0.5745,0.5781,1337712.8,0.5884714285714285,0.6030000000000001,0.5741525252525252,39.403378588175826,-0.02247613352876998,-0.024905843316620747,37.8147991225602,0.023982221388126102,-0.0041343669250647475
2025-11-02,0.5783,0.5828,0.5612,0.5802,1964297.3,0.5836285714285714,0.598776,0.5741525252525252,40.12500100027292,-0.021656910999289014,-0.024256056853154403,38.65490504111382,0.02143271539674594,0.0036325895173847655
2025-11-03,0.5801,0.5802,0.5134,0.5331,3656740.4,0.5740285714285714,0.593,0.5741525252525252,31.16168301732398,-0.02452553253887757,-0.02430995199029904,40.181382273460265,0.026069665050254688,-0.0811789038262668
2025-11-04,0.533,0.5409,0.4954,0.5184,4563466.3,0.5635,0.591264,0.5741525252525252,28.985405670314194,-0.027666184371445524,-0.02498119846652834,41.820181210631645,0.025865113689165383,-0.02757456387169399
2025-11-05,0.5186,0.5409,0.5001,0.5353,2196598.0,0.5557285714285715,0.589492,0.5741525252525252,34.637100439203834,-0.02846337672606203,-0.02567763411843508,43.34192308086221,0.02718099609233756,0.03260030864197527
2025-11-06,0.5354,0.7156,0.5251,0.5996,31985844.1,0.5607428571428571,0.588272,0.5741525252525252,50.71012914433705,-0.023634243935792165,-0.025268956081906498,41.16677087601511,0.038294002179604734,0.12011955912572403
2025-11-07,0.5997,0.717,0.5919,0.6965,26898912.6,0.5773142857142857,0.589852,0.5741525252525252,64.76988915701199,-0.011851484696284054,-0.022585461804782013,39.17190932620269,0.05227667501860739,0.16160773849232823
2025-11-08,0.6964,0.7492,0.6331,0.6516,12407710.4,0.5878142857142857,0.590776,0.5741525252525252,56.69930109961624,-0.006066684896711694,-0.01928170642316795,37.87888569811165,0.054800308164867716,-0.06446518305814797
2025-11-09,0.6517,0.6517,0.615,0.6281,4204477.6,0.5946571428571429,0.591568,0.5741525252525252,52.978488519111174,-0.0033399422059162687,-0.016093353579717615,36.230203256925975,0.05559448303776669,-0.03606507059545727
2025-11-10,0.6282,0.6638,0.6192,0.6271,4416673.4,0.6080857142857142,0.592808,0.5741525252525252,52.819643946777376,-0.0012453154002397548,-0.013123745943822044,34.91811111393498,0.05535607791617872,-0.001592103168285286
2025-11-11,0.6275,0.6405,0.5905,0.5935,4996144.9,0.6188142857142857,0.593448,0.5741525252525252,47.65001021037701,-0.00227037627442217,-0.010953072009942071,32.99156890755428,0.056832093293494555,-0.05357997129644387
2025-11-12,0.5936,0.6069,0.5722,0.5839,2256670.5,0.6257571428571429,0.593348,0.5741525252525252,46.25698720867725,-0.003813425377848012,-0.00952514268352326,30.78157837704557,0.05681037786772803,-0.016175231676495483
2025-11-13,0.5839,0.6106,0.5566,0.5676,3066172.0,0.6211857142857143,0.592188,0.5741525252525252,43.90974831872486,-0.0062791940443172045,-0.008875952955682049,28.784335160176546,0.05705961382239804,-0.027915738996403427
2025-11-14,0.5671,0.575,0.546,0.556,4054696.8,0.6011142857142857,0.590504,0.5741525252525252,42.26603335549744,-0.009064862440618549,-0.00891373485266935,27.164054968490312,0.05718868687839747,-0.020436927413671535
2025-11-15,0.5565,0.5897,0.5563,0.5732,2197302.9,0.5899142857142857,0.58996,0.5741525252525252,45.522438000349325,-0.009771983122158212,-0.009085384506567123,25.2957990248579,0.057581456880944584,0.030935251798561048
2025-11-16,0.5733,0.5831,0.537,0.5519,3800568.1,0.5790285714285714,0.5887359999999999,0.5741525252525252,42.33772482662916,-0.011913778720263002,-0.0096510633493063,24.010301973767533,0.05794959306360862,-0.037159804605722435
2025-11-17,0.552,0.5612,0.5222,0.5304,3125082.2,0.5652142857142858,0.5861759999999999,0.5741525252525252,39.34556916469168,-0.0151711538615672,-0.010755081451758481,23.1467764905677,0.05847566329931449,-0.0389563326689617
2025-11-18,0.5305,0.5518,0.5198,0.546,2403547.7,0.5584285714285714,0.583904,0.5741525252525252,42.5198502415495,-0.01630589331573351,-0.011865243824553487,22.39923995307888,0.058949100382274015,0.02941176470588247
