Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-27,0.2,0.297,0.2,0.2204,157852053.0,0.24514285714285713,0.195164,0.10778686868686868,43.162104015534005,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-08-28,0.2203,0.2519,0.1871,0.2395,256884228.1,0.24514285714285713,0.195164,0.10778686868686868,43.162104015534005,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-08-29,0.2395,0.2455,0.2071,0.2152,91038529.0,0.24514285714285713,0.195164,0.10778686868686868,43.162104015534005,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-08-30,0.2152,0.3035,0.2107,0.2927,225793686.9,0.24514285714285713,0.195164,0.10778686868686868,43.162104015534005,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-08-31,0.2927,0.3719,0.2848,0.3264,238706378.3,0.24514285714285713,0.195164,0.10778686868686868,43.162104015534005,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-01,0.3263,0.333,0.2114,0.2146,176577857.9,0.24514285714285713,0.195164,0.10778686868686868,43.162104015534005,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-02,0.2147,0.2289,0.2009,0.2072,125855222.6,0.24514285714285713,0.195164,0.10778686868686868,43.162104015534005,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-03,0.2074,0.2074,0.19,0.1935,81236780.3,0.24130000000000001,0.195164,0.10778686868686868,43.162104015534005,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-04,0.1936,0.1959,0.1613,0.1716,117031856.6,0.2316,0.195164,0.10778686868686868,43.162104015534005,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-05,0.1716,0.1821,0.166,0.1818,93003964.0,0.22682857142857143,0.195164,0.10778686868686868,43.162104015534005,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-06,0.1817,0.2056,0.1753,0.2002,170175317.1,0.21361428571428573,0.195164,0.10778686868686868,43.162104015534005,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-07,0.2003,0.2187,0.1902,0.1946,190003083.2,0.19478571428571428,0.195164,0.10778686868686868,43.162104015534005,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-08,0.1946,0.1969,0.1775,0.1788,262942737.1,0.18967142857142855,0.195164,0.10778686868686868,43.162104015534005,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-09,0.1787,0.1882,0.1754,0.1858,443288605.3,0.1866142857142857,0.195164,0.10778686868686868,43.162104015534005,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-10,0.1858,0.1979,0.1719,0.1757,1231408936.0,0.18407142857142858,0.195164,0.10778686868686868,41.05336992288078,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-11,0.1757,0.1817,0.1683,0.1807,916786654.6,0.18537142857142858,0.195164,0.10778686868686868,42.54975850254378,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
