Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.5864,0.599,0.5792,0.592,5633889.8,0.5564285714285714,0.480472,0.3378212121212121,23.923766357405256,-0.037790190072138685,-0.04140550782233275,0.0,0.05552431084345729,
2025-09-19,0.5914,0.6061,0.5693,0.5722,3285955.5,0.5564285714285714,0.480472,0.3378212121212121,23.923766357405256,-0.037790190072138685,-0.04140550782233275,0.0,0.05552431084345729,-0.033445945945945854
2025-09-20,0.5719,0.588,0.5685,0.579,1516454.2,0.5564285714285714,0.480472,0.3378212121212121,23.923766357405256,-0.037790190072138685,-0.04140550782233275,0.0,0.05552431084345729,0.011883956658510941
2025-09-21,0.579,0.6021,0.5728,0.5904,3228205.8,0.5564285714285714,0.480472,0.3378212121212121,23.923766357405256,-0.037790190072138685,-0.04140550782233275,0.0,0.05552431084345729,0.01968911917098448
2025-09-22,0.5906,0.6078,0.5185,0.5248,7104883.5,0.5564285714285714,0.480472,0.3378212121212121,23.923766357405256,-0.037790190072138685,-0.04140550782233275,0.0,0.05552431084345729,-0.11111111111111105
2025-09-23,0.5249,0.5262,0.4934,0.5172,2873012.1,0.5564285714285714,0.480472,0.3378212121212121,23.923766357405256,-0.037790190072138685,-0.04140550782233275,0.0,0.05552431084345729,-0.014481707317073322
2025-09-24,0.5168,0.5392,0.5023,0.5194,3255649.9,0.5564285714285714,0.480472,0.3378212121212121,23.923766357405256,-0.037790190072138685,-0.04140550782233275,0.0,0.05552431084345729,0.004253673627223398
2025-09-25,0.5194,0.5198,0.4666,0.4708,2811767.5,0.5391142857142858,0.480472,0.3378212121212121,23.923766357405256,-0.037790190072138685,-0.04140550782233275,0.0,0.05552431084345729,-0.09356950327300728
2025-09-26,0.4712,0.4782,0.455,0.4736,1899915.9,0.5250285714285714,0.480472,0.3378212121212121,23.923766357405256,-0.037790190072138685,-0.04140550782233275,0.0,0.05552431084345729,0.005947323704333041
2025-09-27,0.4736,0.4738,0.4503,0.4645,2007347.3,0.5086714285714286,0.480472,0.3378212121212121,23.923766357405256,-0.037790190072138685,-0.04140550782233275,0.0,0.05552431084345729,-0.019214527027026973
