Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-01-01,3.194,3.69,3.194,3.68,1644093.32,3.7128571428571426,3.4898000000000002,2.626833333333334,45.66818680814736,-0.4559559805570146,-0.5309488818862194,41.25191738331078,0.12392414496048057
2022-01-02,3.682,4.199,3.476,3.958,2044145.68,3.634857142857143,3.46992,2.626833333333334,48.72195216975235,-0.39237239756196596,-0.5309488818862194,39.23131646666612,0.10914273203717088
2022-01-03,3.963,4.278,3.674,4.072,2675150.61,3.5829999999999997,3.4920000000000004,2.626833333333334,49.96391758926152,-0.32899070265060937,-0.4905572460390974,37.224767275124734,0.10917740146626582
2022-01-04,4.076,4.2,3.683,3.69,2032429.47,3.607714285714286,3.5054000000000003,2.626833333333334,45.947974182873175,-0.3060564322482575,-0.45365708328092946,35.3615430258363,0.11108373790274712
2022-01-05,3.684,4.13,2.718,3.14,3052661.09,3.5938571428571433,3.47996,2.626833333333334,40.856158855416155,-0.3284748080612503,-0.42862062823699365,34.81295008047742,0.11450029153186221
2022-01-06,3.132,3.272,2.853,3.131,2868460.69,3.5524285714285715,3.43356,2.626833333333334,40.77652806550101,-0.34301370867756864,-0.41149924432510865,34.30354234550132,0.11058495060138938
2022-01-07,3.131,3.159,2.567,2.714,3620461.13,3.483571428571429,3.41448,2.626833333333334,37.162385322455776,-0.3837605543606948,-0.4059515063322259,34.14116652992036,0.11413660695555321
2022-01-08,2.721,2.858,2.334,2.511,2841718.26,3.3165714285714287,3.3851600000000004,2.626833333333334,35.51225598592167,-0.42750511374934685,-0.4102622278156501,34.233707067720644,0.11465614916380677
2022-01-09,2.499,2.79,2.439,2.647,2052031.29,3.129285714285714,3.3520000000000003,2.626833333333334,37.51407209847623,-0.44605706069203066,-0.4174211943909262,34.31963756710662,0.11407526277973466
2022-01-10,2.647,2.765,2.183,2.477,3314270.78,2.9014285714285712,3.3247999999999998,2.626833333333334,36.00934775286526,-0.4690700440722866,-0.4277509643271983,34.676259848538116,0.112966032028122
2022-01-11,2.471,2.939,2.429,2.849,2173067.21,2.781285714285714,3.32776,2.626833333333334,41.53562596403221,-0.452079418013259,-0.43261665506441044,34.58858116114588,0.11081428391425666
2022-01-12,2.849,3.276,2.826,3.22,1668512.18,2.792714285714286,3.3374399999999995,2.626833333333334,46.4981294767273,-0.40402033015489547,-0.4268973900825075,33.737890794837206,0.10923662186051879
2022-01-13,3.22,3.296,2.873,2.893,1924417.84,2.758714285714286,3.34096,2.626833333333334,43.03115198486185,-0.38784844844073696,-0.4190876017541534,32.90299772641692,0.11045735971307634
2022-01-14,2.893,3.35,2.824,3.315,1824671.63,2.8445714285714283,3.36892,2.626833333333334,48.380252928424696,-0.3370944277422856,-0.4026889669517798,31.999574978877565,0.11491488122002683
2022-01-15,3.316,3.475,3.1,3.297,1080449.72,2.956857142857143,3.3857999999999997,2.626833333333334,48.17248088710202,-0.2949242471068345,-0.38113602298279076,30.85700947486991,0.10686988480467871
2022-01-16,3.285,3.48,3.202,3.306,1265958.38,3.0510000000000006,3.3826,2.626833333333334,48.29205328879878,-0.2578060229952204,-0.3564700229852767,29.783456152128363,0.10689860327742169
2022-01-17,3.306,3.32,2.709,2.839,1844238.91,3.1027142857142858,3.34,2.626833333333334,42.77711026860871,-0.2630403941556918,-0.33778409721935976,29.62240703517091,0.10136048692895645
2022-01-18,2.846,2.924,2.53,2.724,1788669.55,3.084857142857143,3.3037599999999996,2.626833333333334,41.51967693977549,-0.2733175750460246,-0.32489079278469274,29.739738163931555,0.10023231721995206
2022-01-19,2.722,2.749,2.407,2.493,1463364.71,2.9809999999999994,3.25064,2.626833333333334,39.03738388342589,-0.29668211762339647,-0.3192490577524335,30.029114379658843,0.10072240303882272
2022-01-20,2.492,2.812,2.245,2.271,1813485.1,2.8921428571428573,3.16132,2.626833333333334,36.76264517823932,-0.32931607984072864,-0.3212624621700926,30.532117216175692,0.10152101539822037
2022-01-21,2.267,2.362,1.55,1.67,5286220.46,2.6571428571428575,3.05072,2.626833333333334,31.424132377583987,-0.3990741291011375,-0.3368247955563016,31.83641008204078,0.10863188877541027
2022-01-22,1.664,1.747,1.094,1.424,7924729.05,2.3895714285714287,2.967,2.626833333333334,29.533636316276954,-0.46880394970002026,-0.3632206263850454,33.47293568696734,0.10835367038216268
2022-01-23,1.428,1.567,1.346,1.506,3666703.84,2.1324285714285716,2.89776,2.626833333333334,31.023266735348884,-0.5115517698307683,-0.39288685507418997,34.99256660582772,0.10955629910272231
2022-01-24,1.507,1.507,1.067,1.381,7138349.81,1.9241428571428572,2.81616,2.626833333333334,29.98275021016383,-0.5491855118724569,-0.4241465864338434,36.65006797412082,0.10931668119010965
2022-01-25,1.379,1.527,1.285,1.428,2830227.4,1.739,2.74544,2.626833333333334,30.920918048345797,-0.5686628253025843,-0.4530498342075916,38.12306292134325,0.10753567956855258
2022-01-26,1.42,1.673,1.3002,1.3836,4387834.92,1.5805142857142855,2.6535839999999995,2.626833333333334,30.505086392766657,-0.5809842210065006,-0.4786367115673734,38.9968532681347,0.10730585618255115
2022-01-27,1.38,1.4329,1.247,1.388,3333073.88,1.4543714285714286,2.550784,2.626833333333334,30.604684185527816,-0.5836658362046514,-0.49964253649482904,39.868381485253316,0.1049997873292803
2022-01-28,1.387,1.4451,1.283,1.4191,2549283.09,1.4185285714285716,2.444668,2.626833333333334,31.35355540336029,-0.5766344425712404,-0.5150409177101113,40.63260251788118,0.10494419681587673
2022-01-29,1.4191,1.533,1.389,1.486,1820489.77,1.4273857142857145,2.356508,2.626833333333334,33.0278114873617,-0.5592174311197509,-0.5238762203920393,41.005020870363126,0.10468530795603145
2022-01-30,1.484,1.5282,1.3441,1.399,2001278.22,1.4121000000000001,2.286868,2.626833333333334,31.936936679518098,-0.5461389471492701,-0.5283287657434855,41.416424998683695,0.10457521417216391
2022-01-31,1.404,1.609,1.25,1.5773,3085787.67,1.4401428571428572,2.22472,2.626833333333334,36.56144109165821,-0.5154451041849415,-0.5257520334317768,41.93859838685545,0.10270408810546271
2022-02-01,1.575,1.673,1.5382,1.6061,2496165.77,1.4655857142857143,2.1804040000000002,2.626833333333334,37.302461257792096,-0.4832257673418361,-0.5172467802137887,42.144216159494896,0.09674376112034243
2022-02-02,1.6061,1.7676,1.44,1.478,2509986.48,1.4790714285714286,2.139084,2.626833333333334,35.32589568921246,-0.4626946542329433,-0.5063363550176196,42.49923192321244,0.09600852699895102
2022-02-03,1.478,1.5036,1.355,1.4951,2271230.32,1.4943714285714285,2.093008,2.626833333333334,35.814818360995474,-0.43997204818770874,-0.4930634936516375,42.970000380595636,0.0875027819261182
2022-02-04,1.4941,1.7448,1.468,1.7321,2807795.8,1.5390857142857144,2.0632119999999996,2.626833333333334,42.322860899635344,-0.39824952723275064,-0.4741007003678602,42.31602990299312,0.09752889923042138
2022-02-05,1.7349,2.0128,1.7076,1.865,2597600.9,1.5932285714285717,2.0238519999999998,2.626833333333334,45.65076181850561,-0.35042077688646955,-0.44936471567158204,40.66491454456771,0.10008051922781014
2022-02-06,1.8629,1.96,1.7728,1.9554,1688798.06,1.6727142857142856,1.9732680000000002,2.626833333333334,47.85475147397606,-0.30174331405805654,-0.419840435348877,39.1317359974584,0.09724848645841669
2022-02-07,1.9555,2.09,1.877,2.0255,2630725.6,1.7367428571428574,1.9385679999999998,2.626833333333334,49.562804282339734,-0.2545750076932536,-0.3867873498177523,37.215238327506256,0.09763741477711656
2022-02-08,2.0372,2.1658,1.813,1.9154,2941490.25,1.7809285714285714,1.882584,2.626833333333334,46.96098155940667,-0.22350154820295787,-0.35413018949479347,35.15430764789679,0.09663959255972879
2022-02-09,1.9199,2.0156,1.8174,1.9623,1492656.27,1.8501142857142856,1.829196,2.626833333333334,48.208229501477824,-0.19286790845183743,-0.3218777332862023,33.24058630254515,0.09496850331382335
2022-02-10,1.9601,2.045,1.7316,1.7333,3248564.15,1.8841428571428571,1.766288,2.626833333333334,42.903129084341444,-0.18493707493227807,-0.2944896016154175,31.751657275726696,0.07767522578316108
2022-02-11,1.733,1.7657,1.4348,1.494,3563827.94,1.8501285714285716,1.7124880000000002,2.626833333333334,38.175445129624066,-0.19570537260291054,-0.2747327558129161,31.250560199607015,0.07674466619369619
2022-02-12,1.494,1.5609,1.3829,1.4636,3099408.7,1.7927857142857142,1.662072,2.626833333333334,37.608474252780816,-0.20433688362573754,-0.26065358137548045,30.924183634181166,0.07591938269054722
2022-02-13,1.4674,1.5363,1.4074,1.4557,2104451.4,1.7214000000000003,1.62058,2.626833333333334,37.45280630596089,-0.209401037462702,-0.25040307259292477,30.621119680571443,0.07332212970379069
2022-02-14,1.4575,1.4843,1.3516,1.4495,2343183.5,1.6391142857142855,1.58772,2.626833333333334,37.32224019522533,-0.21147692964308473,-0.24261784400295677,30.503189396094417,0.0730287306679346
2022-02-15,1.4512,1.6851,1.4442,1.6586,2010997.96,1.6024285714285713,1.5872640000000002,2.626833333333334,44.36641574422672,-0.19401300551497336,-0.2328968763053601,29.399486095995687,0.07896946895272604
2022-02-16,1.6641,1.6823,1.5114,1.6225,1949045.38,1.5538857142857143,1.5952040000000003,2.626833333333334,43.458328499125294,-0.18099924153408886,-0.22251734935110587,28.37461874590401,0.07931309499262156
2022-02-17,1.6218,1.6555,1.3322,1.3837,2908777.06,1.5039428571428572,1.5903120000000002,2.626833333333334,37.92806614325562,-0.18779017583357716,-0.21557191464760014,28.03262736431065,0.08672548486908585
2022-02-18,1.386,1.4478,1.306,1.339,1986698.38,1.4817999999999998,1.588632,2.626833333333334,36.97944885666141,-0.19453646138635516,-0.21136482399535117,27.80006785596046,0.08638309768587435
2022-02-19,1.3346,1.3914,1.2677,1.3413,1643738.75,1.4643285714285714,1.585164,2.626833333333334,37.06666885041923,-0.19742159723099473,-0.2085761786424799,27.712703089321046,0.08533890612400467
2022-02-20,1.3413,1.3413,1.1749,1.207,2263577.12,1.4288,1.5781,2.626833333333334,34.09904451246267,-0.20814560283883488,-0.20849006348175092,27.93982139474121,0.08277523504238517
2022-02-21,1.2098,1.3214,1.0933,1.1153,2854020.47,1.381057142857143,1.567192,2.626833333333334,32.203201295258964,-0.22149067158755464,-0.21109018510291166,28.410967014096716,0.0837569176363194
2022-02-22,1.1148,1.18,1.0616,1.1699,2159985.57,1.3112428571428574,1.557224,2.626833333333334,34.537003680176625,-0.22506654400791848,-0.21388545688391303,28.949372321842922,0.08344188713769615
2022-02-23,1.1694,1.2822,1.08,1.0816,2715092.59,1.2339714285714287,1.5410480000000002,2.626833333333334,32.58353761897733,-0.2323471671975721,-0.21757779894664486,28.772434964507596,0.08461309613535219
2022-02-24,1.0854,1.17,0.8411,1.1026,4643524.73,1.1938142857142857,1.5291919999999999,2.626833333333334,33.54622252134941,-0.23372831451484966,-0.22080790206028583,29.392156652124736,0.07497049295213644
2022-02-25,1.1073,1.2691,1.0537,1.2374,2813393.91,1.1792999999999998,1.515596,2.626833333333334,39.51669870083968,-0.2213935631022912,-0.22092503426868693,29.35382052311268,0.07865040338203122
2022-02-26,1.2372,1.4338,1.2239,1.3325,3766879.7,1.1780428571428572,1.504652,2.626833333333334,43.38146496330456,-0.2016202557209159,-0.21706407855913273,28.39198079333911,0.08014206363809206
2022-02-27,1.3325,1.4272,1.2012,1.2597,3644408.98,1.1855714285714285,1.49592,2.626833333333334,41.21060275655108,-0.1896380889039304,-0.21157888062809227,27.587265235388937,0.0796187627045842
2022-02-28,1.2599,1.4752,1.1361,1.4553,4336083.18,1.234142857142857,1.4943279999999999,2.626833333333334,48.6463035881956,-0.16248581474356905,-0.20176026745118764,27.09739645829765,0.08824863427527434
2022-03-01,1.4505,1.5522,1.38,1.4594,3953016.99,1.2754999999999999,1.4834200000000002,2.626833333333334,48.79250652905037,-0.13903390974905738,-0.1892149959107616,26.19000448447766,0.08793606993334865
2022-03-02,1.4612,1.5135,1.384,1.419,3057825.51,1.3237,1.4655799999999999,2.626833333333334,47.3616585534019,-0.12229827011234273,-0.17583165075107784,25.34742622307339,0.08449166400400639
2022-03-03,1.4155,1.4266,1.3023,1.3382,2278697.85,1.357357142857143,1.4408919999999998,2.626833333333334,44.54792771888325,-0.11423817330167041,-0.16351295526119636,24.935926236162963,0.07965671668784635
2022-03-04,1.338,1.3423,1.12,1.1582,2797389.45,1.346042857142857,1.4062000000000001,2.626833333333334,38.990651684819454,-0.12098039747220746,-0.15500644370339858,25.28450761655645,0.08491750705120772
2022-03-05,1.1597,1.2954,1.08,1.2327,2170668.32,1.3317857142857144,1.3788919999999998,2.626833333333334,42.2043006571125,-0.11894105290528123,-0.14779336554377512,25.754487559435443,0.08645728725443759
2022-03-06,1.2328,1.264,1.1277,1.1858,2847913.28,1.3212285714285714,1.347832,2.626833333333334,40.74910503628744,-0.11972913276987973,-0.14218051898899606,26.19089750639451,0.08677672323631662
2022-03-07,1.1873,1.2064,1.0577,1.112,5562184.47,1.2721857142857143,1.32298,2.626833333333334,38.49958962090212,-0.12486931918493682,-0.13871827902818423,26.868274557135557,0.07991648695817215
2022-03-08,1.1161,1.221,1.0999,1.1868,3452199.96,1.233242857142857,1.310692,2.626833333333334,41.99475768541818,-0.12150656701229012,-0.13527593662500542,27.377059916610033,0.08207371940007883
2022-03-09,1.1878,1.3329,1.1744,1.3044,2418813.49,1.2168714285714286,1.304324,2.555059595959596,47.08629176877759,-0.10810604531563217,-0.12984195836313078,26.96062785533586,0.07919797152253097
2022-03-10,1.3043,1.3136,1.148,1.1872,2530686.87,1.1953,1.2935839999999998,2.487657575757576,43.03231638223619,-0.10572437110525179,-0.12501844091155498,26.70312342590953,0.08144681839921292
2022-03-11,1.1859,1.3981,1.1492,1.2888,3429563.28,1.213957142857143,1.287156,2.4258676767676772,47.270601914225864,-0.09454870759449485,-0.11892449424814296,25.815403148877284,0.08381985852984
2022-03-12,1.2853,1.4346,1.2817,1.3448,2124880.56,1.2299714285714285,1.2746039999999998,2.3736030303030304,49.500710064271956,-0.08024813125308139,-0.11118922164913064,24.720836411312128,0.08076707447300693
2022-03-13,1.3469,1.3868,1.2007,1.214,1891901.47,1.234,1.258264,2.3417848484848487,44.74097325964668,-0.07856365541575672,-0.10466410840245587,24.173256634035443,0.08206879022142406
2022-03-14,1.2124,1.301,1.1841,1.2797,2017993.04,1.2579571428571428,1.2541039999999999,2.3143070707070708,47.47306859055154,-0.07110757143590662,-0.09795280100914602,23.759142322047754,0.08221427355361269
2022-03-15,1.2771,1.327,1.1896,1.2932,1971196.27,1.2731571428571429,1.252272,2.287733333333333,48.04153138076047,-0.06337864442678298,-0.09103796969267341,23.153419119503432,0.07985050347364242
2022-03-16,1.2924,1.4967,1.2749,1.477,2790936.73,1.2978142857142856,1.2577,2.255278787878788,55.157107262536165,-0.04193884526662317,-0.08121814480746338,21.6871489959978,0.08499950097772185
2022-03-17,1.4758,1.52,1.4148,1.4318,1501856.36,1.3327571428571428,1.266692,2.2247414141414144,53.22664886419241,-0.02826904426915755,-0.07062832469980222,20.481758173815013,0.08196174336315186
2022-03-18,1.4337,1.4985,1.339,1.4619,1919773.9,1.3574857142857142,1.280556,2.203952525252525,54.37190865199023,-0.014835792270924797,-0.05946981821402674,19.22098234872006,0.08052034475852754
2022-03-19,1.4604,1.5957,1.4468,1.533,1594449.81,1.3843714285714286,1.29508,2.1855484848484847,57.04727949704706,0.0015296990926012555,-0.04726991475270115,18.317802800956663,0.0796192949646304
2022-03-20,1.5318,1.5411,1.3603,1.4144,1766308.43,1.413,1.308392,2.1616939393939396,51.611091093407765,0.004873264131345811,-0.036841278975891754,17.15327933976761,0.07454989194780375
2022-03-21,1.4154,1.4895,1.3779,1.4383,1503728.51,1.4356571428571427,1.3218199999999998,2.132878787878788,52.591514206635146,0.009343883302654454,-0.027604246520182514,16.071936125806353,0.07463216640369348
2022-03-22,1.4368,1.7026,1.4278,1.657,2120122.76,1.4876285714285715,1.338604,2.1173838383838386,60.48191657837692,0.03018617600607132,-0.016046162014931746,16.144113787251587,0.081394119569348
2022-03-23,1.6595,1.8087,1.6,1.7894,1904963.44,1.5322571428571428,1.35688,2.102690909090909,64.35024630686098,0.05673342896736844,-0.0014902438184717093,16.751387693221716,0.08114106781362337
2022-03-24,1.788,1.8647,1.6742,1.8252,1957598.87,1.5884571428571428,1.3795,2.0860161616161617,65.33824835030524,0.07974186443314402,0.014756177831851437,17.58059904454883,0.0728082639028195
2022-03-25,1.8243,1.8462,1.65,1.7156,1638401.99,1.6247,1.3899119999999998,2.0714565656565656,59.86798584787398,0.08811665729740525,0.029428273724962203,18.144969920525458,0.07460542298805477
2022-03-26,1.7167,1.793,1.6708,1.7754,911717.7,1.6593285714285713,1.4025519999999998,2.061359595959596,61.74968838665588,0.09844429663781029,0.04323147830753182,18.669028591075183,0.07342959962061087
2022-03-27,1.7759,2.0268,1.7455,2.022,1430607.29,1.7461285714285713,1.4266720000000002,2.0517030303030306,68.34177804310501,0.12508567450692754,0.059602317547410966,20.22452533804458,0.07491290610901065
2022-03-28,2.0221,2.1632,1.9142,1.9449,1763099.11,1.8185,1.45094,2.0430151515151516,64.59357231001161,0.13838264378322251,0.07535838279457327,22.14548404822542,0.07607123359760042
2022-03-29,1.9422,2.1079,1.9269,2.026,1352065.18,1.8712142857142857,1.485652,2.0370555555555554,66.6646362404756,0.15369300268877328,0.09102530677341328,23.929231421964772,0.07429818306984956
2022-03-30,2.0245,2.1108,1.8842,2.0185,1344062.48,1.9039428571428572,1.5170839999999999,2.02840404040404,66.27852776098305,0.16333852031917617,0.10548794948256586,25.174846142714078,0.06965185535891245
2022-03-31,2.0221,2.1238,1.7978,1.8355,1978957.79,1.9054142857142857,1.543072,2.012742424242424,57.52391796622365,0.15443585156442952,0.1152775298989386,25.538975610463442,0.07319339737838057
2022-04-01,1.838,1.9661,1.7141,1.9465,1854991.94,1.9384,1.5764520000000002,1.992969696969697,60.89774144583167,0.154555574317099,0.12313313878257068,25.172847107526767,0.07357449174966567
2022-04-02,1.9492,2.2325,1.9279,2.03,2225684.19,1.9747714285714284,1.6101799999999997,1.9768080808080808,63.26172702155191,0.15954902576928043,0.13041631617991264,26.003821619181856,0.06817672177042473
2022-04-03,2.0319,2.1941,2.0201,2.1382,1404566.21,1.9913714285714283,1.6435320000000002,1.959810101010101,66.12004944130081,0.1702743905734765,0.13838793105862543,26.77544080857587,0.06816058396920138
2022-04-04,2.1378,2.1382,1.8955,2.0993,1486413.45,2.013428571428571,1.680016,1.935520202020202,64.18655222503443,0.1736338713679495,0.14543711912049023,26.50984096026307,0.06885051589077741
2022-04-05,2.1012,2.145,1.915,1.928,1235780.36,1.9994285714285713,1.7055839999999998,1.9101969696969696,56.36943683867131,0.16062225237367111,0.14847414577112641,26.29548536910411,0.06726669514789364
2022-04-06,1.928,1.9333,1.6009,1.6141,2490847.66,1.9416571428571427,1.7163559999999998,1.8909757575757578,45.44686234674859,0.12355705512888138,0.14349072764267742,24.73243112101977,0.07772129719557357
2022-04-07,1.6123,1.7376,1.5591,1.6984,1638771.45,1.9220714285714284,1.7357319999999998,1.8754343434343432,48.34181461850023,0.0998340993943152,0.13475940199300498,23.49529262737781,0.07828846250613955
2022-04-08,1.6967,1.7253,1.5171,1.5577,1313718.8,1.8665285714285713,1.746852,1.8566131313131313,44.132322833368114,0.0688860959054749,0.12158474077549897,22.563724461041325,0.08040625440477545
2022-04-09,1.5577,1.6175,1.5379,1.6067,696376.48,1.8060571428571428,1.759392,1.840559595959596,45.89916341010679,0.0477628897999105,0.10682037058038128,21.69869687801459,0.07827178043720949
2022-04-10,1.6089,1.6741,1.5202,1.529,1081640.91,1.7190285714285716,1.761472,1.8188323232323234,43.54732307107655,0.024470772312076727,0.09035045092672037,20.510253723063137,0.07929340917261773
2022-04-11,1.529,1.54,1.206,1.2417,2630310.76,1.5965142857142858,1.753868,1.7913949494949495,36.167854283636714,-0.016975425404170075,0.06888527566054228,20.938873930561446,0.08271606484270934
2022-04-12,1.243,1.354,1.238,1.3169,2071994.14,1.5092142857142858,1.7480680000000002,1.7635656565656566,39.077935737802676,-0.04325520509178049,0.04645717951007773,21.336878408952735,0.08170513282353734
2022-04-13,1.3192,1.3845,1.2633,1.3738,1783213.41,1.4748857142857141,1.7416999999999998,1.7401696969696967,41.26005433865785,-0.05881280792290777,0.02540318202348063,21.482301425220808,0.0823440892606699
2022-04-14,1.375,1.41,1.2786,1.3344,1677063.79,1.4228857142857143,1.7385,1.7219313131313132,40.186672055845754,-0.07347460150372953,0.0056276253180386,21.424820897428965,0.08165116715682226
2022-04-15,1.3346,1.4022,1.318,1.3888,1219411.19,1.3987571428571428,1.73652,1.7043333333333335,42.41422089725867,-0.0797848431809689,-0.011454868381762899,21.371446121622256,0.08182939348330454
2022-04-16,1.3899,1.4486,1.3704,1.4395,1101772.44,1.3748714285714283,1.72782,1.691459595959596,44.48913907017137,-0.07977509129640192,-0.025118912964690706,20.942002992326394,0.07501732957330819
2022-04-17,1.4365,1.4615,1.3095,1.3182,1118796.06,1.3447571428571428,1.708972,1.679411111111111,40.709749323530176,-0.08853468635782202,-0.03780206764331697,20.897754101723773,0.07649352261801472
2022-04-18,1.3198,1.3958,1.2332,1.3747,2020498.09,1.363757142857143,1.690952,1.6665595959595958,43.133010619827836,-0.0898815521597005,-0.048217964546593675,21.27393766149625,0.07654034475260842
2022-04-19,1.3744,1.4761,1.3564,1.4672,1483351.22,1.3852285714285715,1.6810159999999998,1.6563595959595958,46.955409693406175,-0.08253358032744318,-0.055081087702763584,20.931852813931933,0.07876593638228772
2022-04-20,1.4661,1.5633,1.424,1.4974,1936627.75,1.4028857142857143,1.669896,1.6427070707070706,48.18008890956568,-0.0734269519081252,-0.05875026054383591,19.929140245599278,0.07687508564011088
