Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,40.2564,45.6384,39.8194,44.0081,9164700,-0.0219,-0.0221,0.9781,-0.0219,0.0435,0.1642,0.3429,0.0426,0.1521,0.2948,0.9781,0.0,0.0703,0.0499,0.0379,0,0,45.7871,49.801844,61.58685555555555,68.4983232584217,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,
2025-04-08 04:00:00,45.9232,46.3062,42.2845,43.0456,6307600,-0.0219,-0.0221,0.9781,-0.0219,0.0435,0.1642,0.3429,0.0426,0.1521,0.2948,0.9781,0.0,0.0703,0.0499,0.0379,0,1,45.7871,49.801844,61.58685555555555,68.4983232584217,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,-0.021870973752559197
2025-04-09 04:00:00,41.8573,50.7846,41.3417,49.5766,11825300,0.1517,0.1413,1.1265,0.1265,0.0435,0.1642,0.3429,0.0426,0.1521,0.2948,1.1265,0.0,0.0703,0.0499,0.0379,1,0,45.7871,49.801844,61.58685555555555,68.4983232584217,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,0.1517228241678592
2025-04-10 04:00:00,47.8776,48.6534,44.2448,45.7955,5568600,-0.0763,-0.0793,1.0406,0.0406,0.0435,0.1642,0.3429,0.0426,0.1521,0.2948,1.1265,-0.0763,0.0703,0.0499,0.0379,0,1,45.7871,49.801844,61.58685555555555,68.4983232584217,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,-0.0762678360355491
2025-04-11 04:00:00,45.2161,45.6187,43.6349,45.3045,6550700,-0.0107,-0.0108,1.0295,0.0295,0.0435,0.1642,0.3429,0.0426,0.1521,0.2948,1.1265,-0.0862,0.0703,0.0499,0.0379,0,1,45.7871,49.801844,61.58685555555555,68.4983232584217,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,-0.010721577447565855
2025-04-14 04:00:00,46.8071,46.8464,45.2554,46.1196,4094500,0.018,0.0178,1.048,0.048,0.0435,0.1642,0.3429,0.0426,0.1521,0.2948,1.1265,-0.0697,0.0703,0.0499,0.0379,1,0,45.7871,49.801844,61.58685555555555,68.4983232584217,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,0.01799159023938013
2025-04-15 04:00:00,46.4437,47.5928,46.0509,46.6598,3860000,0.0117,0.0116,1.0603,0.0603,0.0435,0.1642,0.3429,0.0426,0.1521,0.2948,1.1265,-0.0588,0.0703,0.0499,0.0379,1,0,45.7871,49.801844,61.58685555555555,68.4983232584217,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,0.011713024397436156
2025-04-16 04:00:00,46.0116,47.033,45.3585,45.9232,3491900,-0.0158,-0.0159,1.0435,0.0435,0.0435,0.1642,0.3429,0.0426,0.1521,0.2948,1.1265,-0.0737,0.0703,0.0499,0.0379,0,1,46.06068571428572,49.801844,61.58685555555555,68.4983232584217,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,-0.0157866086009798
2025-04-17 04:00:00,46.0214,47.1999,45.5402,47.0133,3507300,0.0237,0.0235,1.0683,0.0683,0.0922,0.1642,0.3429,0.0882,0.1521,0.2948,1.1265,-0.0517,0.0692,0.0499,0.0379,1,0,46.6275,49.801844,61.58685555555555,68.4983232584217,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,0.023737457320047284
2025-04-21 04:00:00,46.9937,47.6615,45.5451,46.3848,6238800,-0.0134,-0.0135,1.054,0.054,-0.0644,0.1642,0.3429,-0.0665,0.1521,0.2948,1.1265,-0.0644,0.0337,0.0499,0.0379,0,1,46.17152857142857,49.801844,61.58685555555555,68.4983232584217,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,-0.013368557408222848
2025-04-22 04:00:00,46.5812,47.7303,45.3045,47.691,7499500,0.0282,0.0278,1.0837,0.0837,0.0414,0.1642,0.3429,0.0406,0.1521,0.2948,1.1265,-0.038,0.0188,0.0499,0.0379,1,0,46.44231428571429,49.801844,61.58685555555555,68.4983232584217,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,0.02816008692502736
