Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2021-11-30,7.336,7.639,6.74,7.363,15135.11,7.384428571428572,7.40356,10.122656565656566,53.51874093971382,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-01,7.388,7.491,6.594,7.345,24706.04,7.384428571428572,7.40356,10.122656565656566,53.51874093971382,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-02,7.327,7.664,7.062,7.172,14579.2,7.384428571428572,7.40356,10.122656565656566,53.51874093971382,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-03,7.188,7.992,6.355,7.948,39898.23,7.384428571428572,7.40356,10.122656565656566,53.51874093971382,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-04,7.881,11.6,6.98,7.098,85628.1,7.384428571428572,7.40356,10.122656565656566,53.51874093971382,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-05,7.085,8.258,6.891,7.73,37267.76,7.384428571428572,7.40356,10.122656565656566,53.51874093971382,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-06,7.813,9.043,6.968,7.035,36441.95,7.384428571428572,7.40356,10.122656565656566,53.51874093971382,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-07,6.992,7.191,5.86,6.383,85539.76,7.244428571428571,7.40356,10.122656565656566,53.51874093971382,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-08,6.348,6.427,5.504,5.926,72609.17,7.041714285714286,7.40356,10.122656565656566,53.51874093971382,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-09,5.914,6.641,5.727,6.625,60404.23,6.963571428571428,7.40356,10.122656565656566,53.51874093971382,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-10,6.616,6.86,5.772,6.803,54768.61,6.799999999999999,7.40356,10.122656565656566,53.51874093971382,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-11,6.793,7.057,6.033,6.083,34763.9,6.655,7.40356,10.122656565656566,53.51874093971382,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-12,6.084,6.434,5.923,6.191,24201.17,6.435142857142857,7.40356,10.122656565656566,53.51874093971382,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-13,6.191,7.527,6.107,7.344,57141.76,6.479285714285714,7.40356,10.122656565656566,53.51874093971382,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-14,7.403,7.594,6.821,6.966,42673.46,6.562571428571429,7.40356,10.122656565656566,49.43122647511525,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-15,6.974,7.785,6.627,6.88,42165.37,6.698857142857143,7.40356,10.122656565656566,48.52320888265327,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-16,6.864,7.3,6.753,7.3,36375.0,6.795285714285714,7.40356,10.122656565656566,53.05831138523952,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-17,7.295,8.649,7.156,8.432,70101.95,7.028,7.40356,10.122656565656566,62.61758364155875,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-18,8.472,8.598,7.787,8.176,30258.24,7.327,7.40356,10.122656565656566,59.658763332015404,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-19,8.203,8.451,7.893,8.447,21755.38,7.649285714285715,7.40356,10.122656565656566,61.720812454865296,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-20,8.447,9.459,8.285,8.874,24599.6,7.867857142857143,7.40356,10.122656565656566,64.77596028353346,0.29478025102417593,0.3702736911890292,0.0,0.08768118482782741
2021-12-21,8.848,9.008,8.5,8.576,15700.59,8.097857142857142,7.40356,10.122656565656566,61.110261844006104,0.29478025102417593,0.3702736911890292,0.0,0.08824327575521058
2021-12-22,8.545,8.69,8.2,8.553,13342.93,8.336857142857143,7.40356,10.122656565656566,60.82416354534625,0.29478025102417593,0.3702736911890292,0.0,0.08793127628518477
2021-12-23,8.492,8.77,7.712,7.73,24842.49,8.398285714285715,7.40356,10.122656565656566,51.52804816721602,0.29478025102417593,0.3702736911890292,0.0,0.08809323274573301
2021-12-24,7.717,8.287,7.621,8.109,20982.92,8.352142857142857,7.40356,10.122656565656566,54.94319814258899,0.29478025102417593,0.3702736911890292,0.0,0.08476323959730818
2021-12-25,8.126,8.292,7.821,8.014,11614.98,8.328999999999999,7.429600000000001,10.122656565656566,53.917735149406354,0.29478025102417593,0.3702736911890292,0.0,0.082789597870866
2021-12-26,8.011,8.396,7.894,7.963,13582.28,8.259857142857143,7.45432,10.122656565656566,53.342152298299645,0.2739342254576762,0.3702736911890292,0.0,0.07980462565954921
2021-12-27,7.97,8.109,7.7,8.096,12748.75,8.148714285714286,7.491280000000001,10.122656565656566,54.70027169088416,0.2650897982992211,0.3702736911890292,44.09878780568892,0.07612266185823105
2021-12-28,8.115,9.041,8.083,8.961,27030.39,8.203714285714286,7.5318,10.122656565656566,62.37171124344675,0.3241422864423198,0.3702736911890292,44.06009934788454,0.07594393797243576
2021-12-29,8.962,9.207,8.33,9.105,18629.61,8.282571428571428,7.612080000000001,10.122656565656566,63.480471127204694,0.37820173115338296,0.3702736911890292,44.13761611213066,0.0726212149079637
2021-12-30,9.105,9.332,8.629,8.818,12618.17,8.438,7.6556,10.122656565656566,59.70445482000328,0.39335141881984725,0.3702736911890292,44.29700690973128,0.07343354849601046
2021-12-31,8.819,9.903,8.49,9.267,20778.2,8.603428571428571,7.74488,10.122656565656566,63.37492246646271,0.436555858799899,0.3702736911890292,44.82385139308814,0.06796102070708533
2022-01-01,9.222,9.299,8.744,8.843,8866.7,8.721857142857143,7.84328,10.122656565656566,58.00198914445245,0.43160713389766237,0.3702736911890292,45.3130641276338,0.06969796255095007
2022-01-02,8.823,9.042,8.218,8.431,21447.41,8.788714285714287,7.943479999999999,10.122656565656566,53.27551077222781,0.38994523109507995,0.3702736911890292,44.73207956316452,0.05914778543179221
