Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-07-27,3.684,4.176,3.481,4.131,133989.7,4.253428571428572,4.0776,3.2333838383838387,44.92936619367134,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-07-28,4.134,4.687,4.104,4.478,221490.5,4.253428571428572,4.0776,3.2333838383838387,44.92936619367134,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-07-29,4.494,5.255,4.405,4.668,127864.1,4.253428571428572,4.0776,3.2333838383838387,44.92936619367134,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-07-30,4.675,4.845,4.27,4.327,68884.6,4.253428571428572,4.0776,3.2333838383838387,44.92936619367134,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-07-31,4.324,4.434,4.042,4.055,65374.5,4.253428571428572,4.0776,3.2333838383838387,44.92936619367134,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-08-01,4.064,4.201,3.963,4.147,51593.5,4.253428571428572,4.0776,3.2333838383838387,44.92936619367134,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-08-02,4.135,4.188,3.832,3.968,48979.5,4.253428571428572,4.0776,3.2333838383838387,44.92936619367134,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-08-03,3.969,4.14,3.837,3.923,39517.5,4.223714285714285,4.0776,3.2333838383838387,44.92936619367134,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-08-04,3.93,4.034,3.851,3.949,34427.4,4.148142857142857,4.0776,3.2333838383838387,44.92936619367134,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-08-05,3.969,4.124,3.949,4.109,37074.5,4.068285714285714,4.0776,3.2333838383838387,44.92936619367134,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-08-06,4.108,4.269,4.074,4.125,47453.8,4.039428571428571,4.0776,3.2333838383838387,44.92936619367134,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-08-07,4.122,4.192,4.039,4.082,23241.1,4.043285714285714,4.0776,3.2333838383838387,44.92936619367134,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-08-08,4.084,4.34,4.082,4.161,44288.6,4.045285714285714,4.0776,3.2333838383838387,44.92936619367134,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-08-09,4.163,4.219,3.898,4.022,16664.4,4.053,4.0776,3.2333838383838387,44.92936619367134,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-08-10,4.02,4.216,3.904,4.194,32479.4,4.091714285714286,4.0776,3.2333838383838387,52.7794930363457,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-08-11,4.198,4.361,4.191,4.212,30476.9,4.129285714285714,4.0776,3.2333838383838387,53.52610410091997,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-08-12,4.213,4.294,4.125,4.294,15096.7,4.155714285714286,4.0776,3.2333838383838387,56.871547470809695,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
2022-08-13,4.295,4.353,4.241,4.293,16408.5,4.179714285714286,4.0776,3.2333838383838387,56.81783191293671,-0.15810252657949064,-0.21648995069331223,0.0,0.038218335495342516
