Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-10,0.0312,0.0314,0.0297,0.0313,8978715.8,0.033185714285714284,0.041512,0.03590606060606061,23.318278751710764,-0.004590703409337579,-0.0036323043041791,0.0,0.07323284267134654,0.00643086816720273
2026-02-11,0.0313,0.0341,0.0299,0.0339,20013672.6,0.032914285714285715,0.041512,0.03590606060606061,30.757005460696135,-0.004590703409337579,-0.0036323043041791,0.0,0.07323284267134654,0.08306709265175716
2026-02-12,0.0338,0.035,0.0312,0.0326,18248880.9,0.033114285714285714,0.041512,0.03590606060606061,29.230168190016826,-0.004590703409337579,-0.0036323043041791,0.0,0.07323284267134654,-0.0383480825958703
2026-02-13,0.0325,0.0339,0.031,0.0336,12470865.1,0.03282857142857143,0.041512,0.03590606060606061,32.025516624573314,-0.004590703409337579,-0.0036323043041791,0.0,0.06794449188395484,0.030674846625766916
2026-02-14,0.0335,0.0351,0.033,0.0346,17392403.8,0.032785714285714286,0.041512,0.03590606060606061,34.79900709993811,-0.004590703409337579,-0.0036323043041791,0.0,0.0671431603949953,0.029761904761904878
2026-02-15,0.0346,0.0403,0.0328,0.0343,68566040.0,0.033057142857142854,0.041512,0.03590606060606061,34.346249219395034,-0.004590703409337579,-0.0036323043041791,0.0,0.06663145150077542,-0.008670520231213952
2026-02-16,0.0343,0.035,0.033,0.0348,17051244.2,0.03358571428571429,0.041512,0.03590606060606061,35.84443925341613,-0.004590703409337579,-0.0036323043041791,0.0,0.06715151089670329,0.014577259475218707
2026-02-17,0.0347,0.0357,0.0339,0.035,9889004.8,0.034114285714285715,0.040636,0.03590606060606061,36.46894737027818,-0.004590703409337579,-0.0036323043041791,0.0,0.0660070421522731,0.00574712643678188
2026-02-18,0.0348,0.0356,0.0332,0.0334,7529367.4,0.034042857142857146,0.039456,0.03590606060606061,33.64714453078152,-0.0043998433068998186,-0.0036323043041791,0.0,0.06521191829685838,-0.04571428571428582
2026-02-19,0.0335,0.0344,0.0316,0.0344,9064543.4,0.034300000000000004,0.03856,0.03590606060606061,36.931719142741905,-0.004120396294369957,-0.0036323043041791,42.720716406496095,0.06595869682772773,0.029940119760479167
2026-02-20,0.0343,0.04,0.0341,0.0359,64771410.9,0.03462857142857143,0.037688,0.03590606060606061,41.601506456007066,-0.0037348421245033056,-0.0036323043041791,39.733674572724865,0.061890966192301416,0.043604651162790775
2026-02-21,0.0358,0.0373,0.0346,0.0351,14896346.6,0.0347,0.036852,0.03590606060606061,39.90447039617491,-0.003454025129599199,-0.0036323043041791,36.959992869937295,0.061559400925980966,-0.022284122562674202
2026-02-22,0.035,0.0352,0.0326,0.0329,9937900.0,0.0345,0.036104000000000004,0.03590606060606061,35.603273524986676,-0.0033701482802629412,-0.0036323043041791,34.7786267225681,0.06234433869970141,-0.06267806267806264
2026-02-23,0.0329,0.0331,0.0306,0.0313,11122139.1,0.034,0.035436,0.03590606060606061,32.831601591450195,-0.003393661879440936,-0.0036323043041791,33.23762603981906,0.06268476598869276,-0.0486322188449847
2026-02-24,0.0314,0.0337,0.031,0.0318,23001477.5,0.033542857142857145,0.034792000000000003,0.03590606060606061,34.54642718266733,-0.0033335239656408985,-0.0036323043041791,31.621651237341307,0.05878313462521361,0.015974440894568787
2026-02-25,0.0318,0.0344,0.0317,0.0336,20449102.3,0.03357142857142857,0.034456,0.03590606060606061,40.44145954567728,-0.003104828745818751,-0.0036323043041791,29.900279730942778,0.052423333293207953,0.056603773584905426
2026-02-26,0.0336,0.043,0.0331,0.0346,109110610.1,0.033600000000000005,0.034224000000000004,0.03590606060606061,43.48666068944526,-0.0028104968357493335,-0.0034679428104931473,29.3005522863376,0.042117213426910466,0.029761904761904878
2026-02-27,0.0346,0.0356,0.0325,0.0331,26827728.4,0.0332,0.033888,0.03590606060606061,40.16895107360499,-0.00266752457759524,-0.003307859163913566,28.57112804149835,0.04300587733885186,-0.043352601156069426
2026-02-28,0.0332,0.0334,0.031,0.0331,15898496.8,0.032914285714285715,0.033611999999999996,0.03590606060606061,40.16895107360499,-0.0025251101351372388,-0.003151309358158301,27.461654036613435,0.03973963271011753,0.0
2026-03-01,0.033,0.0337,0.0307,0.0316,14068259.2,0.03272857142857143,0.033444,0.03590606060606061,36.90366540309885,-0.0025044138040361055,-0.003021930247333862,26.498660968048437,0.040043932553994833,-0.04531722054380649
2026-03-02,0.0317,0.033,0.031,0.032,12056383.1,0.03282857142857143,0.033476,0.03590606060606061,38.343015325423465,-0.0024277495696516105,-0.0029030941117974118,25.604453118666658,0.040107981579417806,0.012658227848101111
2026-03-03,0.0319,0.033,0.031,0.0322,9391638.1,0.03288571428571429,0.033339999999999995,0.03590606060606061,39.09117988561454,-0.0023240639208358255,-0.0027872880736050944,24.774117258526434,0.03531462263868684,0.006249999999999867
2026-03-04,0.0323,0.0353,0.0316,0.0349,13956304.2,0.03307142857142857,0.03334,0.03590606060606061,48.225017085922815,-0.002000959051583158,-0.0026300222692007074,24.580105359085586,0.03906208962339281,0.08385093167701863
2026-03-05,0.0349,0.0377,0.0336,0.0356,33273160.2,0.03321428571428572,0.033468,0.03590606060606061,50.305666503716004,-0.0016691708030053334,-0.0024378519759616327,24.931391954614842,0.03875338319537133,0.02005730659025784
2026-03-06,0.0357,0.0408,0.0354,0.039,70430380.4,0.034057142857142855,0.033784,0.03590606060606061,58.937283838353366,-0.0011189757842847564,-0.0021740767376262574,25.84788496214448,0.04357681887885141,0.09550561797752799
2026-03-07,0.039,0.043,0.0347,0.0353,80303147.4,0.034371428571428574,0.033944,0.03590606060606061,48.9691213192186,-0.0009703161452953024,-0.0019333246191600665,27.06443170501899,0.04910909098399829,-0.09487179487179487
2026-03-08,0.0354,0.0388,0.0342,0.0366,38355239.3,0.03508571428571429,0.034052,0.03590606060606061,52.03845741814702,-0.0007390834806135921,-0.0016944763914507719,27.99275447411684,0.04964418467237977,0.03682719546742219
2026-03-09,0.0366,0.0384,0.0348,0.0371,19200103.8,0.03581428571428571,0.034232,0.03590606060606061,53.20427058863838,-0.0005096096438331824,-0.0014575030419272542,28.854768473993413,0.0496929064998821,0.013661202185792254
2026-03-10,0.0371,0.0452,0.0364,0.0392,85056831.9,0.03681428571428572,0.034456,0.03590606060606061,57.839541420129045,-0.00015649356494445293,-0.0011973011465306938,30.671223285392607,0.049562099987125796,0.05660377358490565
2026-03-11,0.0392,0.0417,0.0367,0.038,29282003.6,0.037257142857142864,0.034592,0.03590606060606061,54.51644418307429,2.622123834380985e-05,-0.0009525966695557932,32.357931324549,0.050075813018526504,-0.030612244897959218
2026-03-12,0.0379,0.04,0.0369,0.0385,17583663.1,0.03767142857142857,0.03476,0.03590606060606061,55.65956362934986,0.0002089610843577644,-0.0007202851187730817,33.92416021805136,0.04933554443677042,0.013157894736842035
2026-03-13,0.0386,0.0418,0.038,0.0416,21192823.6,0.03804285714285714,0.035032,0.03590606060606061,62.031067649241066,0.0005970454527805674,-0.00045681900446235195,35.61606915756678,0.051680465112497576,0.08051948051948044
2026-03-14,0.0416,0.0437,0.0381,0.0381,30593779.3,0.03844285714285715,0.035156,0.03590606060606061,52.805154713646644,0.0006150939413992265,-0.00024243641529003628,37.41839604211574,0.05345637312271446,-0.08413461538461531
2026-03-15,0.0382,0.0411,0.0378,0.0395,17743144.0,0.03885714285714286,0.0354,0.03590606060606061,55.646799163395855,0.000733905789275395,-4.716797437695003e-05,38.94467681671481,0.05202470265498061,0.03674540682414684
2026-03-16,0.0395,0.0406,0.0383,0.0401,13477537.9,0.03928571428571429,0.035628,0.03590606060606061,56.8460327857732,0.0008664916440014464,0.00013556394929872928,40.361937535985376,0.052022633119111025,0.015189873417721378
2026-03-17,0.0401,0.0402,0.0384,0.0384,9957428.6,0.03917142857142857,0.035728,0.03590606060606061,52.51358947995292,0.0008248823661486313,0.0002734276326687097,41.67796534673662,0.052359608479468536,-0.04239401496259354
2026-03-18,0.0385,0.0394,0.0354,0.0368,10528880.3,0.039,0.035796,0.03590606060606061,48.74790098052449,0.000655246808102701,0.00034979146775550795,41.33443699418903,0.05322637756046153,-0.04166666666666663
2026-03-19,0.0368,0.0368,0.0338,0.0339,8489107.8,0.038342857142857144,0.035836,0.03590606060606061,42.762436860255214,0.0002835352249259404,0.00033654021918959445,40.297308560394335,0.05544561684033987,-0.07880434782608692
2026-03-20,0.034,0.0352,0.0331,0.0338,12467833.5,0.03722857142857143,0.035936,0.03590606060606061,42.56834142302118,-1.8900177562120035e-05,0.00026545213983925157,39.03124877719356,0.0554569911801096,-0.002949852507374673
2026-03-21,0.0338,0.0341,0.0319,0.0322,13672773.2,0.036385714285714285,0.035952000000000005,0.03590606060606061,39.480597583941474,-0.00038327093247371435,0.00013570752537665838,37.34637766847322,0.05555045075647171,-0.047337278106508784
2026-03-22,0.0321,0.0348,0.031,0.0324,21480521.6,0.035371428571428574,0.035904000000000005,0.03590606060606061,40.06582379807138,-0.0006484244192850944,-2.1118863555692175e-05,35.41184850961615,0.05550655710240753,0.006211180124223503
2026-03-23,0.0324,0.0346,0.0313,0.0338,17502202.5,0.034471428571428576,0.035871999999999994,0.03590606060606061,44.13801557895921,-0.0007370953913534359,-0.00016431416911524092,33.61550000496316,0.05626244111691811,0.043209876543209846
2026-03-24,0.0338,0.0338,0.0306,0.0316,14251371.5,0.0335,0.035812000000000004,0.03590606060606061,39.58627362247735,-0.0009736655786850082,-0.0003261844510291944,31.641079855233077,0.054970509455790524,-0.06508875739644948
2026-03-25,0.0316,0.032,0.03,0.0307,8772771.4,0.03262857142857143,0.035716,0.03590606060606061,37.865919512943634,-0.0012197115593158975,-0.000504889872686535,29.545299226858674,0.05494679642101702,-0.02848101265822789
2026-03-26,0.0307,0.0312,0.0295,0.0298,13307743.5,0.032042857142857144,0.035644,0.03590606060606061,36.17297718038465,-0.0014703776517268133,-0.0006979874284945907,27.491082068416997,0.04965204927385235,-0.02931596091205213
2026-03-27,0.0297,0.0306,0.0284,0.0285,16767458.5,0.03128571428571429,0.035504,0.03590606060606061,33.820835307969304,-0.0017537157280974533,-0.0009091330884151632,26.056358736322814,0.04637395193083195,-0.043624161073825496
2026-03-28,0.0286,0.0294,0.0272,0.0279,19379171.2,0.03067142857142857,0.035332,0.03590606060606061,32.76196733355117,-0.002003582132910943,-0.0011280228973143192,25.20480448866834,0.04511206008740031,-0.021052631578947323
2026-03-29,0.028,0.0286,0.026,0.0261,17271897.2,0.029771428571428577,0.03498,0.03590606060606061,29.75251729345983,-0.0023201033089567218,-0.0013664389796427998,24.859272433171665,0.04610130298427589,-0.06451612903225801
2026-03-30,0.0261,0.03,0.0257,0.0289,33525759.6,0.029071428571428574,0.034712,0.03590606060606061,39.1207312702734,-0.0023182882382352388,-0.0015568088313612878,23.8198499295666,0.05141252648442241,0.10727969348658983
2026-03-31,0.0289,0.03,0.0279,0.0292,28330206.1,0.02872857142857143,0.034319999999999996,0.03590606060606061,40.04332705888741,-0.0022665153111658745,-0.0016987501273222053,22.854671890504758,0.05152748995587041,0.010380622837370401
2026-04-01,0.0292,0.0308,0.0284,0.0307,20450192.9,0.02872857142857143,0.034136,0.03590606060606061,44.566748784375335,-0.002080465122593963,-0.001775093126376557,21.54492653970993,0.0531847104609426,0.051369863013698724
2026-04-02,0.0306,0.0365,0.0303,0.0356,101847862.0,0.02955714285714286,0.034096,0.03590606060606061,56.193483807510894,-0.0015201071102074956,-0.001724095923142745,21.82654769251991,0.06240453326147256,0.1596091205211725
2026-04-03,0.0355,0.0382,0.032,0.0336,57944557.3,0.030285714285714287,0.033956,0.03590606060606061,51.45006020704623,-0.0012233011790191567,-0.0016239369743180274,22.53738513096298,0.060855456873126275,-0.0561797752808989
2026-04-04,0.0337,0.0341,0.0311,0.0315,18156538.8,0.0308,0.033648,0.03590606060606061,46.96701711255549,-0.0011443415328856177,-0.0015280178860315457,22.76518893016155,0.061353435596140204,-0.06249999999999989
2026-04-05,0.0316,0.0322,0.0302,0.0307,12191741.4,0.031457142857142864,0.033356,0.03590606060606061,45.34602239295955,-0.001133255296936149,-0.0014490653682124664,22.553517981789305,0.061163590888209524,-0.025396825396825307
2026-04-06,0.0308,0.0331,0.0306,0.0314,18103118.4,0.03181428571428572,0.033072,0.03590606060606061,47.067509159985605,-0.0010558144534209071,-0.0013704151852541547,22.633642395112208,0.061171226522863525,0.02280130293159588
2026-04-07,0.0314,0.0328,0.0297,0.0316,15077876.6,0.03215714285714286,0.032672,0.03590606060606061,47.57558917374009,-0.000967154938377103,-0.0012897631358787444,22.27127355080509,0.06073375589146147,0.006369426751592577
2026-04-08,0.0316,0.0323,0.0311,0.0311,10257367.8,0.032214285714285716,0.032392,0.03590606060606061,46.377089386017644,-0.0009265566865521643,-0.0012171218460134284,21.934788195377052,0.05834036942560968,-0.015822784810126667
2026-04-09,0.0311,0.0319,0.0305,0.031,6018994.2,0.03155714285714286,0.032052,0.03590606060606061,46.126811831087345,-0.0008921670968140769,-0.001152130896173558,21.313153538983283,0.0583404471256655,-0.003215434083601254
2026-04-10,0.0311,0.0314,0.0306,0.0314,6690972.3,0.031242857142857145,0.031703999999999996,0.03590606060606061,47.350738431333994,-0.0008231477077393565,-0.0010863342584867177,20.73592135804621,0.05746665167089063,0.012903225806451646
2026-04-11,0.0314,0.0329,0.0306,0.0318,12881336.9,0.03128571428571429,0.03144,0.03590606060606061,48.60810528965371,-0.0007277832552421842,-0.001014624057837811,20.79774372813727,0.0575208195334618,0.012738853503184933
2026-04-12,0.0318,0.0325,0.0299,0.03,12211913.7,0.03118571428571429,0.031168,0.03590606060606061,43.565971920090604,-0.0007883634334254,-0.0009693719329553288,20.453558777462554,0.05795528033157525,-0.05660377358490576
2026-04-13,0.0301,0.0325,0.0299,0.0321,12302587.4,0.031285714285714285,0.031096,0.03590606060606061,50.07286611282759,-0.0006593209697977123,-0.0009073617403238055,20.13395846612175,0.05838255163240804,0.06999999999999984
2026-04-14,0.032,0.0352,0.0314,0.0337,37637519.0,0.031585714285714286,0.031092000000000005,0.03590606060606061,54.38802638363709,-0.0004230703675845923,-0.0008105034657759629,20.865730062904134,0.05883175897397954,0.04984423676012484
2026-04-15,0.0337,0.0357,0.0336,0.0344,33667031.9,0.03205714285714286,0.031180000000000003,0.03590606060606061,56.17273533579238,-0.00017731197134827903,-0.0006838651668904261,21.70958337533039,0.058301618414073386,0.020771513353115667
2026-04-16,0.0345,0.036,0.0342,0.0357,17667187.4,0.03272857142857143,0.031312,0.03590606060606061,59.35356894688739,0.00012095813363855595,-0.0005229005067846297,22.593700880133724,0.057285119323760084,0.03779069767441867
2026-04-17,0.0356,0.0365,0.0343,0.036,13195161.2,0.03338571428571429,0.031400000000000004,0.03590606060606061,60.07371090985913,0.00037719872149275663,-0.00034288066112915245,23.584958855865278,0.05674429137934109,0.008403361344537563
2026-04-18,0.036,0.0384,0.0343,0.0348,22327701.3,0.03381428571428572,0.031528,0.03590606060606061,55.813969050874995,0.0004779319601649415,-0.00017871813687033366,25.090489232577504,0.054861848783088,-0.033333333333333326
2026-04-19,0.0348,0.0348,0.0316,0.032,9195246.1,0.034100000000000005,0.03158,0.03590606060606061,47.373018635999465,0.00032804567182929956,-7.736537513040702e-05,24.785602196598273,0.05445637878348094,-0.08045977011494243
2026-04-20,0.0321,0.0347,0.0319,0.034,13675871.3,0.034371428571428574,0.031748000000000005,0.03590606060606061,52.857297897652856,0.00036641914197283604,1.139152829024159e-05,24.50249280604613,0.05588160674810078,0.0625
2026-04-21,0.034,0.0365,0.0339,0.036,23026289.3,0.0347,0.032048,0.03590606060606061,57.61412077756866,0.0005518522693847491,0.0001194836765091431,24.878788454655513,0.05620242612957497,0.0588235294117645
2026-04-22,0.036,0.0382,0.035,0.0352,13542821.5,0.034814285714285714,0.03234000000000001,0.03590606060606061,55.21419437449181,0.000627028055597674,0.0002209925523268493,25.74539019999545,0.044020670948491054,-0.022222222222222143
2026-04-23,0.0352,0.0398,0.0347,0.037,29643722.2,0.035,0.032776,0.03590606060606061,59.32016097366537,0.0008223705883217899,0.00034126815952583746,26.975769077747064,0.0433007195408004,0.051136363636363535
2026-04-24,0.037,0.0402,0.036,0.0386,32414224.8,0.035371428571428574,0.033164,0.03590606060606061,62.60226597406365,0.0010936803152330268,0.0004917505906672754,28.219448718008472,0.04092205701102561,0.04324324324324347
2026-04-25,0.0386,0.039,0.0362,0.0371,14249166.5,0.0357,0.033479999999999996,0.03590606060606061,57.886959313418465,0.0011741232030953036,0.0006282251131528811,29.37429409825121,0.04165666937770072,-0.03886010362694303
2026-04-26,0.0371,0.0383,0.0362,0.0366,6896527.0,0.03635714285714286,0.033716,0.03590606060606061,56.36298617517859,0.0011838818963994246,0.0007393564698021898,30.446650522762322,0.04187479946099192,-0.013477088948787075
2026-04-27,0.0367,0.0375,0.0346,0.0354,7060045.6,0.03655714285714286,0.033708,0.03590606060606061,52.77213686941127,0.0010823095689721715,0.0008079470896361861,30.303846556463927,0.04288415210474813,-0.032786885245901676
2026-04-28,0.0354,0.0367,0.0351,0.0356,6189213.0,0.0365,0.033788,0.03590606060606061,53.30608237003842,0.0010063505139340373,0.0008476277744957565,30.171242873472558,0.04256164127305254,0.005649717514124353
2026-04-29,0.0356,0.0364,0.0337,0.0344,5693847.6,0.03638571428571429,0.033904000000000004,0.03590606060606061,49.677053699089065,0.0008396435561242865,0.0008460309308214626,29.123807407887334,0.04350670220681744,-0.0337078651685393
2026-04-30,0.0344,0.0357,0.0334,0.0345,5148164.3,0.03602857142857143,0.034055999999999996,0.03590606060606061,49.982642765594676,0.0007074413121864603,0.0008183130070944622,27.96373467221701,0.043482058269108705,0.0029069767441860517
2026-05-01,0.0345,0.0365,0.0345,0.0359,8314464.7,0.03564285714285714,0.034236,0.03590606060606061,54.177907650223226,0.0007074829579652372,0.0007961469972686173,27.26767144147067,0.04416235863776726,0.04057971014492745
2026-05-02,0.036,0.038,0.0352,0.0372,6145776.4,0.03565714285714286,0.034460000000000005,0.0357070707070707,57.72386811959759,0.000803156806276642,0.0007975489590702222,27.264288405694938,0.041946878462444985,0.0362116991643453
2026-05-03,0.0373,0.0385,0.0368,0.0377,8334303.9,0.03581428571428572,0.034724,0.03545252525252525,59.03686441825841,0.0009088482053094885,0.0008198088083180756,27.458742052314673,0.03964970793556234,0.013440860215053752
2026-05-04,0.0376,0.0392,0.0372,0.0379,5310968.8,0.03617142857142857,0.035,0.03526161616161616,59.57766153401003,0.0009972520284228653,0.0008552974523390335,27.910361774446358,0.03845729740684372,0.0053050397877985045
2026-05-05,0.0379,0.0383,0.0368,0.0374,3429630.0,0.03642857142857143,0.03524,0.035056565656565654,57.532720559943265,0.0010152635476322336,0.0008872906713976736,28.021282966904305,0.03854816616424677,-0.01319261213720313
2026-05-06,0.0374,0.0386,0.0364,0.0367,7708934.9,0.03675714285714286,0.035436,0.03486161616161616,54.70189929863071,0.0009619647259571582,0.0009022254823095705,27.813634913403398,0.03807836602479141,-0.018716577540106916
2026-05-07,0.0368,0.042,0.0356,0.0402,20541565.5,0.037571428571428575,0.035844,0.03474646464646465,64.1896072795106,0.001188446108109642,0.0009594696074695848,28.878815642208128,0.043428786221356326,0.0953678474114441
2026-05-08,0.0401,0.0417,0.0381,0.0412,22692788.8,0.038328571428571434,0.036208,0.03467777777777778,66.35772712370346,0.0014321173208147533,0.0010539991501386187,29.86791203324109,0.04256632513801375,0.02487562189054726
2026-05-09,0.0411,0.0444,0.0408,0.0418,26121641.8,0.03898571428571429,0.036532,0.034616161616161614,67.62429752505508,0.0016545706376542083,0.0011741134476417367,31.514711966452982,0.03694910993334314,0.014563106796116498
2026-05-10,0.0417,0.0435,0.0403,0.0425,12065791.8,0.03967142857142857,0.036856,0.03462121212121212,69.0865518947821,0.0018658423743500296,0.0013124592329833954,32.66934424848926,0.03516698978926653,0.016746411483253842
2026-05-11,0.0425,0.0429,0.0406,0.0422,12515987.4,0.04028571428571429,0.037116,0.03463939393939394,67.6758178777215,0.0019861738788911967,0.0014472021621649558,33.741502796094366,0.03357967662456028,-0.007058823529411784
2026-05-12,0.0421,0.0461,0.0406,0.0412,29877324.0,0.04082857142857143,0.037324,0.03463636363636363,63.053852616894225,0.001978044158758019,0.0015533705614835685,35.495256783432446,0.033652216893768926,-0.023696682464455
2026-05-13,0.0413,0.0429,0.0384,0.0389,7918845.2,0.04114285714285715,0.037488,0.034625252525252524,53.93075748489481,0.0017656571226564444,0.0015958278737181438,35.64719807216038,0.03498050331382077,-0.05582524271844669
2026-05-14,0.0389,0.0413,0.0382,0.0397,5598110.6,0.04107142857142858,0.037796,0.03466464646464647,56.299220432061816,0.0016429532382730844,0.001605252946629132,35.664193806680366,0.033962788789299404,0.020565552699228773
2026-05-15,0.0397,0.0407,0.0366,0.0372,5088123.8,0.040499999999999994,0.037924,0.03472525252525253,47.99520611074602,0.0013286644030636383,0.0015499352379160333,34.72791031868754,0.0358623504171109,-0.06297229219143585
2026-05-16,0.0372,0.0424,0.0346,0.0386,51461472.1,0.040042857142857144,0.038028,0.03475555555555555,52.24328761452432,0.0011789661486623498,0.0014757414200652968,32.83741979644746,0.036609330061345015,0.037634408602150726
2026-05-17,0.0386,0.0719,0.038,0.05,502647354.7,0.041114285714285714,0.03862,0.03490808080808081,72.1750406827721,0.001957647389246385,0.0015721226139015147,35.33779014146376,0.07400860297491428,0.2953367875647668
2026-05-18,0.0501,0.0593,0.0463,0.049,282253327.4,0.04208571428571429,0.0391,0.03507575757575758,69.43735201099645,0.002465643832561558,0.0017508268576335237,37.659562604693186,0.07448560868787925,-0.020000000000000018
2026-05-19,0.0491,0.0928,0.0489,0.0828,433706888.5,0.04802857142857143,0.040868,0.035597979797979795,87.16231128553078,0.005531844535072737,0.0025070303931213666,40.874441314289975,0.16658679502233978,0.6897959183673468
2026-05-20,0.0828,0.1291,0.0765,0.1206,448411652.7,0.059699999999999996,0.044208,0.0365,92.44166089040272,0.010886482184788646,0.0041829207514548225,44.29273844590454,0.18860410279019416,0.4565217391304348
2026-05-21,0.1206,0.1386,0.1126,0.1223,280281243.7,0.0715,0.047636000000000005,0.03739292929292929,92.58926440714971,0.015093261173200957,0.0063649888358040495,47.539107992651275,0.1889679097233199,0.014096185737976885
2026-05-22,0.1224,0.1749,0.1082,0.1132,443532704.4,0.08235714285714286,0.050747999999999995,0.0382070707070707,83.22058746445653,0.01749124173479806,0.008590239415602852,50.751199436962246,0.19179002529278216,-0.07440719542109575
2026-05-23,0.1131,0.1287,0.0867,0.0983,297910428.5,0.0908857142857143,0.053256,0.03886060606060606,70.62039124008255,0.017982067055310906,0.010468604943544464,51.7156571461857,0.1967376157304203,-0.131625441696113
2026-05-24,0.0983,0.1067,0.0836,0.09,143798380.6,0.0966,0.05548,0.03942020202020202,64.74013018587274,0.017499584704655027,0.011874800895766577,52.34979799502354,0.19913545497228918,-0.08443540183112919
2026-05-25,0.0901,0.0923,0.0741,0.0754,85228006.4,0.10037142857142857,0.057116,0.039835353535353536,55.91968244823287,0.015757473635569605,0.012651335443727183,52.15287720278759,0.20467752422425534,-0.16222222222222227
2026-05-26,0.0753,0.076,0.0649,0.065,89059495.6,0.09782857142857142,0.05827999999999999,0.04014040404040404,50.62822915867094,0.013383369822063132,0.012797742319394375,51.257568105954796,0.20852148535924325,-0.13793103448275856
2026-05-27,0.0651,0.0687,0.0623,0.0625,59388074.6,0.08952857142857143,0.059292,0.04041818181818182,49.4176757948682,0.011171369742283832,0.012472467803972266,50.227858685531416,0.20897591164746576,-0.03846153846153855
2026-05-28,0.0625,0.063,0.0572,0.0608,76305543.2,0.08074285714285714,0.06021599999999999,0.0406949494949495,48.56726561422934,0.009175399654225605,0.011813054174022935,48.877590207398285,0.20947940292295367,-0.027200000000000002
