Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,282.3239,290.3234,280.4756,288.5943,1635000,0.038,0.0373,1.0587,0.0587,0.0286,0.0287,0.0643,0.0282,0.0282,0.0623,1.0587,0.0,0.0192,0.0182,0.0152,1,0,283.54477142857144,282.962292,280.5446373737374,48.60959234895491,2.4890991534412024,2.4268351786528144,0.0,0.015613718991624526,0.03803020705982374
2025-04-23 04:00:00,283.417,288.0477,277.9218,282.7015,2102700,-0.0204,-0.0206,1.0371,0.0371,0.004,0.0287,0.0643,0.0039,0.0282,0.0623,1.0587,-0.0204,0.0214,0.0182,0.0152,0,1,283.7037571428571,282.962292,280.5446373737374,48.60959234895491,2.4890991534412024,2.4268351786528144,0.0,0.015613718991624526,-0.020418975703955233
2025-04-24 04:00:00,281.2805,282.6022,279.5614,280.2272,1964200,-0.0088,-0.0088,1.028,0.028,-0.022,0.0287,0.0643,-0.0222,0.0282,0.0623,1.0587,-0.029,0.0202,0.0182,0.0152,0,1,282.8037428571428,282.962292,280.5446373737374,48.60959234895491,2.4890991534412024,2.4268351786528144,0.0,0.015613718991624526,-0.008752341250400253
2025-04-25 04:00:00,278.8161,279.7701,274.255,277.3553,2381200,-0.0102,-0.0103,1.0175,0.0175,-0.02,0.0287,0.0643,-0.0202,0.0282,0.0623,1.0587,-0.0389,0.02,0.0182,0.0152,0,1,281.9959857142857,282.962292,280.5446373737374,48.60959234895491,2.4890991534412024,2.4268351786528144,0.0,0.015613718991624526,-0.01024846981306593
2025-04-28 04:00:00,278.4683,280.8433,277.7727,280.4061,1593200,0.011,0.0109,1.0287,0.0287,-0.0101,0.0287,0.0643,-0.0102,0.0282,0.0623,1.0587,-0.0284,0.0207,0.0182,0.0152,1,0,281.58572857142855,282.962292,280.5446373737374,53.08102408491207,2.4890991534412024,2.4268351786528144,0.0,0.015613718991624526,0.010999609526120446
2025-04-29 04:00:00,279.0348,283.6158,279.0348,283.1587,1762700,0.0098,0.0098,1.0388,0.0388,-0.0022,0.0362,0.0643,-0.0022,0.0356,0.0623,1.0587,-0.0188,0.0211,0.0183,0.0152,1,0,281.4948857142857,282.962292,280.5446373737374,56.73848984354238,2.4890991534412024,2.4268351786528144,0.0,0.015613718991624526,0.009816476888341752
2025-04-30 04:00:00,284.2021,284.8182,277.5343,284.2816,1983400,0.004,0.004,1.0429,0.0429,0.0225,0.0051,0.0643,0.0223,0.0051,0.0623,1.0587,-0.0149,0.0191,0.0158,0.0152,1,0,282.3892428571429,282.962292,280.5446373737374,58.1709814276581,2.4890991534412024,2.4268351786528144,0.0,0.015613718991624526,0.0039656206925657855
2025-05-01 04:00:00,280.8731,283.268,279.3527,281.5091,1370900,-0.0098,-0.0098,1.0327,0.0327,-0.0246,0.0034,0.0643,-0.0249,0.0034,0.0623,1.0587,-0.0246,0.0118,0.0158,0.0152,0,1,281.3770714285714,282.962292,280.5446373737374,53.46375571111304,2.4890991534412024,2.4268351786528144,0.0,0.015613718991624526,-0.009752653706747272
2025-05-02 04:00:00,283.9139,285.9808,282.0159,285.5038,1522600,0.0142,0.0141,1.0474,0.0474,0.0099,0.0139,0.0643,0.0099,0.0138,0.0623,1.0587,-0.0107,0.0108,0.0163,0.0152,1,0,281.7774,282.962292,280.5446373737374,58.655079232358375,2.4890991534412024,2.4268351786528144,0.0,0.015613718991624526,0.014190305038096485
2025-05-05 04:00:00,285.315,287.2428,282.7015,286.0205,1004000,0.0018,0.0018,1.0492,0.0492,0.0207,-0.0018,0.0643,0.0205,-0.0018,0.0623,1.0587,-0.0089,0.0098,0.0156,0.0152,1,0,282.6050142857143,282.962292,280.5446373737374,59.28771137873564,2.4890991534412024,2.4268351786528144,0.0,0.015613718991624526,0.0018097832673331649
2025-05-06 04:00:00,285.1461,287.9881,284.6989,287.1832,1079900,0.0041,0.0041,1.0535,0.0535,0.0354,0.0147,0.0643,0.0348,0.0146,0.0623,1.0587,-0.0049,0.0079,0.0152,0.0152,1,0,284.009,282.962292,280.5446373737374,60.743358573104715,2.4890991534412024,2.4268351786528144,0.0,0.015613718991624526,0.00406509323632398
2025-05-07 04:00:00,287.1832,289.3793,287.1832,288.6042,1318000,0.0049,0.0049,1.0587,0.0587,0.0292,0.0188,0.0643,0.0288,0.0186,0.0623,1.0587,0.0,0.0074,0.0152,0.0152,1,0,285.1801571428572,282.962292,280.5446373737374,62.507704468523,2.4890991534412024,2.4268351786528144,0.0,0.015621385544609186,0.004948061028639428
2025-05-08 04:00:00,287.4714,291.0488,287.0043,287.1534,1161200,-0.005,-0.005,1.0534,0.0534,0.0141,0.0118,0.0643,0.014,0.0118,0.0623,1.0587,-0.005,0.0077,0.0153,0.0152,0,1,285.7508285714286,282.962292,280.5446373737374,59.564268740754564,2.4890991534412024,2.4268351786528144,0.0,0.013733411880024096,-0.005026953869694206
2025-05-09 04:00:00,286.9845,289.1706,286.269,288.0577,834100,0.0031,0.0031,1.0567,0.0567,0.0133,0.0361,0.0643,0.0132,0.0355,0.0623,1.0587,-0.0019,0.0076,0.014,0.0152,1,0,286.29027142857143,282.962292,280.5446373737374,60.803238926857475,2.4890991534412024,2.4268351786528144,0.0,0.01358040967605939,0.003149187855689739
2025-05-12 04:00:00,287.1931,289.3992,280.4955,287.8291,1516300,-0.0008,-0.0008,1.0559,0.0559,0.0225,-0.0027,0.0643,0.0222,-0.0027,0.0623,1.0587,-0.0027,0.0059,0.0096,0.0152,0,1,287.1931285714286,282.962292,280.5446373737374,60.30024469191972,2.4890991534412024,2.4268351786528144,0.0,0.013578123762957896,-0.0007935910062464302
2025-05-13 04:00:00,287.7099,289.3197,283.3375,283.5363,1454400,-0.0149,-0.015,1.0401,0.0401,-0.0069,0.003,0.0643,-0.0069,0.0029,0.0623,1.0587,-0.0176,0.007,0.0088,0.0152,0,1,286.9120571428571,283.399924,280.5446373737374,51.65806077145986,2.4890991534412024,2.4268351786528144,0.0,0.013459367111470175,-0.014914405805389386
2025-05-14 04:00:00,283.5363,283.904,279.2335,279.6111,1322600,-0.0138,-0.0139,1.0257,0.0257,-0.0224,-0.0022,0.0643,-0.0227,-0.0022,0.0623,1.0587,-0.0312,0.0084,0.0093,0.0152,0,1,285.99642857142857,283.65391600000004,280.5446373737374,45.26933350175376,1.853806171076883,2.4268351786528144,0.0,0.01353623177874994,-0.01384373006207662
2025-05-15 04:00:00,280.5452,290.3432,280.2372,290.214,2662000,0.0379,0.0372,1.0646,0.0646,0.0106,0.0464,0.0643,0.0105,0.0453,0.0623,1.0646,0.0,0.0178,0.0133,0.0152,1,0,286.4294,283.949248,280.5446373737374,59.75002799782827,2.180758892346091,2.4268351786528144,9.02835556359441,0.01603994456282667,0.03792016840533141
2025-05-16 04:00:00,290.0252,292.5393,289.2799,292.4797,1402300,0.0078,0.0078,1.0729,0.0729,0.0134,0.0431,0.0643,0.0133,0.0422,0.0623,1.0729,0.0,0.0179,0.0132,0.0152,1,0,286.98304285714283,284.425836,280.5446373737374,62.06005859686546,2.5928060797525063,2.4268351786528144,9.221434075647721,0.01610527900231161,0.00780699759487824
2025-05-19 04:00:00,292.6288,294.1392,291.7046,292.7281,1267200,0.0008,0.0008,1.0739,0.0739,0.0194,0.0338,0.0643,0.0192,0.0332,0.0623,1.0739,0.0,0.0176,0.0131,0.0152,1,0,287.7794285714286,284.871416,280.5446373737374,62.31541675491797,2.9059028097175315,2.4268351786528144,9.684669905213848,0.015258309942425522,0.0008492897113885345
2025-05-20 04:00:00,290.0848,292.1518,288.9619,290.1246,1524500,-0.0089,-0.0089,1.0643,0.0643,0.0072,0.0206,0.0643,0.0071,0.0203,0.0623,1.0739,-0.0089,0.0182,0.0134,0.0152,0,1,288.0747,285.01530799999995,280.5446373737374,57.91555550288909,2.9104042043087475,2.4268351786528144,9.480398237840792,0.012975008733822105,-0.008893918964390513
2025-05-21 04:00:00,289.8762,290.9693,287.5807,288.5943,1858800,-0.0053,-0.0053,1.0587,0.0587,0.0027,0.0252,0.0561,0.0027,0.0249,0.0546,1.0739,-0.0141,0.0183,0.0132,0.0152,0,1,288.1840142857143,285.238696,280.5446373737374,55.43782897044122,2.758688724808337,2.4268351786528144,8.985759827075563,0.012112788374767784,-0.005274630279542003
2025-05-22 04:00:00,288.7135,289.2501,283.894,285.2852,1146300,-0.0115,-0.0115,1.0466,0.0466,0.0062,-0.0008,0.0087,0.0061,-0.0008,0.0086,1.0739,-0.0254,0.0179,0.0131,0.0141,0,1,288.4338571428571,285.318988,280.5446373737374,50.41513122757372,2.3444114833216076,2.4268351786528144,8.91623916717642,0.01224347910504561,-0.01146626943082385
2025-05-23 04:00:00,285.7125,286.1199,283.3176,284.3014,745300,-0.0034,-0.0035,1.0429,0.0429,0.0168,-0.006,0.0133,0.0166,-0.006,0.0132,1.0739,-0.0288,0.0169,0.0131,0.014,0,1,289.10389999999995,285.33925999999997,280.5446373737374,48.99393272552508,1.9146385849109606,2.4268351786528144,8.963739600455158,0.012007834435309122,-0.0034484789256504778
2025-05-27 04:00:00,285.9609,288.4849,284.2815,287.9086,1661100,0.0127,0.0126,1.0562,0.0562,-0.0079,0.0025,0.0224,-0.008,0.0025,0.0222,1.0739,-0.0165,0.0088,0.0135,0.0142,1,0,288.77455714285713,285.73476,280.5446373737374,54.10283703043591,1.8438565296330012,2.3102394488488516,8.459344152700186,0.01208525870106066,0.01268794314765942
2025-05-28 04:00:00,286.9745,288.8526,286.2292,287.1832,1497400,-0.0025,-0.0025,1.0535,0.0535,-0.0181,-0.0049,0.0023,-0.0183,-0.0049,0.0023,1.0739,-0.0189,0.0079,0.0135,0.0138,0,1,288.01791428571426,285.678316,280.5446373737374,52.95415977359118,1.7095212267270767,2.1900958044244967,7.906564309074165,0.011946545921255719,-0.0025195496070626877
2025-05-29 04:00:00,286.4578,292.7082,286.4578,292.3008,1749100,0.0178,0.0177,1.0723,0.0723,-0.0015,0.0179,0.0328,-0.0015,0.0178,0.0323,1.0739,-0.0015,0.0111,0.0142,0.014,1,0,287.95687142857145,286.062288,280.5446373737374,59.48886321536693,1.9930326420944766,2.1506831719584927,8.123413376553675,0.012528895639203305,0.01781998389877959
2025-05-30 04:00:00,291.4065,296.6433,290.2438,295.3317,2483600,0.0104,0.0103,1.0834,0.0834,0.0179,0.0253,0.0426,0.0178,0.0249,0.0417,1.0834,0.0,0.0109,0.0144,0.0141,1,0,288.70074285714287,286.666468,280.5446373737374,62.78574891476876,2.4342255442530245,2.207391646417399,9.042981165514082,0.012387746648372491,0.010369112913820366
2025-06-02 04:00:00,292.8772,298.1141,292.4996,298.0445,1606000,0.0092,0.0091,1.0934,0.0934,0.0327,0.0355,0.0502,0.0322,0.0349,0.049,1.0934,0.0,0.0106,0.0145,0.0142,1,0,290.0507714285714,287.494036,280.5446373737374,65.49264731647384,2.968554734898646,2.3596242641136485,10.14216818360249,0.012187499466914884,0.009185603848147705
2025-06-03 04:00:00,297.17,298.3824,290.9891,294.5466,2265200,-0.0117,-0.0118,1.0805,0.0805,0.0325,0.0388,0.0594,0.0319,0.0381,0.0577,1.0934,-0.0117,0.0106,0.0143,0.0138,0,1,291.3738285714286,288.059656,280.5446373737374,59.48449735023101,3.0743242747503245,2.502564266240984,10.755133331461451,0.012581606516282928,-0.011736166914672164
2025-06-04 04:00:00,294.5566,294.5566,289.8066,289.9457,1347600,-0.0156,-0.0157,1.0636,0.0636,0.0199,0.037,0.0047,0.0197,0.0363,0.0047,1.0934,-0.0272,0.0129,0.0144,0.0124,0,1,292.1801571428572,288.33113599999996,280.5446373737374,52.64358866035962,2.755133751560038,2.5530781633047948,11.008565847519032,0.01313197757280615,-0.015620278760644424
2025-06-05 04:00:00,290.8699,292.4698,287.2428,289.6873,1306300,-0.0009,-0.0009,1.0627,0.0627,0.0062,-0.0018,0.0247,0.0062,-0.0018,0.0244,1.0934,-0.028,0.0122,0.0103,0.0117,0,1,292.4342571428571,288.547364,280.5446373737374,52.279942091611446,2.4530450652820264,2.5330715437002413,10.590875048976889,0.013094138849496577,-0.0008912013525290696
2025-06-06 04:00:00,292.4002,292.6586,289.6277,291.9729,1340000,0.0079,0.0079,1.0711,0.0711,0.0167,-0.0017,0.0419,0.0165,-0.0017,0.0411,1.0934,-0.0204,0.0123,0.0103,0.0117,1,0,293.11850000000004,288.965916,280.5446373737374,55.226070167144556,2.370738031129406,2.5006048411860746,10.245717817061651,0.013137708887706675,0.007889886784819389
2025-06-09 04:00:00,290.4028,291.158,282.4034,287.9781,1748200,-0.0137,-0.0138,1.0564,0.0564,-0.0148,-0.0162,0.0383,-0.0149,-0.0164,0.0376,1.0934,-0.0338,0.0115,0.0109,0.0118,0,1,292.50097142857146,289.064888,280.5446373737374,49.476574136408914,1.9605620011678297,2.3925962731824257,10.66009078293715,0.013520485276994981,-0.0136820917283762
2025-06-10 04:00:00,286.8752,288.0974,283.8344,284.4505,1504600,-0.0122,-0.0123,1.0435,0.0435,-0.0368,-0.0196,0.0144,-0.0375,-0.0198,0.0143,1.0934,-0.0456,0.0106,0.0111,0.0119,0,1,290.9465142857143,289.002088,280.5446373737374,45.019449352989305,1.335452439218841,2.1811675063897087,11.044865679821543,0.01379889678443271,-0.012249542586745377
2025-06-11 04:00:00,283.735,285.1163,281.4197,283.8145,1591800,-0.0022,-0.0022,1.0412,0.0412,-0.0477,-0.0166,0.0023,-0.0489,-0.0167,0.0023,1.0934,-0.0477,0.0087,0.0111,0.0118,0,1,288.9136571428571,288.86733999999996,280.5446373737374,44.245545180384276,0.7797403614614495,1.900882077404057,11.84597322237216,0.013386947249582613,-0.00223588990000001
2025-06-12 04:00:00,283.0096,287.6006,282.9897,287.4714,1258500,0.0129,0.0128,1.0546,0.0546,-0.024,0.0077,0.0112,-0.0243,0.0076,0.0112,1.0934,-0.0355,0.0111,0.0112,0.012,1,0,287.90291428571425,288.822028,280.5446373737374,49.609401972374414,0.6271859944268954,1.6461428608086246,11.928022688273241,0.013251646754814949,0.012884824418766483
2025-06-13 04:00:00,285.6268,288.1494,285.1682,285.9459,964800,-0.0053,-0.0053,1.049,0.049,-0.0138,0.0058,0.0158,-0.0139,0.0058,0.0156,1.0934,-0.0406,0.0098,0.0113,0.0119,0,1,287.33151428571426,288.77372799999995,280.5446373737374,47.55412840121038,0.3788236157595861,1.392679011798817,11.861270415733559,0.010157648133396204,-0.005306614849338143
2025-06-16 04:00:00,286.7435,288.4784,284.8392,285.5869,1273000,-0.0013,-0.0013,1.0477,0.0477,-0.0142,-0.0081,0.0003,-0.0143,-0.0081,0.0003,1.0934,-0.0418,0.0098,0.0107,0.0116,0,1,286.74574285714283,288.674896,280.5446373737374,47.060017258277966,0.15128245166687293,1.1443996997724284,11.799286162660996,0.009958769702921196,-0.0012554822433193946
2025-06-17 04:00:00,284.5101,285.7066,281.828,282.9647,983500,-0.0092,-0.0092,1.038,0.038,-0.0309,-0.0147,-0.0107,-0.0313,-0.0148,-0.0107,1.0934,-0.0506,0.009,0.011,0.0117,0,1,285.45885714285714,288.48032,280.5446373737374,43.5043194124993,-0.23789290426520893,0.867941178964901,12.385658093282016,0.010104592664099086,-0.00918179370272243
2025-06-18 04:00:00,282.9647,283.6227,280.5618,281.3195,1217200,-0.0058,-0.0058,1.032,0.032,-0.0231,-0.0376,-0.0204,-0.0234,-0.0383,-0.0206,1.0934,-0.0561,0.0081,0.0096,0.0117,0,1,284.5076285714286,288.391648,280.5446373737374,41.39122631548118,-0.6713323665564985,0.5600864698606212,13.1807175627894,0.010011365615402876,-0.005814152790083016
2025-06-20 04:00:00,282.4462,285.5471,281.8081,282.9846,2389100,0.0059,0.0059,1.0381,0.0381,-0.0052,-0.0418,-0.0195,-0.0052,-0.0427,-0.0197,1.0934,-0.0505,0.0076,0.0092,0.0117,1,0,284.2982142857143,288.52658799999995,280.5446373737374,44.33802951318817,-0.8704426875362401,0.27398063838124886,13.328126418878398,0.010101263709009834,0.005918892931346731
2025-06-23 04:00:00,283.4233,287.611,282.5459,287.3418,1193200,0.0154,0.0153,1.0541,0.0541,0.0124,-0.0359,0.0007,0.0124,-0.0366,0.0007,1.0934,-0.0359,0.0097,0.0099,0.0121,1,0,284.8021142857143,288.4117,280.5446373737374,51.24600188243439,-0.668938321494295,0.08539684640614012,12.873987858196818,0.010408240839881682,0.015397304305605264
2025-06-24 04:00:00,287.262,288.0896,285.0286,285.9359,1351900,-0.0049,-0.0049,1.0489,0.0489,-0.0053,-0.0292,-0.0074,-0.0054,-0.0297,-0.0074,1.0934,-0.0406,0.0086,0.0096,0.0121,0,1,284.58275714285713,288.149948,280.5446373737374,49.1274090683397,-0.6155928686524135,-0.0548010966055706,12.317703438495581,0.010441383141174198,-0.004892779261492675
2025-06-25 04:00:00,284.8491,284.8491,281.3893,281.9876,1424800,-0.0138,-0.0139,1.0345,0.0345,-0.0138,-0.0274,-0.0203,-0.0139,-0.0278,-0.0205,1.0934,-0.0539,0.0098,0.0094,0.0123,0,1,284.0172857142857,287.720328,280.5446373737374,43.667490813740486,-0.8817467974098463,-0.22019023676642577,12.655775906154114,0.01047288115278645,-0.013808339561419247
2025-06-26 04:00:00,282.6855,284.1412,281.5489,282.7354,1749400,0.0027,0.0026,1.0372,0.0372,-0.01,-0.024,-0.0028,-0.01,-0.0243,-0.0028,1.0934,-0.0514,0.01,0.0095,0.0121,1,0,283.6099285714286,287.42476000000005,280.5446373737374,44.91615745256266,-1.0205699974629852,-0.38026618890573766,12.969700340408465,0.01049684942621852,0.0026518896575595807
2025-06-27 04:00:00,282.1371,285.6468,280.6715,284.2808,3782100,0.0055,0.0055,1.0429,0.0429,0.0047,-0.0263,0.0167,0.0046,-0.0267,0.0166,1.0934,-0.0462,0.0096,0.0093,0.0118,1,0,283.79794285714286,287.25221999999997,280.5446373737374,47.505794559616945,-0.9944244134879341,-0.503097833822177,12.784358544449402,0.009679610627194172,0.005465887893769228
2025-06-30 04:00:00,283.4831,289.0068,281.8579,288.8672,1993300,0.0161,0.016,1.0597,0.0597,0.0268,0.0031,-0.0046,0.0265,0.0031,-0.0047,1.0934,-0.0308,0.0107,0.0098,0.01,1,0,284.8761857142857,287.3955,280.5446373737374,54.36300428671039,-0.5967408429834222,-0.521826435654426,12.08050791165867,0.010122459223277792,0.016133344214593448
2025-07-01 04:00:00,288.3388,289.645,284.3606,288.7376,1884100,-0.0004,-0.0004,1.0592,0.0592,0.0203,0.0151,-0.0128,0.0201,0.015,-0.0129,1.0934,-0.0312,0.0107,0.0091,0.0098,0,1,285.69804285714287,287.572948,280.5446373737374,54.14775867466093,-0.2887033920983981,-0.47520182694322044,11.593785562580686,0.009834502087989574,-0.00044864906780706093
2025-07-02 04:00:00,287.3218,287.6409,276.8128,279.2556,2546700,-0.0328,-0.0334,1.0244,0.0244,-0.0281,-0.0161,-0.046,-0.0285,-0.0162,-0.0471,1.0934,-0.063,0.0157,0.0129,0.0115,0,1,284.54287142857146,287.226828,280.5446373737374,41.27215418641801,-0.8004723021787754,-0.5402559219903315,12.153414831671935,0.011901130133753483,-0.0328395054887205
2025-07-03 04:00:00,280.7313,284.6597,279.1061,282.9647,1523500,0.0133,0.0132,1.038,0.038,-0.0104,-0.0157,-0.0247,-0.0104,-0.0158,-0.025,1.0934,-0.0506,0.017,0.0129,0.0117,1,0,284.11841428571427,287.058088,280.5446373737374,46.61932971281572,-0.8964260374020796,-0.6114899450726812,12.673070581542376,0.011990594181744953,0.013282097118195502
2025-07-07 04:00:00,281.7682,283.4333,277.7501,279.146,1427400,-0.0135,-0.0136,1.024,0.024,-0.0101,-0.0238,-0.0327,-0.0101,-0.0241,-0.0333,1.0934,-0.0634,0.0169,0.0133,0.0119,0,1,283.7124714285714,286.53189599999996,280.5446373737374,42.344587244885744,-1.266013424971277,-0.7423946410524004,13.423805756245978,0.012303470304627636,-0.013495322914837016
2025-07-08 04:00:00,277.3712,281.2099,276.6334,279.126,1326200,-0.0001,-0.0001,1.024,0.024,-0.0128,-0.0226,-0.0216,-0.0128,-0.0229,-0.0218,1.0934,-0.0635,0.0169,0.0133,0.0117,0,1,283.1968428571428,285.883668,280.5446373737374,42.32269872368222,-1.5427441311867938,-0.9024645390792791,14.338689266577152,0.012101295764033022,-7.164709506868316e-05
2025-07-09 04:00:00,278.6773,279.5248,276.8129,279.1759,2052800,0.0002,0.0002,1.0241,0.0241,-0.018,-0.0134,-0.018,-0.0181,-0.0135,-0.0182,1.0934,-0.0633,0.0166,0.0131,0.0117,1,0,282.46757142857143,285.128924,280.5446373737374,42.40269612980743,-1.737994181570059,-1.0695704675774351,15.188223954741815,0.011800920275632155,0.00017877231071294908
2025-07-10 04:00:00,278.6773,280.4421,277.5906,279.7143,1675200,0.0019,0.0019,1.0261,0.0261,-0.0317,-0.0057,-0.0285,-0.0322,-0.0057,-0.0289,1.0934,-0.0615,0.0147,0.0131,0.0115,1,0,281.1600142857143,284.53563199999996,280.5446373737374,43.316218068200364,-1.8282123785190834,-1.2212988497657649,15.648571606451451,0.011543236252708387,0.0019285332294083357
2025-07-11 04:00:00,278.5477,278.9864,276.2645,277.2316,1249400,-0.0089,-0.0089,1.017,0.017,-0.0398,-0.0203,-0.0347,-0.0407,-0.0205,-0.0353,1.0934,-0.0698,0.0147,0.0131,0.0116,0,1,279.51630000000006,284.027068,280.5446373737374,40.15361050455628,-2.076111964407744,-1.3922614726941607,16.37650290936916,0.011682102881892838,-0.008875842243317389
2025-07-14 04:00:00,277.1119,279.475,276.3841,279.3753,1017600,0.0077,0.0077,1.0249,0.0249,0.0004,-0.0277,-0.0442,0.0004,-0.0281,-0.0452,1.0934,-0.0626,0.0091,0.0125,0.0111,1,0,279.5334,283.614588,280.5446373737374,43.958392723141586,-2.0756684836719614,-1.528942874889721,16.864987776112052,0.011410967320942851,0.007732523997985741
2025-07-15 04:00:00,277.1319,278.2286,274.37,274.8686,1246000,-0.0161,-0.0163,1.0083,0.0083,-0.0286,-0.0387,-0.0693,-0.029,-0.0395,-0.0718,1.0934,-0.0778,0.0088,0.0131,0.0112,0,1,278.37681428571426,282.930416,280.5446373737374,38.42729883167071,-2.411175517469644,-1.7053894034057056,17.783315910817347,0.011855805410226477,-0.01613134733099153
2025-07-16 04:00:00,276.6433,278.1688,274.9483,276.7829,1498000,0.007,0.0069,1.0154,0.0154,-0.0085,-0.0185,-0.0713,-0.0085,-0.0186,-0.074,1.0934,-0.0713,0.0086,0.0129,0.0111,1,0,278.03922857142857,282.482608,280.5446373737374,41.77841354697885,-2.4938516776533675,-1.8630818582552382,18.63604917875798,0.012020880403418617,0.006964418634940461
2025-07-17 04:00:00,274.9683,276.3642,273.1935,274.6492,2771700,-0.0077,-0.0077,1.0075,0.0075,-0.016,-0.0286,-0.0676,-0.0162,-0.029,-0.0699,1.0934,-0.0785,0.0089,0.013,0.011,0,1,277.39968571428574,282.090556,280.5446373737374,39.21642529722905,-2.700416171499228,-2.0305487209040365,19.82377778408956,0.011975739185496123,-0.007708929995313918
2025-07-18 04:00:00,274.2703,276.8827,272.4258,273.3232,2977900,-0.0048,-0.0048,1.0027,0.0027,-0.021,-0.0385,-0.0573,-0.0212,-0.0393,-0.059,1.0934,-0.0829,0.0089,0.0128,0.0108,0,1,276.5635857142857,281.670904,280.5446373737374,37.67038743263655,-2.9372582544667694,-2.211890627616583,21.09232836547221,0.01195871977021449,-0.004827976924746236
