Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-02,0.0927,0.0938,0.0919,0.0936,5798408.0,0.0927,0.08961999999999999,0.10621212121212122,18.602307250953473,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-03,0.0936,0.0939,0.0918,0.0936,7547009.0,0.0927,0.08961999999999999,0.10621212121212122,18.602307250953473,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-04,0.0936,0.0942,0.0927,0.0935,4989824.0,0.0927,0.08961999999999999,0.10621212121212122,18.602307250953473,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-05,0.0935,0.0945,0.0922,0.0943,6664913.0,0.0927,0.08961999999999999,0.10621212121212122,18.602307250953473,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-06,0.0943,0.0947,0.0916,0.0925,5074446.0,0.0927,0.08961999999999999,0.10621212121212122,18.602307250953473,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-07,0.0925,0.0931,0.0918,0.0919,4450985.0,0.0927,0.08961999999999999,0.10621212121212122,18.602307250953473,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-08,0.0919,0.0924,0.0872,0.0895,11531662.0,0.0927,0.08961999999999999,0.10621212121212122,18.602307250953473,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-09,0.0895,0.0896,0.0882,0.0891,7052033.0,0.09205714285714285,0.08961999999999999,0.10621212121212122,18.602307250953473,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-10,0.0891,0.09,0.0866,0.0891,9177567.0,0.0914142857142857,0.08961999999999999,0.10621212121212122,18.602307250953473,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-11,0.0891,0.09,0.0876,0.0895,7715619.0,0.09084285714285714,0.08961999999999999,0.10621212121212122,18.602307250953473,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-12,0.0894,0.0903,0.0872,0.0891,8072816.0,0.0901,0.08961999999999999,0.10621212121212122,18.602307250953473,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-13,0.0891,0.0893,0.0882,0.0883,2721161.0,0.0895,0.08961999999999999,0.10621212121212122,18.602307250953473,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-14,0.0884,0.0888,0.0876,0.0887,4203923.0,0.08904285714285713,0.08961999999999999,0.10621212121212122,18.602307250953473,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-15,0.0887,0.0893,0.088,0.0881,4883953.0,0.08884285714285713,0.08961999999999999,0.10621212121212122,18.602307250953473,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-16,0.088,0.0887,0.0869,0.088,4452946.0,0.08868571428571428,0.08961999999999999,0.10621212121212122,18.254063959786947,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-17,0.0881,0.0891,0.0873,0.0887,6334635.0,0.08862857142857143,0.08961999999999999,0.10621212121212122,28.3636244107049,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-18,0.0887,0.09,0.0875,0.0887,6728955.0,0.08851428571428573,0.08961999999999999,0.10621212121212122,28.3636244107049,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-19,0.0888,0.0897,0.0884,0.0892,4619309.0,0.08852857142857141,0.08961999999999999,0.10621212121212122,35.02068573019568,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-20,0.0892,0.0894,0.0882,0.0889,2212399.0,0.08861428571428573,0.08961999999999999,0.10621212121212122,33.03694561933479,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-21,0.0888,0.0892,0.0878,0.0882,3280268.0,0.08854285714285715,0.08961999999999999,0.10621212121212122,28.920458409649655,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-22,0.0882,0.0887,0.0872,0.0882,3437944.0,0.08855714285714288,0.08961999999999999,0.10621212121212122,28.920458409649655,-0.0011362440925581224,-0.00023401805014185395,0.0,0.00848364423027504
2023-05-23,0.0882,0.0891,0.0877,0.0883,3348745.0,0.0886,0.08961999999999999,0.10621212121212122,30.358159002695984,-0.0011362440925581224,-0.00023401805014185395,0.0,0.008508022449707156
2023-05-24,0.0883,0.0883,0.0856,0.0866,4774013.0,0.0883,0.08961999999999999,0.10621212121212122,22.154337453784876,-0.0011362440925581224,-0.00023401805014185395,0.0,0.009244483025655125
