Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.3477,0.3639,0.3363,0.344,12048742.4,0.35301428571428567,0.31691600000000003,0.22504949494949497,25.7841999990911,-0.017468691195762498,-0.017775350004874704,0.0,0.04540216151489139,
2025-08-07,0.3436,0.3547,0.3307,0.3519,8525285.0,0.35301428571428567,0.31691600000000003,0.22504949494949497,25.7841999990911,-0.017468691195762498,-0.017775350004874704,0.0,0.04540216151489139,0.02296511627906983
2025-08-08,0.352,0.3554,0.3383,0.3502,6051702.5,0.35301428571428567,0.31691600000000003,0.22504949494949497,25.7841999990911,-0.017468691195762498,-0.017775350004874704,0.0,0.04540216151489139,-0.004830917874396046
2025-08-09,0.35,0.3624,0.3464,0.3563,6341753.3,0.35301428571428567,0.31691600000000003,0.22504949494949497,25.7841999990911,-0.017468691195762498,-0.017775350004874704,0.0,0.04540216151489139,0.017418617932609903
2025-08-10,0.3562,0.3799,0.3522,0.369,13428555.9,0.35301428571428567,0.31691600000000003,0.22504949494949497,25.7841999990911,-0.017468691195762498,-0.017775350004874704,0.0,0.04540216151489139,0.035644120123491385
2025-08-11,0.3688,0.3798,0.3425,0.3472,10589076.6,0.35301428571428567,0.31691600000000003,0.22504949494949497,25.7841999990911,-0.017468691195762498,-0.017775350004874704,0.0,0.04540216151489139,-0.059078590785907825
2025-08-12,0.3471,0.3559,0.3295,0.3525,7246713.0,0.35301428571428567,0.31691600000000003,0.22504949494949497,25.7841999990911,-0.017468691195762498,-0.017775350004874704,0.0,0.04540216151489139,0.015264976958525356
2025-08-13,0.3525,0.359,0.3445,0.3569,6083257.5,0.35485714285714287,0.31691600000000003,0.22504949494949497,25.7841999990911,-0.017468691195762498,-0.017775350004874704,0.0,0.04540216151489139,0.01248226950354625
2025-08-14,0.357,0.3595,0.3111,0.3189,8271731.5,0.35014285714285714,0.31691600000000003,0.22504949494949497,25.7841999990911,-0.017468691195762498,-0.017775350004874704,0.0,0.04540216151489139,-0.1064724012328383
2025-08-15,0.3189,0.3287,0.3103,0.3215,3875818.0,0.34604285714285715,0.31691600000000003,0.22504949494949497,25.7841999990911,-0.017468691195762498,-0.017775350004874704,0.0,0.04540216151489139,0.008153026026967769
