Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,122.15117219880025,122.97779833275173,120.38836670358492,121.71295928955078,1376600,123.18267059326172,117.11015411376952,129.55704421226423,54.95466491873712,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,
2025-03-17 04:00:00,121.57353123581144,126.55319583562081,121.57353123581144,125.9655990600586,1341300,123.18267059326172,117.11015411376952,129.55704421226423,54.95466491873712,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,0.0349399094010272
2025-03-18 04:00:00,124.96966414080924,125.88592058890809,121.51377574809105,121.71295928955078,1003400,123.18267059326172,117.11015411376952,129.55704421226423,54.95466491873712,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,-0.0337603266466443
2025-03-19 04:00:00,122.44994345474389,126.71254252541183,122.44994345474389,125.18875885009766,830000,123.18267059326172,117.11015411376952,129.55704421226423,54.95466491873712,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,0.02855734985687164
2025-03-20 04:00:00,122.03165427424274,125.89587870220993,122.03165427424274,123.41600036621094,742300,123.18267059326172,117.11015411376952,129.55704421226423,54.95466491873712,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,-0.014160684235310916
2025-03-21 04:00:00,120.79669894062268,121.85238535332557,115.65768167457084,121.09547424316406,1517900,123.18267059326172,117.11015411376952,129.55704421226423,54.95466491873712,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,-0.01880247387827516
2025-03-24 04:00:00,122.80848368856442,124.18287595599178,121.96194224171374,123.18694305419922,1041500,123.18267059326172,117.11015411376952,129.55704421226423,54.95466491873712,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,0.0172712384513678
2025-03-25 04:00:00,124.39202720920595,125.65685871480993,123.64507749529761,125.19873046875,637900,123.68063790457589,117.11015411376952,129.55704421226423,54.95466491873712,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,0.016331174105567614
2025-03-26 04:00:00,124.99954280276896,126.90177072708462,124.24263165671685,124.70075988769531,810300,123.49994659423828,117.11015411376952,129.55704421226423,54.95466491873712,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,-0.003977441138502513
2025-03-27 04:00:00,123.21682045152873,125.18876335201223,121.30463109397957,124.18287658691406,803600,123.85279192243304,117.11015411376952,129.55704421226423,54.95466491873712,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,-0.004153008379801815
2025-03-28 04:00:00,123.31640789070929,123.57535256493699,120.0099110600435,121.09547424316406,914600,123.26803697858539,117.11015411376952,129.55704421226423,54.95466491873712,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,-0.024861739626309665
2025-03-31 04:00:00,118.68531933902497,122.48978263197932,117.80890114112158,122.00177764892578,696300,123.06600516183036,117.11015411376952,129.55704421226423,54.95466491873712,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,0.007484205429030499
2025-04-01 04:00:00,121.92210255738651,122.64913691029074,119.22312533757379,121.28470611572266,922800,123.09303828648159,117.11015411376952,129.55704421226423,54.95466491873712,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,-0.005877549876909027
2025-04-02 04:00:00,119.50198234361933,124.5613231214189,119.50198234361933,124.2525863647461,740300,123.24527304513114,117.11015411376952,129.55704421226423,54.95466491873712,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,0.024470358580839235
2025-04-03 04:00:00,118.11763630480556,118.11763630480556,113.55626195812793,114.77130126953125,1481300,121.7556403023856,117.11015411376952,129.55704421226423,34.79940161854964,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,-0.07630654115627289
2025-04-04 04:00:00,109.82151128265647,112.24162839570529,107.03290388055595,109.31359100341797,1116800,119.55747331891742,117.11015411376952,129.55704421226423,28.353078308462514,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,-0.047552917896228064
2025-04-07 04:00:00,104.89165113753154,111.9926498717143,102.32214247078892,105.56888580322266,1833800,116.89833177839007,117.11015411376952,129.55704421226423,24.939430724171103,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,-0.034256538147010684
2025-04-08 04:00:00,110.44895652234108,110.49874860669583,102.32214067655275,103.84591674804688,1210500,114.43410927908761,117.11015411376952,129.55704421226423,23.535375697050384,-4.304890094090808,-2.6028353129372523,0.0,0.045821261861421936,-0.016320803635148207
