Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,128.557,129.8374,124.7158,126.2642,1646400,-0.0281,-0.0285,0.9719,-0.0281,-0.0072,0.0967,0.1449,-0.0073,0.0923,0.1353,0.9719,0.0,0.0302,0.0363,0.0257,0,0,122.23152857142858,130.044284,145.00322525252525,52.09613984204509,3.9618932389828956,3.8684280129311572,0.0,0.030894586339642236,
2025-04-04 04:00:00,122.5222,126.9392,121.9068,122.7207,2382800,-0.0281,-0.0285,0.9719,-0.0281,-0.0072,0.0967,0.1449,-0.0073,0.0923,0.1353,0.9719,0.0,0.0302,0.0363,0.0257,0,1,122.23152857142858,130.044284,145.00322525252525,52.09613984204509,3.9618932389828956,3.8684280129311572,0.0,0.030894586339642236,-0.028064170208182637
2025-04-07 04:00:00,120.5669,124.1302,117.9664,119.882,1604000,-0.0231,-0.0234,0.9495,-0.0505,-0.0072,0.0967,0.1449,-0.0073,0.0923,0.1353,0.9719,-0.0231,0.0302,0.0363,0.0257,0,1,122.23152857142858,130.044284,145.00322525252525,52.09613984204509,3.9618932389828956,3.8684280129311572,0.0,0.030894586339642236,-0.023131386962427558
2025-04-08 04:00:00,122.1153,122.7803,115.7033,117.6388,1543200,-0.0187,-0.0189,0.9317,-0.0683,-0.0072,0.0967,0.1449,-0.0073,0.0923,0.1353,0.9719,-0.0414,0.0302,0.0363,0.0257,0,1,122.23152857142858,130.044284,145.00322525252525,52.09613984204509,3.9618932389828956,3.8684280129311572,0.0,0.030894586339642236,-0.018711733204317627
2025-04-09 04:00:00,116.5569,125.4404,115.7827,123.7232,1348900,0.0517,0.0504,0.9799,-0.0201,-0.0072,0.0967,0.1449,-0.0073,0.0923,0.1353,0.9799,0.0,0.0302,0.0363,0.0257,1,0,122.23152857142858,130.044284,145.00322525252525,52.09613984204509,3.9618932389828956,3.8684280129311572,0.0,0.030894586339642236,0.05172103081636337
2025-04-10 04:00:00,122.3237,122.3237,117.2815,121.1723,1494200,-0.0206,-0.0208,0.9597,-0.0403,-0.0072,0.0967,0.1449,-0.0073,0.0923,0.1353,0.9799,-0.0206,0.0302,0.0363,0.0257,0,1,122.23152857142858,130.044284,145.00322525252525,52.09613984204509,3.9618932389828956,3.8684280129311572,0.0,0.030894586339642236,-0.020617798440389468
2025-04-11 04:00:00,121.0036,124.8349,119.4651,124.2195,1115100,0.0251,0.0248,0.9838,-0.0162,-0.0072,0.0967,0.1449,-0.0073,0.0923,0.1353,0.9838,0.0,0.0302,0.0363,0.0257,1,0,122.23152857142858,130.044284,145.00322525252525,52.09613984204509,3.9618932389828956,3.8684280129311572,0.0,0.030894586339642236,0.02514766163553883
2025-04-14 04:00:00,125.2518,126.0458,123.9118,125.351,758000,0.0091,0.0091,0.9928,-0.0072,-0.0072,0.0967,0.1449,-0.0073,0.0923,0.1353,0.9928,0.0,0.0302,0.0363,0.0257,1,0,122.10107142857144,130.044284,145.00322525252525,52.09613984204509,3.9618932389828956,3.8684280129311572,0.0,0.030894586339642236,0.009108875820623918
2025-04-15 04:00:00,125.4503,127.0384,124.9838,125.9565,753400,0.0048,0.0048,0.9976,-0.0024,0.0264,0.0967,0.1449,0.026,0.0923,0.1353,0.9976,0.0,0.0277,0.0363,0.0257,1,0,122.56332857142857,130.044284,145.00322525252525,52.09613984204509,3.9618932389828956,3.8684280129311572,0.0,0.030894586339642236,0.004830436135331961
2025-04-16 04:00:00,125.5297,126.2741,123.4354,124.1997,708100,-0.0139,-0.014,0.9836,-0.0164,0.036,0.0967,0.1449,0.0354,0.0923,0.1353,0.9976,-0.0139,0.0264,0.0363,0.0257,0,1,123.18014285714287,130.044284,145.00322525252525,52.09613984204509,3.9618932389828956,3.8684280129311572,0.0,0.030894586339642236,-0.013947672410713263
