Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-19,0.3348,0.3348,0.298,0.3024,442848.0,0.3085428571428572,0.301672,0.25825252525252523,45.952408307948495,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-08-20,0.3036,0.3107,0.2935,0.3019,218796.0,0.3085428571428572,0.301672,0.25825252525252523,45.952408307948495,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-08-21,0.3011,0.3135,0.3008,0.3089,110454.0,0.3085428571428572,0.301672,0.25825252525252523,45.952408307948495,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-08-22,0.309,0.311,0.2921,0.3056,98910.0,0.3085428571428572,0.301672,0.25825252525252523,45.952408307948495,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-08-23,0.3051,0.3144,0.2935,0.3103,755548.0,0.3085428571428572,0.301672,0.25825252525252523,45.952408307948495,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-08-24,0.3101,0.3191,0.3023,0.3089,153373.0,0.3085428571428572,0.301672,0.25825252525252523,45.952408307948495,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-08-25,0.3094,0.3293,0.3094,0.3218,263499.0,0.3085428571428572,0.301672,0.25825252525252523,45.952408307948495,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-08-26,0.3205,0.3218,0.2863,0.2893,291597.0,0.3066714285714286,0.301672,0.25825252525252523,45.952408307948495,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-08-27,0.2887,0.2989,0.2853,0.2966,149643.0,0.3059142857142857,0.301672,0.25825252525252523,45.952408307948495,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-08-28,0.2955,0.3017,0.2907,0.2907,821092.0,0.3033142857142857,0.301672,0.25825252525252523,45.952408307948495,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-08-29,0.2908,0.3068,0.2872,0.3057,1111134.0,0.30332857142857145,0.301672,0.25825252525252523,45.952408307948495,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-08-30,0.3048,0.3079,0.2901,0.2987,302235.0,0.30167142857142853,0.301672,0.25825252525252523,45.952408307948495,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-08-31,0.2989,0.307,0.2955,0.2981,297090.0,0.3001285714285714,0.301672,0.25825252525252523,45.952408307948495,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-09-01,0.2984,0.2996,0.2861,0.2969,121449.0,0.2965714285714286,0.301672,0.25825252525252523,45.952408307948495,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-09-02,0.2959,0.3023,0.2883,0.2924,558197.0,0.29701428571428573,0.301672,0.25825252525252523,42.80036727409884,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-09-03,0.2931,0.2942,0.2881,0.2931,51697.0,0.29651428571428573,0.301672,0.25825252525252523,43.45017528067171,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-09-04,0.2937,0.3005,0.2903,0.2987,55519.0,0.2976571428571429,0.301672,0.25825252525252523,48.491507604318414,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-09-05,0.2994,0.3041,0.2901,0.3001,105647.0,0.2968571428571428,0.301672,0.25825252525252523,49.6988125871142,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-09-06,0.3,0.3565,0.2724,0.2726,568041.0,0.2931285714285714,0.301672,0.25825252525252523,33.2250414729878,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-09-07,0.2726,0.2869,0.2654,0.2837,119747.0,0.2910714285714286,0.301672,0.25825252525252523,41.63467196840835,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-09-08,0.2846,0.3067,0.2797,0.3055,428501.0,0.2923,0.301672,0.25825252525252523,53.911229602734444,0.0010333029176852748,-0.0043254822324073116,0.0,0.0420772404694216
2022-09-09,0.3043,0.3196,0.2997,0.3146,547063.0,0.29547142857142855,0.301672,0.25825252525252523,57.89274323451423,0.0010333029176852748,-0.0043254822324073116,0.0,0.04254298806896074
2022-09-10,0.3133,0.3387,0.307,0.3117,327622.0,0.2981285714285714,0.301672,0.25825252525252523,56.225765678626495,0.0010333029176852748,-0.0043254822324073116,0.0,0.04234811446223708
2022-09-11,0.3128,0.32,0.3031,0.3138,157312.0,0.30028571428571427,0.301672,0.25825252525252523,57.18712555211014,0.0010333029176852748,-0.0043254822324073116,0.0,0.042267224060905835
2022-09-12,0.3138,0.34,0.3083,0.3198,662997.0,0.3031,0.301672,0.25825252525252523,59.8970687589978,0.0010333029176852748,-0.0043254822324073116,0.0,0.04233685903142377
2022-09-13,0.319,0.3314,0.2887,0.2894,604854.0,0.3055,0.301152,0.25825252525252523,44.520673235680746,0.0010333029176852748,-0.0043254822324073116,0.0,0.04762418176435691
2022-09-14,0.2892,0.2956,0.285,0.2927,148868.0,0.3067857142857143,0.300784,0.25825252525252523,46.13712786582509,0.00017551372522695008,-0.0043254822324073116,0.0,0.04662442538070368
2022-09-15,0.2943,0.2963,0.2782,0.2809,233669.0,0.3032714285714286,0.299664,0.25825252525252523,41.48283683232945,-0.0014398540321147735,-0.0043254822324073116,34.40575106638728,0.041668314473182214
2022-09-16,0.2815,0.2855,0.2776,0.283,108542.0,0.29875714285714283,0.29876,0.25825252525252523,42.59275674754163,-0.0025215255909197265,-0.0043254822324073116,33.94536089338627,0.04127557191214719
2022-09-17,0.2838,0.2926,0.2832,0.2918,80843.0,0.2959142857142857,0.29802,0.25825252525252523,47.11917482181209,-0.0026382594265541015,-0.0043254822324073116,33.7932495200186,0.041653780510044904
2022-09-18,0.2908,0.2908,0.2643,0.2667,205608.0,0.2891857142857143,0.296332,0.25825252525252523,37.93221344579217,-0.004701931127674475,-0.0043254822324073116,32.39958861121033,0.044152550382891065
2022-09-19,0.2671,0.2736,0.2582,0.2717,283571.0,0.2823142857142857,0.294328,0.25825252525252523,40.42408637273912,-0.005866324270971945,-0.0043254822324073116,30.74474482392699,0.044287965827761316
2022-09-20,0.2719,0.2745,0.2632,0.2686,247530.0,0.27934285714285717,0.29350000000000004,0.25825252525252523,39.36875774876892,-0.006959038850239463,-0.0043254822324073116,29.253310260020594,0.04431820998053797
2022-09-21,0.2676,0.3066,0.2549,0.2588,555461.0,0.2745,0.29198799999999997,0.25825252525252523,36.15532755334456,-0.008517615357070296,-0.0043254822324073116,29.228437829395713,0.04490062947449871
2022-09-22,0.2584,0.2791,0.2584,0.2771,153307.0,0.27395714285714284,0.29144400000000004,0.25825252525252523,45.15744253005932,-0.00818182640536147,-0.005096751066998143,29.20534200095832,0.04796552542503036
2022-09-23,0.277,0.2825,0.2656,0.2787,158045.0,0.27334285714285717,0.290364,0.25825252525252523,45.876003013395014,-0.007697868378747863,-0.005616974529348087,29.312338619642727,0.04798616222209521
2022-09-24,0.2797,0.2815,0.2708,0.2731,58585.0,0.27067142857142856,0.28934,0.25825252525252523,43.71702149942654,-0.007677697635631808,-0.006029119150604832,29.411692622706816,0.04790512939043394
2022-09-25,0.2728,0.2754,0.2643,0.2691,66250.0,0.2710142857142857,0.28818,0.25825252525252523,42.189713674329376,-0.00789348753620317,-0.0064019928277245005,29.008197426236695,0.04792933331354304
2022-09-26,0.2679,0.2705,0.2591,0.267,148021.0,0.2703428571428571,0.286984,0.25825252525252523,41.37250712627115,-0.008140120791224004,-0.006749618420424402,28.246786438095366,0.04333735997126432
2022-09-27,0.2681,0.2813,0.2624,0.2672,208896.0,0.27014285714285713,0.285976,0.25825252525252523,41.48874831241155,-0.008224632648676511,-0.007044621266074824,28.05958118213295,0.04226266087019323
2022-09-28,0.2669,0.2747,0.2577,0.2669,226262.0,0.27130000000000004,0.284928,0.25825252525252523,41.35629090987282,-0.0082210492589464,-0.00727990686464914,27.525953962474063,0.037973002627651076
2022-09-29,0.2683,0.2707,0.2615,0.2706,109553.0,0.2703714285714286,0.283804,0.25825252525252523,43.741883317388464,-0.007829397893671264,-0.007389805070453564,27.030442972790812,0.03734423779798635
2022-09-30,0.2701,0.2939,0.264,0.2672,223348.0,0.26872857142857143,0.282488,0.25825252525252523,42.049129885332576,-0.007704549697017893,-0.00745275399576643,27.62926800975929,0.03736301913276782
2022-10-01,0.2672,0.2702,0.266,0.268,49483.0,0.268,0.282304,0.25825252525252523,42.61187792655693,-0.007455115358363351,-0.007453226268285815,28.185319829801447,0.03729994775104194
2022-10-02,0.2675,0.2685,0.2586,0.2593,125524.0,0.2666,0.281328,0.25825252525252523,38.26057361824784,-0.007868748108894819,-0.007536330636407616,28.076819439157525,0.03716887162896474
2022-10-03,0.2596,0.2671,0.2558,0.2657,97669.0,0.2664142857142857,0.279736,0.25825252525252523,42.88132214178654,-0.0075926056985261,-0.007547585648831312,27.744014998804467,0.031988434615780194
2022-10-04,0.2663,0.2739,0.2637,0.272,106993.0,0.2671,0.278032,0.25825252525252523,47.080020447097226,-0.006787165283581642,-0.007395501575781379,27.778853624843318,0.032411322573804524
