Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,33.1473,33.5518,33.0388,33.2953,2513100,0.0142,0.0141,1.0142,0.0142,-0.1713,-0.144,-0.0554,-0.1878,-0.1555,-0.057,1.0142,0.0,0.0355,0.0483,0.0356,0,0,31.629442857142855,29.732732000000002,28.830146464646464,29.892204530135047,-0.26276835363167805,-0.05602610871556533,0.0,0.04206346403318888,
2025-03-31 04:00:00,33.1769,34.0549,33.1769,33.7688,3598900,0.0142,0.0141,1.0142,0.0142,-0.1713,-0.144,-0.0554,-0.1878,-0.1555,-0.057,1.0142,0.0,0.0355,0.0483,0.0356,1,0,31.629442857142855,29.732732000000002,28.830146464646464,29.892204530135047,-0.26276835363167805,-0.05602610871556533,0.0,0.04206346403318888,0.014221226419344424
2025-04-01 04:00:00,33.6504,33.828,33.3446,33.5616,3495900,-0.0061,-0.0062,1.008,0.008,-0.1713,-0.144,-0.0554,-0.1878,-0.1555,-0.057,1.0142,-0.0061,0.0355,0.0483,0.0356,0,1,31.629442857142855,29.732732000000002,28.830146464646464,29.892204530135047,-0.26276835363167805,-0.05602610871556533,0.0,0.04206346403318888,-0.006135841368363759
2025-04-02 04:00:00,33.2657,33.3742,32.9697,33.1966,2491700,-0.0109,-0.0109,0.997,-0.003,-0.1713,-0.144,-0.0554,-0.1878,-0.1555,-0.057,1.0142,-0.0169,0.0355,0.0483,0.0356,0,1,31.629442857142855,29.732732000000002,28.830146464646464,29.892204530135047,-0.26276835363167805,-0.05602610871556533,0.0,0.04206346403318888,-0.010875524408848314
2025-04-03 04:00:00,32.8513,33.1473,30.8684,30.9276,5555500,-0.0684,-0.0708,0.9289,-0.0711,-0.1713,-0.144,-0.0554,-0.1878,-0.1555,-0.057,1.0142,-0.0841,0.0355,0.0483,0.0356,0,1,31.629442857142855,29.732732000000002,28.830146464646464,29.892204530135047,-0.26276835363167805,-0.05602610871556533,0.0,0.04206346403318888,-0.06835037323099336
2025-04-04 04:00:00,30.316,30.7698,28.3133,28.4021,5995400,-0.0817,-0.0852,0.853,-0.147,-0.1713,-0.144,-0.0554,-0.1878,-0.1555,-0.057,1.0142,-0.1589,0.0355,0.0483,0.0356,0,1,31.629442857142855,29.732732000000002,28.830146464646464,29.892204530135047,-0.26276835363167805,-0.05602610871556533,0.0,0.04206346403318888,-0.08165845393758331
2025-04-07 04:00:00,27.968,28.9151,26.7546,28.2541,8172000,-0.0052,-0.0052,0.8486,-0.1514,-0.1713,-0.144,-0.0554,-0.1878,-0.1555,-0.057,1.0142,-0.1633,0.0355,0.0483,0.0356,0,1,31.629442857142855,29.732732000000002,28.830146464646464,29.892204530135047,-0.26276835363167805,-0.05602610871556533,0.0,0.04206346403318888,-0.005210882293914865
2025-04-08 04:00:00,28.9743,29.1321,27.1394,27.5932,6382800,-0.0234,-0.0237,0.8287,-0.1713,-0.1713,-0.144,-0.0554,-0.1878,-0.1555,-0.057,1.0142,-0.1829,0.0355,0.0483,0.0356,0,1,30.814857142857143,29.732732000000002,28.830146464646464,29.892204530135047,-0.26276835363167805,-0.05602610871556533,0.0,0.04206346403318888,-0.023391295422611313
2025-04-09 04:00:00,26.9322,30.4048,25.8963,30.3357,12042100,0.0994,0.0948,0.9111,-0.0889,-0.1017,-0.144,-0.0554,-0.1072,-0.1555,-0.057,1.0142,-0.1017,0.0586,0.0483,0.0356,1,0,30.324414285714283,29.732732000000002,28.830146464646464,29.892204530135047,-0.26276835363167805,-0.05602610871556533,0.0,0.04206346403318888,0.09939042952611521
2025-04-10 04:00:00,29.6945,29.8424,27.238,27.7609,6546800,-0.0849,-0.0887,0.8338,-0.1662,-0.1728,-0.144,-0.0554,-0.1898,-0.1555,-0.057,1.0142,-0.1779,0.0642,0.0483,0.0356,0,1,29.495742857142858,29.732732000000002,28.830146464646464,29.892204530135047,-0.26276835363167805,-0.05602610871556533,0.0,0.04206346403318888,-0.08487689422034106
2025-04-11 04:00:00,27.8793,27.8793,26.4192,27.4649,6639000,-0.0107,-0.0107,0.8249,-0.1751,-0.1727,-0.144,-0.0554,-0.1895,-0.1555,-0.057,1.0142,-0.1867,0.0642,0.0483,0.0356,0,1,28.676928571428572,29.732732000000002,28.830146464646464,29.892204530135047,-0.26276835363167805,-0.05602610871556533,0.0,0.04206346403318888,-0.010662478521949903
2025-04-14 04:00:00,27.9976,28.3133,27.6819,27.9976,4535700,0.0194,0.0192,0.8409,-0.1591,-0.0947,-0.144,-0.0554,-0.0995,-0.1555,-0.057,1.0142,-0.1709,0.0629,0.0483,0.0356,1,0,28.25835714285714,29.732732000000002,28.830146464646464,29.892204530135047,-0.26276835363167805,-0.05602610871556533,0.0,0.04206346403318888,0.01939566501243406
2025-04-15 04:00:00,27.9088,28.116,27.1492,27.4254,5152400,-0.0204,-0.0206,0.8237,-0.1763,-0.0344,-0.144,-0.0554,-0.035,-0.1555,-0.057,1.0142,-0.1878,0.0555,0.0483,0.0356,0,1,28.118828571428573,29.732732000000002,28.830146464646464,29.892204530135047,-0.26276835363167805,-0.05602610871556533,0.0,0.04206346403318888,-0.02043746606852015
2025-04-16 04:00:00,27.4945,28.2048,27.1985,27.4452,5393700,0.0007,0.0007,0.8243,-0.1757,-0.0286,-0.144,-0.0554,-0.029,-0.1555,-0.057,1.0142,-0.1873,0.0555,0.0483,0.0356,1,0,28.003271428571427,29.732732000000002,28.830146464646464,29.892204530135047,-0.26276835363167805,-0.05602610871556533,0.0,0.04206346403318888,0.0007219584764488474
