Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-30,0.007268,0.007366,0.007155,0.007266,7678351.0,0.007190142857142858,0.00721676,0.006025454545454546,50.12975934409459,-4.085294018569413e-05,-0.00013829552884861987,0.0,0.02460580074118683
2022-10-01,0.007232,0.007276,0.007105,0.00717,3139157.0,0.0071758571428571435,0.00721676,0.006025454545454546,45.60212994682004,-4.085294018569413e-05,-0.00013829552884861987,0.0,0.02460580074118683
2022-10-02,0.00718,0.007228,0.006972,0.007041,5211260.0,0.007174571428571429,0.00721676,0.006025454545454546,40.33085315781653,-4.085294018569413e-05,-0.00013829552884861987,0.0,0.02460580074118683
2022-10-03,0.006983,0.007265,0.006934,0.007195,4069183.0,0.0071764285714285714,0.00721676,0.006025454545454546,48.05096932941773,-4.085294018569413e-05,-0.00013829552884861987,0.0,0.02460580074118683
2022-10-04,0.00721,0.007504,0.007144,0.007364,11537280.0,0.0072047142857142865,0.00721676,0.006025454545454546,54.940794534035994,-4.085294018569413e-05,-0.00013829552884861987,0.0,0.02460580074118683
2022-10-05,0.007323,0.00747,0.007114,0.007267,5909421.0,0.007217571428571428,0.00721676,0.006025454545454546,50.778078983383516,-4.085294018569413e-05,-0.00013829552884861987,0.0,0.02460580074118683
2022-10-06,0.007306,0.007368,0.007153,0.007202,4682856.0,0.007215,0.00721676,0.006025454545454546,48.14560117178959,-4.085294018569413e-05,-0.00013829552884861987,0.0,0.02460580074118683
2022-10-07,0.00721,0.007285,0.007026,0.007115,3004733.0,0.007193428571428572,0.00721676,0.006025454545454546,44.79797169773347,-4.085294018569413e-05,-0.00013829552884861987,0.0,0.023641939716698764
2022-10-08,0.007145,0.007544,0.007143,0.007318,42294378.0,0.007214571428571429,0.00721676,0.006025454545454546,53.00834620223599,-4.085294018569413e-05,-0.00013829552884861987,0.0,0.019049320328624036
2022-10-09,0.007318,0.008077,0.007307,0.007508,111218936.0,0.007281285714285714,0.00721676,0.006025454545454546,59.13473430008877,-4.085294018569413e-05,-0.00013829552884861987,0.0,0.019738292362885806
2022-10-10,0.007524,0.007552,0.007074,0.007078,9517652.0,0.007264571428571428,0.00721676,0.006025454545454546,44.875589473445324,-4.085294018569413e-05,-0.00013829552884861987,0.0,0.023781114184869917
2022-10-11,0.007074,0.007197,0.006841,0.006845,15170289.0,0.007190428571428571,0.00719512,0.006025454545454546,39.34007307835347,-4.085294018569413e-05,-0.00013829552884861987,0.0,0.024439983213656594
2022-10-12,0.00686,0.006997,0.00686,0.006866,5189083.0,0.007133142857142858,0.00716564,0.006025454545454546,40.057750150054055,-6.2528403627405e-05,-0.00013829552884861987,0.0,0.02194097276795696
2022-10-13,0.006866,0.006884,0.006113,0.006614,10611740.0,0.007049142857142857,0.00714684,0.006025454545454546,34.74536030435392,-9.890059403185134e-05,-0.00013829552884861987,23.939124588922283,0.023024073889601628
2022-10-14,0.0066,0.006792,0.006424,0.006483,5416509.0,0.0069588571428571425,0.007120039999999999,0.006025454545454546,32.34402458393373,-0.00013672039455918904,-0.00013829552884861987,24.514980783374295,0.023265114375581198
2022-10-15,0.006505,0.006605,0.006472,0.006552,5245930.0,0.006849428571428571,0.00709844,0.006025454545454546,34.89628119086815,-0.00015928895172950559,-0.00013829552884861987,25.049704392508307,0.022761882732289473
2022-10-16,0.006554,0.006759,0.006554,0.006629,16258948.0,0.0067238571428571425,0.0070861200000000004,0.006025454545454546,37.71982368451047,-0.0001690131608888196,-0.00013829552884861987,24.916247362778194,0.022456480213864923
2022-10-17,0.006631,0.00682,0.00655,0.006763,13000021.0,0.006678857142857142,0.007066480000000001,0.006025454545454546,42.40147086493987,-0.0001640163086815711,-0.00013829552884861987,24.548493145007246,0.02308863173576686
2022-10-18,0.006761,0.006995,0.006594,0.006693,27862921.0,0.006657142857142857,0.00704136,0.006025454545454546,40.68110995239774,-0.00016381630984476248,-0.00013829552884861987,23.532327247519003,0.02312861515287777
2022-10-19,0.006672,0.00689,0.006392,0.006395,19559020.0,0.006589857142857143,0.0070063600000000005,0.006025454545454546,34.300750152593025,-0.00018556484283763653,-0.00013829552884861987,23.160650703636588,0.024768960523139965
2022-10-20,0.006437,0.00659,0.006366,0.00642,10523671.0,0.0065621428571428575,0.006981160000000001,0.006025454545454546,35.21868230429705,-0.00019849529070569902,-0.00015033548122003572,22.886836215065387,0.024711583603982935
2022-10-21,0.006417,0.006514,0.006229,0.006472,6628363.0,0.006560571428571429,0.00695276,0.006025454545454546,37.184595554046794,-0.00020221578073673693,-0.00016071154112337597,23.006376864277986,0.024837793202916958
2022-10-22,0.006483,0.006568,0.006433,0.006521,1373554.0,0.006556142857142858,0.006926960000000001,0.006025454545454546,39.0612551202043,-0.00019891740932815715,-0.0001683527147643322,22.87895493597126,0.024781488791412204
2022-10-23,0.006514,0.006643,0.006405,0.006636,5626310.0,0.006557142857142858,0.0069053199999999995,0.006025454545454546,43.339688171616885,-0.00018489256096726817,-0.0001716606840049194,22.42694887759671,0.024570108387726438
2022-10-24,0.006646,0.006646,0.006435,0.006562,5874779.0,0.006528428571428572,0.006879,0.006025454545454546,41.32891182046061,-0.0001777005280809039,-0.0001728686528201163,21.99343166030668,0.02375679647364369
2022-10-25,0.006589,0.006853,0.006522,0.006773,14006717.0,0.006539857142857143,0.00685928,0.006025454545454546,48.64525373704987,-0.00015320875840548007,-0.00016893667393718905,20.679563386074367,0.02510767591361484
2022-10-26,0.006774,0.00691,0.006747,0.006897,12514183.0,0.006611571428571429,0.00684836,0.006025454545454546,52.40176433355012,-0.00012238234332182397,-0.00015962580781411605,19.226506631954184,0.025516288461655334
2022-10-27,0.006916,0.007124,0.006692,0.00674,5395411.0,0.0066572857142857145,0.00683632,0.006025454545454546,47.64925681657802,-0.00010936013955745779,-0.0001495726741627844,18.638599789402114,0.02585139912084731
2022-10-28,0.006713,0.006869,0.006566,0.006803,15643618.0,0.006704571428571429,0.00682064,0.006025454545454546,49.623630479626684,-9.288564783828217e-05,-0.00013823526889788397,17.56284050817652,0.024985411764616165
2022-10-29,0.006852,0.007712,0.006831,0.006978,19677135.0,0.006769857142857143,0.0068052,0.006025454545454546,54.73091863802043,-6.49596426698304e-05,-0.00012358014365227327,18.80240473422457,0.02497068465659501
2022-10-30,0.006986,0.007068,0.006757,0.006829,8008083.0,0.0067974285714285715,0.006787680000000001,0.006025454545454546,50.07586333806774,-5.422605294902374e-05,-0.00010970932551162337,19.666159226106096,0.02200403701949026
2022-10-31,0.006825,0.006917,0.00668,0.006799,5117029.0,0.006831285714285714,0.006771559999999999,0.006025454545454546,49.169079328759956,-4.7591747008801644e-05,-9.728580981105903e-05,20.16599906991504,0.02075315136435481
2022-11-01,0.006808,0.0077,0.006795,0.007115,269377186.0,0.006880142857142857,0.006771560000000001,0.006025454545454546,57.831083043910155,-1.6643595665221354e-05,-8.11573669818915e-05,21.99962277315483,0.023227767218848425
2022-11-02,0.007135,0.007168,0.0066,0.006726,76546087.0,0.006855714285714285,0.0067478799999999995,0.006025454545454546,47.17396107564489,-2.323813696965011e-05,-6.957352097944323e-05,23.019725436046496,0.025079131836748987
2022-11-03,0.00674,0.006919,0.006688,0.006799,25918143.0,0.006864142857142856,0.00671952,0.006025454545454546,49.07068611740923,-2.2316616487712097e-05,-6.0122140081097e-05,23.966963623017328,0.024664936517674443
2022-11-04,0.006783,0.007234,0.006783,0.007203,27228836.0,0.006921285714285714,0.00672452,0.006025454545454546,58.04809840648285,1.0887613137599075e-05,-4.592018943735779e-05,25.34415874393458,0.027717097606515882
2022-11-05,0.00725,0.007615,0.007195,0.007287,17578366.0,0.006965428571428572,0.006742199999999999,0.006025454545454546,59.64106139669353,4.3479102295461945e-05,-2.8040331090793846e-05,27.128324870548532,0.02771596615462766
2022-11-06,0.007338,0.007364,0.006928,0.006928,8525464.0,0.006979571428571428,0.00674468,0.006025454545454546,50.76851392761032,3.9880079814638356e-05,-1.4456248909707406e-05,27.861740672731525,0.029984485968799966
2022-11-07,0.006972,0.007627,0.006912,0.007115,75405255.0,0.007024714285714286,0.006764719999999999,0.006025454545454546,54.560513051391865,5.1523237930064907e-05,-1.2603515417529438e-06,28.91657216717317,0.030359220052320644
2022-11-08,0.007112,0.007148,0.00514,0.005754,58167819.0,0.006830285714285714,0.006735560000000001,0.006025454545454546,34.021489035997604,-4.851158961972999e-05,-1.0710599157348353e-05,27.652510801020902,0.05235040508232733
2022-11-09,0.005763,0.005802,0.004026,0.004196,52692827.0,0.006468857142857143,0.006641320000000001,0.006025454545454546,23.237409536475653,-0.00025061851616592617,-5.8692182559063915e-05,27.769690566602044,0.07930315773962628
2022-11-10,0.004177,0.005238,0.004176,0.005145,24580757.0,0.0062325714285714285,0.00658196,0.006025454545454546,36.45102730814711,-0.00033040464361760655,-0.00011303467477077244,27.878500348927393,0.09620769877258317
2022-11-11,0.005093,0.005464,0.004613,0.005238,35528636.0,0.005951857142857142,0.00652096,0.006025454545454546,37.584897209986536,-0.00038173104383054744,-0.00016677394858272745,27.55741201213299,0.09631813281738591
2022-11-12,0.005248,0.005268,0.004772,0.004871,19822330.0,0.005606714285714285,0.00644808,0.006025454545454546,34.93582670796056,-0.0004468701774010212,-0.00022279319434638623,27.259258556538185,0.09717123169044946
2022-11-13,0.00487,0.00498,0.0045,0.004646,27478975.0,0.005280714285714286,0.00637812,0.006025454545454546,33.38237239677676,-0.0005107612914245999,-0.000280386813762029,27.31061814228545,0.09749842728289648
2022-11-14,0.004643,0.004788,0.004365,0.004681,35451658.0,0.004933,0.0063085599999999995,0.006025454545454546,33.87493764075623,-0.0005522057677516254,-0.0003347506045599483,27.51809791089854,0.09706231987836182
2022-11-15,0.004681,0.005227,0.004638,0.004892,55955943.0,0.0048098571428571435,0.00624536,0.006025454545454546,36.90378244736354,-0.0005615516592585362,-0.0003801108154996659,26.798290740628183,0.09770656125184624
2022-11-16,0.004897,0.005243,0.004838,0.004922,41257460.0,0.004913571428571429,0.006181399999999999,0.006025454545454546,37.343225339974715,-0.0005600813274276696,-0.0004161049178852667,26.097721402495754,0.09775532457142376
2022-11-17,0.004946,0.006242,0.004876,0.00511,186189107.0,0.004908571428571429,0.00612036,0.006025454545454546,40.15603755349888,-0.0005375495138573031,-0.000440393837079674,24.733382747355108,0.09827855429704592
2022-11-18,0.005101,0.005156,0.004988,0.005078,24363720.0,0.004885714285714286,0.0060609999999999995,0.006025454545454546,39.82828871371046,-0.0005163231697339976,-0.00045557970361053877,23.46649685329594,0.0979385445144044
2022-11-19,0.005095,0.005512,0.005061,0.005351,68377785.0,0.004954285714285715,0.006004119999999999,0.006025454545454546,44.025653325359436,-0.0004720310406375744,-0.0004588699710159459,22.809056879952742,0.09895093542491738
2022-11-20,0.005319,0.006231,0.004877,0.004907,99413564.0,0.0049915714285714285,0.005924520000000001,0.006025454545454546,39.23236228906629,-0.000467368762392369,-0.00046056972929123057,23.088011414770616,0.10038636809144859
2022-11-21,0.004906,0.005016,0.004721,0.004852,27180730.0,0.0050160000000000005,0.005849,0.006025454545454546,38.67070107045844,-0.00046277730493652584,-0.0004610112444202896,23.049972924236425,0.09947082786102251
2022-11-22,0.004825,0.005132,0.004742,0.005127,28262510.0,0.005049571428571429,0.005781959999999999,0.006025454545454546,43.06006540564949,-0.0004319688718308198,-0.00045520276990239567,23.15631923731627,0.10018468716287304
2022-11-23,0.005127,0.005317,0.005094,0.005279,20741567.0,0.005100571428571428,0.005714,0.006025454545454546,45.386697153869285,-0.0003907831322542037,-0.0004423188423727573,23.48216459603601,0.10046227111961788
2022-11-24,0.005317,0.005551,0.00511,0.005322,24103684.0,0.005130857142857144,0.00565372,0.006025454545454546,46.05819666123985,-0.0003506315342126469,-0.0004239813807407352,24.064960343372537,0.09931407475637624
2022-11-25,0.005301,0.005316,0.005089,0.005194,30943044.0,0.005147428571428572,0.00558952,0.006025454545454546,44.31160673293204,-0.0003253887547303722,-0.0004042628555386626,24.557061235142903,0.0992251583174883
2022-11-26,0.005192,0.005347,0.005181,0.005255,23401464.0,0.005133714285714286,0.00551512,0.006025454545454546,45.37472650373781,-0.0002970374174752514,-0.0003828177679259804,25.054588047167492,0.09894962201144372
2022-11-27,0.005246,0.005325,0.005114,0.005126,13998281.0,0.005165,0.00545112,0.006025454545454546,43.484155027982126,-0.0002817303878027179,-0.0003626002919013279,25.34005776580401,0.09864091147765602
2022-11-28,0.005128,0.005257,0.004825,0.004989,44497477.0,0.005184571428571428,0.00537872,0.006025454545454546,41.5062383316842,-0.00027745587295611475,-0.00034557140811228526,24.865156932375164,0.08925506109077538
2022-11-29,0.005002,0.005393,0.004953,0.005208,114670095.0,0.0051961428571428575,0.00529892,0.006025454545454546,45.753934422630756,-0.0002534749183275096,-0.00032715211015533016,24.651217151668707,0.06364508775088788
2022-11-30,0.005208,0.005374,0.005181,0.005337,35726399.0,0.0052044285714285725,0.00522092,0.006025454545454546,48.14275538600756,-0.00022150721976290505,-0.00030602313207684517,24.45255878386985,0.03939859487831645
2022-12-01,0.005362,0.005389,0.00522,0.005254,33324875.0,0.005194714285714286,0.00515396,0.006025454545454546,46.71726009668671,-0.00020055808590444934,-0.000284930122842366,24.295857913515558,0.0394200917883641
2022-12-02,0.005263,0.00568,0.005105,0.005324,101797780.0,0.005213285714285714,0.00508232,0.006025454545454546,48.11266686235918,-0.00017627533902498174,-0.0002631991660788892,24.673237487349322,0.035759115064920424
2022-12-03,0.005313,0.00684,0.005232,0.005305,364457041.0,0.005220428571428571,0.00506436,0.006025454545454546,47.747154546588746,-0.00015675722863195234,-0.0002419107785895018,26.471658177111376,0.033757377482381466
2022-12-04,0.005325,0.005336,0.005169,0.005335,32016154.0,0.005250285714285714,0.0051099200000000004,0.006025454545454546,48.413547786221905,-0.0001372856922427475,-0.00022098576132015095,27.964388122909373,0.03375901555734051
2022-12-05,0.005311,0.005358,0.005132,0.005219,27197481.0,0.005283142857142857,0.005112879999999999,0.006025454545454546,45.97215894652197,-0.00012971926695499146,-0.00020273246244711907,29.241397592076094,0.033103634722675204
2022-12-06,0.00522,0.005229,0.005065,0.005176,44152043.0,0.0052785714285714285,0.0051104,0.006025454545454546,45.06495662522677,-0.00012574307316025324,-0.0001873345845897459,30.22081779967321,0.033205380039053704
2022-12-07,0.005171,0.005175,0.004938,0.005007,55124089.0,0.005231428571428572,0.00511584,0.006025454545454546,41.59109481558042,-0.00013467633359844685,-0.0001768029343914861,30.73339681837925,0.03303688615623048
2022-12-08,0.004997,0.005067,0.004932,0.005052,77975403.0,0.005202571428571429,0.00513208,0.006025454545454546,42.854282159773575,-0.00013655081019704925,-0.00016875250955259872,31.189993516294724,0.03307273988184375
2022-12-09,0.005053,0.005229,0.005021,0.005141,56814946.0,0.0051764285714285705,0.00515048,0.006025454545454546,45.37066541605411,-0.00012936356752989066,-0.0001608747211480571,31.8577174923604,0.030912767219381885
2022-12-10,0.005137,0.005261,0.0051,0.005208,35121105.0,0.005162571428571429,0.00516312,0.006025454545454546,47.253684417732885,-0.00011691357891567989,-0.00015208249270158168,32.52622317506263,0.024361514151030335
2022-12-11,0.005213,0.005227,0.005038,0.00506,23197458.0,0.005123285714285714,0.0051686399999999995,0.006025454545454546,43.67263904081602,-0.00011763323366049353,-0.00014519264089336406,32.91234924405284,0.025189321829062375
2022-12-12,0.005043,0.005062,0.004844,0.004945,28625272.0,0.005084142857142857,0.00516204,0.006025454545454546,41.068276538739156,-0.0001260303052279619,-0.00014136017376028363,32.554780075599744,0.022272927714403302
2022-12-13,0.004962,0.00538,0.00478,0.005102,213230595.0,0.005073571428571428,0.005163,0.006025454545454546,45.81865563972553,-0.00011864874813434945,-0.0001368178886350968,32.80834561646326,0.022432396790068084
2022-12-14,0.005109,0.005341,0.00499,0.005043,61726100.0,0.005078714285714285,0.0051506799999999995,0.006025454545454546,44.37116100557471,-0.00011621990712785187,-0.00013269829233364784,33.04379933297938,0.022420895717375898
2022-12-15,0.005043,0.005258,0.004779,0.004808,77215150.0,0.0050438571428571425,0.0051467200000000005,0.006025454545454546,39.0759346609587,-0.00013173896437771414,-0.00013250642674246112,32.48015029134181,0.0240704347994249
2022-12-16,0.004798,0.004821,0.004174,0.004249,91573915.0,0.004916428571428572,0.0051226,0.006025454545454546,29.926918960977403,-0.0001869890637686009,-0.00014340295414768907,30.177619226980816,0.03452876728569983
2022-12-17,0.004242,0.004264,0.004003,0.004221,49033041.0,0.004775428571428571,0.00508636,0.006025454545454546,29.55366260154365,-0.0002303788674079734,-0.00016079813679974596,28.413586827404995,0.034363052161509464
2022-12-18,0.004221,0.004291,0.004102,0.004149,29128147.0,0.004645285714285714,0.00504116,0.006025454545454546,28.566999287477728,-0.00026749191735439895,-0.00018213689291067658,26.703082730506345,0.03416919847166367
2022-12-19,0.004148,0.004189,0.003773,0.003923,32312287.0,0.004499285714285714,0.0049852,0.006025454545454546,25.67002531839502,-0.0003115492423283288,-0.00020801936279420702,25.879567961320895,0.033283589315391465
2022-12-20,0.003922,0.004191,0.0039,0.00415,32723151.0,0.0043632857142857145,0.00494344,0.006025454545454546,33.017581181971124,-0.0003244084087058712,-0.00023129717197653988,25.108843798536356,0.03599901993940345
2022-12-21,0.00415,0.004229,0.004061,0.004181,36365311.0,0.004240142857142857,0.0049004800000000005,0.006025454545454546,33.97740608757347,-0.0003283133577628534,-0.0002507004091338026,24.271663299308045,0.036242032136399094
2022-12-22,0.004186,0.004198,0.004003,0.004129,20923487.0,0.004143142857142857,0.0048606,0.006025454545454546,33.120074497230135,-0.00033177947616632505,-0.0002669162225403071,23.641021885206868,0.03579799682331287
2022-12-23,0.004121,0.004307,0.004104,0.004197,19064527.0,0.004135714285714286,0.0048289200000000004,0.006025454545454546,35.41506087893909,-0.00032528963188224996,-0.00027859090440869567,22.67771515850134,0.03632286620999119
2022-12-24,0.004195,0.004196,0.004123,0.004144,11618542.0,0.004124714285714286,0.00478636,0.00599270707070707,34.42356299388983,-0.00032072591192313336,-0.00028701790591158325,21.78321605513192,0.03611120119602619
2022-12-25,0.004146,0.004167,0.004069,0.004128,22336934.0,0.004121714285714286,0.004738,0.00595760606060606,34.113068869027586,-0.00031477170498168255,-0.0002925686657256031,21.117176894257806,0.03607628307638002
2022-12-26,0.004123,0.004133,0.004064,0.004121,11898897.0,0.00415,0.004692679999999999,0.005927676767676768,33.96871135993692,-0.000307077990654543,-0.0002954705307113911,20.514660204468818,0.03613241768172076
2022-12-27,0.004108,0.004112,0.003919,0.003954,20101879.0,0.004122,0.00463788,0.005895363636363637,30.6376879033038,-0.000310872624835222,-0.0002985509495361573,20.415332817678607,0.03642599154931106
2022-12-28,0.003955,0.003962,0.003613,0.00365,55092951.0,0.0040461428571428575,0.00457168,0.00586059595959596,25.697616190683732,-0.0003345536330983164,-0.00030575148624858913,21.152633221721263,0.038911894549518815
2022-12-29,0.003655,0.003655,0.003473,0.003568,21699969.0,0.003966,0.004501,0.005826565656565656,24.547834460102777,-0.0003558358631266861,-0.0003157683616242085,22.164169411883652,0.03814790017523307
2022-12-30,0.003561,0.003575,0.003373,0.003478,44887419.0,0.0038632857142857145,0.0044313600000000005,0.005788424242424242,23.314820531786623,-0.0003756343526004598,-0.0003277415598194588,23.326939653524196,0.03749624940179554
2022-12-31,0.00348,0.00358,0.003463,0.003532,46733253.0,0.003775857142857143,0.0043656,0.0057501515151515145,25.725451604133482,-0.00038255756398190193,-0.00033870476065194746,24.38096641654741,0.03821405271946795
2023-01-01,0.003502,0.003631,0.003494,0.003569,41024263.0,0.003696,0.004308080000000001,0.005712767676767676,27.409261941999745,-0.00038067053513281095,-0.00034709791554812016,25.086068970264062,0.03867496916428037
2023-01-02,0.003573,0.003742,0.003486,0.003678,49890778.0,0.0036327142857142856,0.00425312,0.00567870707070707,32.27984080070112,-0.0003661588112751717,-0.0003509100946935305,25.155300719563407,0.038598237991104165
2023-01-03,0.003678,0.003786,0.003651,0.003734,62947261.0,0.003601285714285714,0.00419684,0.005643878787878788,34.70384403235967,-0.0003461492406029447,-0.00034995792387541337,24.99086407730294,0.0392019973479863
2023-01-04,0.003742,0.003871,0.003712,0.003831,34430452.0,0.003627142857142857,0.0041417599999999995,0.005610191919191919,38.7908031701489,-0.00031878961411498444,-0.0003437242619233276,24.397698284741747,0.0393994280695738
2023-01-05,0.003832,0.00384,0.003726,0.003759,52823547.0,0.003654428571428572,0.00408972,0.005575666666666667,36.94245460522145,-0.0002994646689849301,-0.00033487234333564816,23.846901477363495,0.030699747550491593
2023-01-06,0.003761,0.00382,0.003613,0.003817,32596592.0,0.0037028571428571427,0.0040446,0.00554129292929293,39.44557184052985,-0.00027628455905129865,-0.0003231547864787783,23.762916761080053,0.031057185076012527
2023-01-07,0.003817,0.003832,0.003758,0.003781,16661385.0,0.003738428571428571,0.00399176,0.005506090909090909,38.42597560655383,-0.0002578467571482967,-0.000310093180612682,23.613536149699286,0.030942184981745374
2023-01-08,0.003785,0.003929,0.003748,0.003913,25414129.0,0.0037875714285714288,0.00394656,0.005473191919191919,44.12861032366708,-0.00022993284674396918,-0.00029406111383893944,22.899216397575355,0.029725952872048586
2023-01-09,0.003911,0.004152,0.0039,0.004021,59306403.0,0.0038365714285714283,0.0039150800000000005,0.005442686868686868,48.34396022529197,-0.0001968272719628703,-0.0002746143454637256,21.434443503837333,0.02731372777472446
2023-01-10,0.00402,0.004351,0.003976,0.004206,170773190.0,0.0039040000000000004,0.00391336,0.005412494949494949,54.65506762630759,-0.00015388897523166281,-0.00025046927141731307,20.905649138706007,0.029249559918511435
2023-01-11,0.00421,0.004259,0.004057,0.004237,53996087.0,0.003962,0.003914,0.005380909090909091,55.633243158760685,-0.00011602120457066944,-0.00022357965804798436,20.41462579965549,0.02911597170849478
2023-01-12,0.004251,0.004366,0.004124,0.004349,105329982.0,0.004046285714285714,0.003922,0.005351434343434343,59.06870065968982,-7.609607137962736e-05,-0.00019408294071431297,20.383678967854383,0.029465149987160096
2023-01-13,0.004366,0.004707,0.004351,0.004588,227489484.0,0.004156428571428572,0.0039486,0.005325030303030304,65.25201208357635,-2.4882977610238798e-05,-0.00016024294809349813,21.452025818213194,0.031481512505333625
2023-01-14,0.004587,0.004946,0.004503,0.004849,161927071.0,0.004309,0.0039765600000000005,0.0053021414141414145,70.49407380985753,3.634532067187633e-05,-0.00012092529434042326,23.028514745417176,0.03339523584750898
2023-01-15,0.004852,0.0054,0.004852,0.005341,386177427.0,0.0045130000000000005,0.00402296,0.005282171717171717,77.41180004487116,0.00012314988119864045,-7.211025923261053e-05,25.321962032971165,0.03918372707157751
2023-01-16,0.005324,0.005341,0.004938,0.005138,79366794.0,0.004672571428571429,0.0040633200000000005,0.0052582323232323236,70.10817605448678,0.000173562002623329,-2.2975806861422622e-05,27.45159165712844,0.03900383278798149
2023-01-17,0.005143,0.005352,0.005,0.005218,67919180.0,0.0048171428571428575,0.00410416,0.005239444444444444,71.25900728093805,0.00021746253077516934,2.511186066589577e-05,29.447515651549004,0.032637016377752265
2023-01-18,0.005235,0.005443,0.00476,0.004777,100573430.0,0.004894285714285714,0.00412948,0.005218555555555555,58.002248916156,0.00021419983880552676,6.292945629382197e-05,29.9807119753761,0.03905633994087721
2023-01-19,0.004779,0.005036,0.004775,0.004984,36418762.0,0.004985000000000001,0.00416372,0.005199545454545454,61.612244965323576,0.00022571539536713967,9.548664410848553e-05,30.475822847501263,0.03830259596150266
2023-01-20,0.004983,0.005322,0.004893,0.005322,55414778.0,0.005089857142857143,0.00421176,0.0051864949494949495,66.65272683215477,0.00025912826281151297,0.00012821496784909102,31.57172889561579,0.039818599193551824
2023-01-21,0.005317,0.005461,0.00519,0.005277,86469266.0,0.005151,0.00426468,0.005174313131313131,65.42110406642794,0.000278763663084893,0.00015832470689625144,32.85564073916073,0.04031543661518632
2023-01-22,0.005275,0.005527,0.005144,0.0053,95109017.0,0.005145142857142857,0.00433068,0.005161666666666666,65.76926180829983,0.00029280548765138904,0.00018522086304727898,34.170329703039876,0.04039779068769752
2023-01-23,0.005296,0.00552,0.005217,0.005487,83979172.0,0.005195,0.00440744,0.005150131313131313,68.54250247042539,0.0003153874813983425,0.0002112541867174917,35.39111231235622,0.04054245583653199
2023-01-24,0.005476,0.00648,0.00528,0.005363,424224879.0,0.005215714285714286,0.004482839999999999,0.005135989898989899,64.79389354845208,0.00031959402941776974,0.00023292215525754731,37.79333641657686,0.04161948928026447
2023-01-25,0.005382,0.005958,0.005187,0.005631,190929684.0,0.005337714285714285,0.0045668,0.005125262626262626,68.76936618517645,0.00034062657810059356,0.0002544630398261566,39.581792336195115,0.04127797219261854
2023-01-26,0.005626,0.005679,0.00539,0.00555,52833388.0,0.005418571428571428,0.004646040000000001,0.005116727272727273,66.3314153502663,0.0003467617478310047,0.0002729227814271262,41.24250140441206,0.04202957885190675
