Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-02,0.3001,0.689,0.3001,0.4917,26915649.2,0.8829285714285715,1.036884,0.6005282828282829,59.27704064971387,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-03,0.4916,0.5796,0.434,0.4507,21622987.6,0.8829285714285715,1.036884,0.6005282828282829,59.27704064971387,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-04,0.4509,0.5942,0.3809,0.5165,25076148.5,0.8829285714285715,1.036884,0.6005282828282829,59.27704064971387,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-05,0.5166,0.6356,0.5048,0.5786,20435839.1,0.8829285714285715,1.036884,0.6005282828282829,59.27704064971387,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-06,0.5778,1.1582,0.5699,1.038,41543278.4,0.8829285714285715,1.036884,0.6005282828282829,59.27704064971387,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-07,1.0367,1.9054,0.9596,1.6547,51965608.8,0.8829285714285715,1.036884,0.6005282828282829,59.27704064971387,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-08,1.6554,1.9,1.417,1.4503,42372957.8,0.8829285714285715,1.036884,0.6005282828282829,59.27704064971387,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-09,1.4506,1.4545,1.091,1.1494,20304570.8,0.9768857142857144,1.036884,0.6005282828282829,59.27704064971387,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-10,1.1491,1.278,0.9424,0.969,21943824.9,1.0509285714285714,1.036884,0.6005282828282829,59.27704064971387,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-11,0.9689,1.0159,0.8777,0.9736,18987263.1,1.1162285714285713,1.036884,0.6005282828282829,59.27704064971387,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-12,0.9735,1.0696,0.9235,0.9815,13904671.8,1.1737857142857142,1.036884,0.6005282828282829,59.27704064971387,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-13,0.9816,1.5496,0.962,1.3656,54107287.8,1.2205857142857144,1.036884,0.6005282828282829,59.27704064971387,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-14,1.3659,1.4551,1.203,1.2406,23953274.5,1.1614285714285713,1.036884,0.6005282828282829,59.27704064971387,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-15,1.2409,1.3419,1.125,1.1419,18260666.2,1.1173714285714285,1.036884,0.6005282828282829,59.27704064971387,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-16,1.1412,1.5684,1.13,1.305,50185149.6,1.1396,1.036884,0.6005282828282829,63.20136937151072,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-17,1.305,1.3523,1.1944,1.2593,23965552.1,1.1810714285714285,1.036884,0.6005282828282829,61.41549491124956,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-18,1.2596,1.3273,1.2255,1.2806,11287757.3,1.2249285714285716,1.036884,0.6005282828282829,61.955091345075346,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-19,1.2808,1.3057,1.2035,1.2408,9397327.9,1.2619714285714285,1.036884,0.6005282828282829,60.259315355615634,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-20,1.241,1.2747,1.1691,1.1782,10081023.0,1.2352,1.036884,0.6005282828282829,57.589326643612196,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-21,1.1784,1.2222,1.129,1.148,9205122.3,1.2219714285714285,1.036884,0.6005282828282829,56.293459541722804,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-22,1.1479,1.1738,0.8733,0.9367,11522745.1,1.1926571428571429,1.036884,0.6005282828282829,48.13261413825156,0.021322174421687046,-0.0162327404009609,0.0,0.2586279022409327
2025-09-23,0.9365,1.0751,0.8847,0.9524,12015916.8,1.1422857142857143,1.036884,0.6005282828282829,48.72738206784503,0.021322174421687046,-0.0162327404009609,0.0,0.2567195059628134
2025-09-24,0.9528,0.9639,0.9032,0.9098,3005027.1,1.0923571428571428,1.036884,0.6005282828282829,47.1475640161735,0.021322174421687046,-0.0162327404009609,0.0,0.2569964598407313
2025-09-25,0.9106,0.9499,0.8234,0.8391,9882217.2,1.0292857142857144,1.036884,0.6005282828282829,44.56516127819566,0.021322174421687046,-0.0162327404009609,0.0,0.25807822201226727
2025-09-26,0.8392,0.8941,0.8121,0.8701,5001685.4,0.9763285714285714,1.036884,0.6005282828282829,45.96276734740944,0.021322174421687046,-0.0162327404009609,0.0,0.18820027987868762
2025-09-27,0.8687,0.8984,0.7888,0.8056,3860719.5,0.9231,1.04944,0.6005282828282829,43.50509054312985,0.021322174421687046,-0.0162327404009609,0.0,0.12775497502025704
2025-09-28,0.8059,0.8076,0.7392,0.7951,4507079.3,0.8726857142857144,1.063216,0.6005282828282829,43.10105389557617,0.005212546903182513,-0.0162327404009609,0.0,0.12579011941662432
2025-09-29,0.795,0.8083,0.6754,0.734,6472532.1,0.8437285714285715,1.0719159999999999,0.6005282828282829,40.73056610426919,-0.012342432456365904,-0.0162327404009609,32.61432555815629,0.11889250842686418
2025-09-30,0.7347,0.7469,0.6913,0.7138,4634196.8,0.8096428571428571,1.077324,0.6005282828282829,39.948320376173974,-0.02756707517445789,-0.0162327404009609,30.945034381496267,0.114257511877898
2025-10-01,0.7142,1.1189,0.6783,0.872,39065249.5,0.8042428571428571,1.0706840000000002,0.6005282828282829,48.31954301014631,-0.026561116333368107,-0.0162327404009609,30.88380089279054,0.12544372812576776
2025-10-02,0.8744,0.9708,0.8006,0.8083,12673151.9,0.7998428571428571,1.036828,0.6005282828282829,45.56522017358033,-0.03055176263925663,-0.0162327404009609,30.82694122470665,0.12651527322548192
2025-10-03,0.8083,0.8858,0.7714,0.8304,9682537.2,0.7941714285714285,1.012032,0.6005282828282829,46.7003714244302,-0.03156720618216913,-0.0162327404009609,30.583847664438142,0.08674933287211943
2025-10-04,0.8314,1.0496,0.8285,0.9108,23676736.2,0.8091999999999999,1.002488,0.6005282828282829,50.72608429443245,-0.025589366152460546,-0.0162327404009609,30.92886666122098,0.08889748842045016
2025-10-05,0.9105,1.0345,0.8876,0.91,8102300.1,0.8256142857142857,1.000128,0.6005282828282829,50.68506225768491,-0.02067807420721912,-0.0162327404009609,31.2492414439479,0.08746487528570271
2025-10-06,0.9094,0.9175,0.8531,0.8862,3943322.1,0.8473571428571428,0.9966319999999999,0.6005282828282829,49.40500762889323,-0.018493123831805236,-0.016684817087129766,31.293416279314293,0.07999661148479903
2025-10-07,0.8862,0.8868,0.8033,0.8113,3828638.1,0.8612857142857143,0.989824,0.6005282828282829,45.50969772512906,-0.022545449049565902,-0.017856943479616992,30.96596627199683,0.08136370592376073
2025-10-08,0.8114,0.8517,0.7932,0.8234,2745039.5,0.8543428571428572,0.9681360000000001,0.6005282828282829,46.247027489661605,-0.024498177364910334,-0.01918519025667566,30.585230721967,0.08131889136707296
2025-10-09,0.8236,0.8261,0.738,0.7411,2888776.6,0.8447428571428571,0.948156,0.6005282828282829,42.07658460718258,-0.03231415336850041,-0.02181098287904061,29.805476471066434,0.08330172427610613
2025-10-10,0.7412,0.7822,0.31,0.5336,5740556.1,0.8023428571428572,0.9238240000000001,0.6005282828282829,33.800507565754074,-0.05462223538420774,-0.02837323338007404,28.698880892441643,0.10127122926237804
2025-10-11,0.5337,0.5809,0.5017,0.5448,2263007.8,0.7500571428571429,0.893416,0.6005282828282829,34.54882539753379,-0.07058415450894473,-0.03681541760584818,27.67132785514719,0.10200040334817234
2025-10-12,0.5449,0.6106,0.5226,0.6001,3387701.2,0.7057857142857143,0.867048,0.6005282828282829,38.259826409849595,-0.07787415776041728,-0.045027165636762005,26.534738689809444,0.09945518544541138
2025-10-13,0.5988,0.6255,0.5835,0.6106,1790578.2,0.6664142857142857,0.840248,0.6005282828282829,38.96742051214001,-0.08186063714250646,-0.0523938599379109,25.384122181773126,0.0994685035856886
2025-10-14,0.6116,0.6119,0.5269,0.5733,2668787.5,0.6324142857142857,0.8135480000000002,0.6005282828282829,37.33065601500117,-0.08702656102143658,-0.05932040015461604,24.61335010437016,0.09977492695852742
2025-10-15,0.5732,0.588,0.543,0.5487,1693470.8,0.5931714285714286,0.7883680000000001,0.6005282828282829,36.24923611814538,-0.09204457476109484,-0.0658652350759118,23.897633175353118,0.09897653757059197
2025-10-16,0.5491,0.5545,0.4959,0.5077,2847078.2,0.5598285714285715,0.7627560000000001,0.6005282828282829,34.457610261810956,-0.09819778125500267,-0.07233174431172998,23.49517497194488,0.09897511138724194
2025-10-17,0.5075,0.5343,0.4747,0.5134,2599622.7,0.5569428571428572,0.7458239999999999,0.6005282828282829,34.93905287306475,-0.10144490564475939,-0.07815437657833586,23.240587772347503,0.09843438110784576
2025-10-18,0.513,0.5178,0.4871,0.5018,1114326.8,0.5508,0.7278,0.6005282828282829,34.385492090469185,-0.10375823779462856,-0.0832751488215944,23.004185372721363,0.09843508851732681
2025-10-19,0.5019,0.5237,0.49,0.5073,1561080.4,0.5375428571428571,0.7117,0.6005282828282829,34.9120476220274,-0.10394950101410305,-0.08741001926009613,22.728622450128036,0.0976231470179726
2025-10-20,0.5061,0.539,0.492,0.5047,2494656.2,0.5224142857142857,0.698324,0.6005282828282829,34.76999662257042,-0.10312214882407178,-0.09055244517289127,22.320036034726936,0.09758259125750439
2025-10-21,0.5047,0.5327,0.4893,0.4919,3205864.3,0.5107857142857143,0.6831959999999999,0.6005282828282829,34.0357770664956,-0.10231983985667903,-0.09290592410964882,21.960780406002893,0.08054744942543951
2025-10-22,0.4915,0.5044,0.4613,0.4753,4411887.7,0.5003,0.669984,0.6005282828282829,33.06074971459158,-0.10184942867303304,-0.09469462502232567,21.843214844177393,0.0797829439895155
2025-10-23,0.4739,0.5201,0.4724,0.5131,2645624.9,0.5010714285714285,0.6587039999999998,0.6005282828282829,37.454596626996846,-0.0973048110371505,-0.09521666222529064,21.548387492545448,0.08232181547070638
2025-10-24,0.5135,0.5296,0.5051,0.5176,1948289.0,0.5016714285714285,0.6500480000000001,0.6005282828282829,37.976542475103706,-0.0922763520798392,-0.09462860019620035,21.157892860073087,0.07797505407428162
2025-10-25,0.516,0.5545,0.5132,0.5218,2646712.0,0.5045285714285714,0.642368,0.6005282828282829,38.49245951325356,-0.08695005116365684,-0.09309289038969167,20.48263585471699,0.07814467796195175
2025-10-26,0.5219,0.5303,0.5013,0.5257,2362784.1,0.5071571428571428,0.628516,0.6005282828282829,38.99986446147244,-0.08147502849526722,-0.09076931801080677,19.97567927214489,0.07846004106375933
2025-10-27,0.5289,0.5769,0.4761,0.4807,2723658.3,0.5037285714285714,0.615412,0.6005282828282829,35.37376120503944,-0.07984673405712417,-0.08858480122007026,18.903028222862122,0.07850544934002655
2025-10-28,0.4811,0.4982,0.4507,0.4598,1521767.7,0.4991428571428571,0.600588,0.6005282828282829,33.80182238164427,-0.07932830697245796,-0.0867335023705478,18.190769369781172,0.07812545709906046
2025-10-29,0.4599,0.4641,0.4281,0.4327,2062700.2,0.49305714285714286,0.581464,0.6005282828282829,31.82687261167058,-0.08017992897766302,-0.08542278769197084,17.77990021511087,0.07658948215085944
2025-10-30,0.4331,0.4355,0.37,0.3866,2458670.6,0.4749857142857143,0.560528,0.6005282828282829,28.74961221183014,-0.08361091568854823,-0.08506041329128633,18.000979411239545,0.051816572653001554
2025-10-31,0.3862,0.436,0.3834,0.4047,2449866.1,0.4588571428571429,0.541268,0.6005282828282829,31.548067228112487,-0.08390230509806174,-0.08482879165264141,18.19856451315989,0.053059897620458284
2025-11-01,0.4044,0.4102,0.3898,0.4016,964250.2,0.44168571428571424,0.52488,0.6005282828282829,31.321166013004685,-0.08342174346622133,-0.0845473820153574,18.3820363935145,0.04572419020187766
2025-11-02,0.4009,0.4034,0.3734,0.3901,2191242.8,0.4223142857142857,0.507548,0.6005282828282829,30.446343331716747,-0.08301193884336944,-0.08424029338095981,18.73816727838389,0.044950171078301876
2025-11-03,0.3888,0.3901,0.33,0.3424,2454334.2,0.40255714285714284,0.4916,0.6005282828282829,27.069108306299427,-0.08554999004947267,-0.08450223271466238,19.537093195822315,0.04964668536386769
2025-11-04,0.3419,0.3609,0.3119,0.3325,3195237.3,0.38437142857142853,0.48355599999999993,0.6005282828282829,26.414222651320642,-0.08735330663488727,-0.08507244749870736,20.464146768765833,0.04946791938013813
2025-11-05,0.3334,0.3829,0.3143,0.3718,3143502.0,0.3756714285714286,0.47663599999999995,0.6005282828282829,33.31159824824039,-0.0846356394965666,-0.08498508589827922,20.887753029733727,0.05717055170707715
2025-11-06,0.3707,0.3708,0.3335,0.3413,1402077.5,0.36920000000000003,0.466284,0.6005282828282829,30.891562186571008,-0.08397495282698125,-0.08478305928401964,21.281101700632487,0.05879442785480209
2025-11-07,0.3412,0.4122,0.3345,0.3979,2223849.7,0.3682285714285714,0.457776,0.6005282828282829,39.65313996313189,-0.07798524158640036,-0.08342349574449578,20.819548303323362,0.07177685424535701
2025-11-08,0.3979,0.4059,0.3734,0.3898,1321595.3,0.36654285714285717,0.450436,0.6005282828282829,38.89320187224712,-0.07304988102370708,-0.08134877280033805,20.390963005822034,0.07165698925620752
2025-11-09,0.3898,0.4043,0.3697,0.3953,1154613.0,0.36728571428571427,0.4443,0.6005282828282829,39.73771917024323,-0.06791192182474559,-0.07866140260521956,20.050202464256802,0.07186448101127711
2025-11-10,0.3932,0.4346,0.3901,0.405,2253956.2,0.37622857142857147,0.44019199999999997,0.6005282828282829,41.27908443542669,-0.06233874100704362,-0.07539687028558438,19.10136559751084,0.07215900104514984
2025-11-11,0.404,0.4121,0.3521,0.3536,1882203.3,0.3792428571428571,0.43379999999999996,0.6005282828282829,36.02137736409933,-0.06136216069679801,-0.07258992836782711,18.84450328079677,0.07681718673323037
2025-11-12,0.354,0.3895,0.3512,0.3652,1420419.1,0.37829999999999997,0.42833600000000005,0.6005282828282829,37.942435942090036,-0.05897239366516055,-0.0698664214272938,18.620382492102152,0.07456791998518655
2025-11-13,0.3664,0.3751,0.3228,0.338,1272276.2,0.37782857142857146,0.421564,0.6005282828282829,35.268286464216885,-0.058597819567266174,-0.06761270105528827,18.86367523464063,0.07553351080763851
2025-11-14,0.3367,0.3394,0.3013,0.3069,1568737.4,0.3648285714285714,0.413652,0.6005282828282829,32.451992375763766,-0.06011748009379031,-0.06611365686298869,19.410408784119515,0.07698803859885353
2025-11-15,0.3074,0.3227,0.3052,0.3135,710626.3,0.3539285714285714,0.40651600000000004,0.6005282828282829,33.66264630696416,-0.06009650210068196,-0.06491022591052735,19.91808993720705,0.07734731143622056
2025-11-16,0.3136,0.3257,0.286,0.2984,1397336.7,0.3400857142857143,0.39943999999999996,0.6005282828282829,32.238985482008275,-0.060599764332854245,-0.06404813359499273,20.685010015243936,0.07618939281569483
2025-11-17,0.2987,0.3095,0.2837,0.2891,1272427.5,0.3235285714285715,0.39048,0.6005282828282829,31.359323839004887,-0.06104534284144675,-0.06344757544428353,21.43286607494434,0.07604636937582605
2025-11-18,0.2886,0.3041,0.2828,0.2965,1121102.9,0.3153714285714286,0.38163600000000003,0.6005282828282829,32.92756135861849,-0.06010845599955833,-0.06277975155533849,22.142200935601437,0.07612997318381426
2025-11-19,0.2959,0.298,0.2649,0.2828,1247870.5,0.3036,0.372076,0.6005282828282829,31.493004035934305,-0.05978230869039153,-0.062180262982349105,23.099596950138153,0.0735029465550066
2025-11-20,0.2826,0.2934,0.261,0.2677,1086290.3,0.29355714285714285,0.361756,0.6005282828282829,29.944486009517092,-0.06005005870525637,-0.06175422212693056,24.05350141585624,0.07262311407467661
