Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.936,0.951,0.914,0.951,411751.74,0.9171428571428571,0.98496,0.9704747474747475,72.8079984244283,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,
2025-09-18,0.95,0.962,0.939,0.955,356338.88,0.9171428571428571,0.98496,0.9704747474747475,72.8079984244283,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,0.004206098843322792
2025-09-19,0.955,0.961,0.93,0.945,595591.77,0.9171428571428571,0.98496,0.9704747474747475,72.8079984244283,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,-0.010471204188481686
2025-09-20,0.945,0.954,0.922,0.941,508067.23,0.9171428571428571,0.98496,0.9704747474747475,72.8079984244283,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,-0.004232804232804255
2025-09-21,0.942,0.953,0.904,0.907,351717.13,0.9171428571428571,0.98496,0.9704747474747475,72.8079984244283,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,-0.036131774707757636
2025-09-22,0.908,0.91,0.848,0.858,639738.43,0.9171428571428571,0.98496,0.9704747474747475,72.8079984244283,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,-0.05402425578831316
2025-09-23,0.858,0.883,0.844,0.863,349100.51,0.9171428571428571,0.98496,0.9704747474747475,72.8079984244283,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,0.005827505827505908
2025-09-24,0.864,0.886,0.856,0.873,225018.14,0.906,0.98496,0.9704747474747475,72.8079984244283,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,0.011587485515643037
2025-09-25,0.873,0.875,0.822,0.829,388145.43,0.888,0.98496,0.9704747474747475,72.8079984244283,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,-0.05040091638029787
2025-09-26,0.829,1.061,0.823,0.966,4475393.51,0.891,0.98496,0.9704747474747475,72.8079984244283,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,0.16525934861278646
2025-09-27,0.968,1.1,0.9,0.938,7438538.31,0.8905714285714286,0.98496,0.9704747474747475,72.8079984244283,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,-0.02898550724637683
2025-09-28,0.94,1.024,0.902,0.944,2269667.38,0.8958571428571428,0.98496,0.9704747474747475,72.8079984244283,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,0.006396588486140775
2025-09-29,0.943,1.275,0.931,1.105,14401896.39,0.9311428571428573,0.98496,0.9704747474747475,72.8079984244283,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,0.17055084745762716
2025-09-30,1.103,1.198,1.009,1.115,6572413.43,0.9671428571428571,0.98496,0.9704747474747475,72.8079984244283,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,0.009049773755656076
2025-10-01,1.114,1.118,0.977,1.011,2331762.53,0.9868571428571428,0.98496,0.9704747474747475,56.274829717610224,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,-0.09327354260089693
2025-10-02,1.009,1.034,0.995,1.014,918186.97,1.0132857142857143,0.98496,0.9704747474747475,56.58111650016589,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,0.0029673590504453173
2025-10-03,1.014,1.073,1.007,1.033,1448427.77,1.0228571428571427,0.98496,0.9704747474747475,58.56092780185781,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,0.018737672583826415
2025-10-04,1.029,1.24,1.012,1.116,5769678.46,1.0482857142857143,0.98496,0.9704747474747475,65.88010148556171,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,0.08034849951597312
2025-10-05,1.117,1.136,1.058,1.092,2653180.8,1.0694285714285714,0.98496,0.9704747474747475,62.44554005550609,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,-0.021505376344086002
2025-10-06,1.092,1.133,1.068,1.111,1315601.54,1.0702857142857145,0.98496,0.9704747474747475,64.04369586146713,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,0.017399267399267337
2025-10-07,1.11,1.221,1.093,1.098,3001460.19,1.0678571428571428,0.98496,0.9704747474747475,62.09654557985171,0.002555334937502707,-0.01684270658472859,0.0,0.06456655265665677,-0.011701170117011661
