Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-16,9.424,9.522,8.441,8.584,557754.7,8.815000000000001,9.43884,12.040606060606061,73.77776145749588,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2022-12-17,8.586,8.814,8.473,8.803,272492.69,8.815000000000001,9.43884,12.040606060606061,73.77776145749588,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2022-12-18,8.806,8.949,8.752,8.861,235053.02,8.815000000000001,9.43884,12.040606060606061,73.77776145749588,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2022-12-19,8.861,8.945,8.565,8.647,346362.01,8.815000000000001,9.43884,12.040606060606061,73.77776145749588,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2022-12-20,8.641,9.058,8.543,8.954,300141.08,8.815000000000001,9.43884,12.040606060606061,73.77776145749588,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2022-12-21,8.953,9.053,8.763,8.867,245864.7,8.815000000000001,9.43884,12.040606060606061,73.77776145749588,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2022-12-22,8.865,9.007,8.674,8.989,296194.51,8.815000000000001,9.43884,12.040606060606061,73.77776145749588,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2022-12-23,8.994,9.048,8.885,8.915,193803.63,8.862285714285715,9.43884,12.040606060606061,73.77776145749588,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2022-12-24,8.914,9.05,8.883,8.963,166813.32,8.885142857142856,9.43884,12.040606060606061,73.77776145749588,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2022-12-25,8.963,9.117,8.826,9.009,203051.9,8.906285714285714,9.43884,12.040606060606061,73.77776145749588,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2022-12-26,9.011,9.196,9.004,9.182,272688.11,8.982714285714286,9.43884,12.040606060606061,73.77776145749588,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2022-12-27,9.184,9.439,9.134,9.216,352897.52,9.020142857142856,9.43884,12.040606060606061,73.77776145749588,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2022-12-28,9.216,9.27,8.907,9.129,453724.43,9.057571428571428,9.43884,12.040606060606061,73.77776145749588,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2022-12-29,9.129,9.393,9.02,9.331,344299.01,9.106428571428571,9.43884,12.040606060606061,73.77776145749588,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2022-12-30,9.328,9.398,9.208,9.376,282445.4,9.172285714285712,9.43884,12.040606060606061,74.92281559421745,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2022-12-31,9.377,9.47,9.262,9.35,187841.49,9.227571428571428,9.43884,12.040606060606061,72.94095448304913,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2023-01-01,9.353,9.473,9.299,9.456,168010.68,9.291428571428572,9.43884,12.040606060606061,75.75655281440538,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2023-01-02,9.456,10.048,9.382,9.813,540943.7,9.381571428571428,9.43884,12.040606060606061,82.39916093544602,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2023-01-03,9.813,10.373,9.754,10.154,571366.0,9.515571428571429,9.43884,12.040606060606061,86.2691694017335,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2023-01-04,10.156,10.451,10.039,10.195,467302.22,9.667857142857143,9.43884,12.040606060606061,86.64926928866208,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2023-01-05,10.195,10.232,9.986,10.081,259771.74,9.775,9.43884,12.040606060606061,80.01662313625789,0.5440324456297922,0.8031034072780758,0.0,0.017003142562365788
2023-01-06,10.081,10.289,9.905,10.247,315964.84,9.89942857142857,9.43884,12.040606060606061,82.15826535632237,0.5440324456297922,0.8031034072780758,0.0,0.01663486948882536
