Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.62,0.642,0.618,0.635,929482.5,0.65,0.6793600000000001,0.5977777777777777,63.74162037004013,0.009037603305706021,0.004147308736342834,0.0,0.04905331590382401,
2025-08-08,0.635,0.642,0.63,0.637,654097.3,0.65,0.6793600000000001,0.5977777777777777,63.74162037004013,0.009037603305706021,0.004147308736342834,0.0,0.04905331590382401,0.0031496062992126816
2025-08-09,0.637,0.652,0.635,0.645,825900.2,0.65,0.6793600000000001,0.5977777777777777,63.74162037004013,0.009037603305706021,0.004147308736342834,0.0,0.04905331590382401,0.012558869701726927
2025-08-10,0.645,0.687,0.634,0.647,4342624.4,0.65,0.6793600000000001,0.5977777777777777,63.74162037004013,0.009037603305706021,0.004147308736342834,0.0,0.04905331590382401,0.0031007751937983663
2025-08-11,0.648,0.662,0.626,0.63,2070151.7,0.65,0.6793600000000001,0.5977777777777777,63.74162037004013,0.009037603305706021,0.004147308736342834,0.0,0.04905331590382401,-0.026275115919629055
2025-08-12,0.629,0.75,0.629,0.674,11328795.8,0.65,0.6793600000000001,0.5977777777777777,63.74162037004013,0.009037603305706021,0.004147308736342834,0.0,0.04905331590382401,0.06984126984126982
2025-08-13,0.674,0.708,0.666,0.682,3902695.4,0.65,0.6793600000000001,0.5977777777777777,63.74162037004013,0.009037603305706021,0.004147308736342834,0.0,0.04905331590382401,0.011869436201780381
2025-08-14,0.681,0.7,0.611,0.619,4801303.4,0.6477142857142858,0.6793600000000001,0.5977777777777777,63.74162037004013,0.009037603305706021,0.004147308736342834,0.0,0.04905331590382401,-0.09237536656891498
2025-08-15,0.62,0.71,0.614,0.651,14580473.5,0.6497142857142857,0.6793600000000001,0.5977777777777777,63.74162037004013,0.009037603305706021,0.004147308736342834,0.0,0.04905331590382401,0.05169628432956386
2025-08-16,0.649,0.665,0.628,0.641,4330156.6,0.6491428571428572,0.6793600000000001,0.5977777777777777,63.74162037004013,0.009037603305706021,0.004147308736342834,0.0,0.04905331590382401,-0.015360983102918557
