Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-06-30,115.7,120.24,114.72,117.98,1731.695,128.4385714285714,129.378,,,,,0.0,0.02071014314767259,
2026-07-01,117.6,128.37,117.0,125.4,927.737,128.4385714285714,129.378,,,,,0.0,0.02071014314767259,0.06289201559586366
2026-07-02,125.1,133.05,124.58,129.91,3437.091,128.4385714285714,129.378,,,,,0.0,0.02071014314767259,0.035964912280701755
2026-07-03,129.7,130.5,128.66,130.35,990.13,128.4385714285714,129.378,,,,,0.0,0.02071014314767259,0.003386960203217493
2026-07-04,130.4,131.75,129.88,131.22,601.834,128.4385714285714,129.378,,,,,0.0,0.02071014314767259,0.006674338319907935
2026-07-05,131.22,132.0,130.91,131.48,178.1,128.4385714285714,129.378,,,,,0.0,0.02071014314767259,0.0019814052735862564
2026-07-06,131.48,134.07,127.0,132.73,1729.696,128.4385714285714,129.378,,,,,0.0,0.02071014314767259,0.009507149376331014
2026-07-07,132.71,138.91,131.94,134.04,722.749,130.73285714285714,129.378,,,,,0.0,0.02071014314767259,0.009869660212461495
2026-07-08,134.4,134.87,126.74,131.33,1029.591,131.57999999999998,129.378,,,,,0.0,0.02071014314767259,-0.020217845419277625
2026-07-09,131.45,133.39,124.89,128.78,1702.654,131.41857142857143,129.378,,,,,0.0,0.02071014314767259,-0.01941673646539266
2026-07-10,128.78,132.21,126.02,126.55,865.713,130.87571428571428,129.378,,,,,0.0,0.02071014314767259,-0.017316353471035884
2026-07-11,126.61,127.27,126.16,126.56,387.967,130.21,129.378,,,,,0.0,0.02071014314767259,7.902015013838692e-05
2026-07-12,126.48,127.55,125.88,126.05,431.096,129.43428571428572,129.378,,,,,0.0,0.02071014314767259,-0.004029709228824285
2026-07-13,126.02,130.58,125.46,128.78,1158.27,128.86999999999998,129.378,,,,,0.0,0.02071014314767259,0.021658072193573963
2026-07-14,129.12,135.79,122.79,133.73,1303.509,128.82571428571427,129.378,,,,,0.0,0.02071014314767259,0.038437645597142245
2026-07-15,134.12,136.23,132.39,133.83,845.83,129.18285714285716,129.378,,,,,0.0,0.02071014314767259,0.0007477753682796351
2026-07-16,133.92,135.37,128.78,132.75,828.477,129.75,129.378,,,,,0.0,0.02071014314767259,-0.00806993947545398
2026-07-17,133.03,134.62,129.19,131.74,692.298,130.49142857142857,129.378,,,,,0.0,0.02071014314767259,-0.007608286252353991
2026-07-18,131.72,132.31,131.47,132.1,151.985,131.28285714285715,129.378,,,,,0.0,0.02071014314767259,0.0027326552299984375
2026-07-19,132.13,132.14,131.66,131.9,152.09,132.11857142857144,129.378,,,,,0.0,0.02071014314767259,-0.0015140045420135584
2026-07-20,131.9,136.52,129.78,134.5,658.154,132.93571428571428,129.378,,,,,0.0,0.02071014314767259,0.019711902956785377
2026-07-21,134.27,136.12,131.1,132.04,675.723,132.6942857142857,129.378,,,,,0.0,0.016699605145765423,-0.018289962825278838
2026-07-22,132.07,133.29,123.62,125.24,916.432,131.46714285714285,129.378,,,,,0.0,0.018848033482221985,-0.05149954559224479
2026-07-23,125.36,126.97,120.68,122.82,816.648,130.04857142857142,129.378,,,,,0.0,0.019208678494997855,-0.019322900031938706
2026-07-24,122.86,125.53,121.96,122.64,768.999,128.74857142857144,129.378,,,,,0.0,0.01908332295100529,-0.0014655593551538004
