Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-06,5.071,5.163,4.966,5.117,134401.5,5.115,5.5202,4.989747474747475,43.628234946754326,-0.06502495546640841,-0.021651322909363575,27.412477997816712,0.03365047576141021
2025-08-07,5.115,5.357,5.065,5.357,216175.83,5.1331428571428575,5.51596,4.989747474747475,50.62299606898527,-0.053208838230386135,-0.021651322909363575,26.723764031458952,0.03555367916473129
2025-08-08,5.359,5.486,5.195,5.433,425588.64,5.1927142857142865,5.51792,4.989747474747475,52.627578293372025,-0.03728214993173129,-0.021651322909363575,26.461011965777484,0.035294798661140395
2025-08-09,5.436,5.752,5.425,5.707,235905.18,5.301,5.5218,4.989747474747475,59.07786575951512,-0.002521557675729369,-0.021651322909363575,26.90239409483365,0.03660688071866373
2025-08-10,5.709,5.772,5.504,5.635,215569.55,5.3745714285714286,5.522320000000001,4.989747474747475,56.88594389428118,0.018997670532542088,-0.021651322909363575,27.360339209301685,0.03599039970436208
2025-08-11,5.631,5.753,5.34,5.364,241263.26,5.3831428571428575,5.506759999999999,4.989747474747475,49.44922689131978,0.014022733424693179,-0.014516511642552226,27.01325564553746,0.03733337982095244
2025-08-12,5.359,5.758,5.291,5.671,233734.01,5.469142857142857,5.50628,4.989747474747475,56.4025324913265,0.03445521593649481,-0.004722166126742819,26.468422464125833,0.03487634721948061
2025-08-13,5.669,6.081,5.626,6.02,286380.71,5.598142857142856,5.514639999999999,4.989747474747475,62.68609514615886,0.07791137498777534,0.011804542096160813,26.843130951456313,0.036930504784781534
2025-08-14,6.017,6.085,5.374,5.455,451746.11,5.612142857142857,5.49364,4.989747474747475,50.09770434726488,0.06599911925886115,0.02264345752870088,26.119816381668127,0.042687416800091436
2025-08-15,5.455,5.592,5.253,5.394,260814.78,5.606571428571429,5.463480000000001,4.989747474747475,48.95467021484692,0.0510479317873882,0.028324352380438345,24.984594858405547,0.04273368891581521
2025-08-16,5.391,5.508,5.39,5.46,119655.69,5.571285714285714,5.43692,4.989747474747475,50.27657802011604,0.044017252921848105,0.0314629324887203,23.93046058680458,0.042332892631087186
2025-08-17,5.462,5.683,5.405,5.479,188116.76,5.549,5.43208,4.989747474747475,50.67260763125278,0.03952293468905399,0.03307493292878704,23.498671255187585,0.04112215380507579
2025-08-18,5.483,5.486,5.232,5.313,154170.5,5.541714285714285,5.425319999999999,4.989747474747475,47.14000003069198,0.022309176134140962,0.030921781569857826,22.39662760358934,0.041564451398542604
2025-08-19,5.311,5.381,5.016,5.029,229620.03,5.45,5.40156,4.989747474747475,41.77430140093621,-0.014086893116963317,0.0219200466324936,20.997628386372327,0.04320246002769915
2025-08-20,5.03,5.297,5.009,5.265,139707.26,5.342142857142858,5.38628,4.989747474747475,47.157027526686385,-0.023615586768205965,0.01281291995235369,19.722865598911827,0.04347558298939179
2025-08-21,5.261,5.309,5.05,5.095,143224.78,5.2907142857142855,5.35804,4.989747474747475,44.00146823088525,-0.04437321755743362,0.0013756924503962285,18.49183435941311,0.04307615825129441
2025-08-22,5.095,5.582,4.938,5.536,277134.75,5.311,5.35788,4.989747474747475,52.82112792899991,-0.024951153730674136,-0.0038896767858178447,17.98858346557433,0.046868030070647604
2025-08-23,5.537,5.544,5.343,5.445,138463.29,5.308857142857143,5.35736,4.989747474747475,51.03492755116369,-0.016709352684288525,-0.006453611965511981,17.521279064152605,0.046657764081107306
2025-08-24,5.448,5.49,5.187,5.266,255874.78,5.278428571428571,5.3491599999999995,4.989747474747475,47.62347078614982,-0.024340883457813156,-0.010031066263972217,16.42935568782267,0.04672499412378246
2025-08-25,5.267,5.353,4.838,4.883,277740.13,5.217,5.33528,4.989747474747475,41.267131416995475,-0.06059532057715167,-0.02014391712660811,16.308977130919008,0.04856149048740788
2025-08-26,4.879,5.106,4.86,5.06,176273.89,5.221428571428571,5.337039999999999,4.989747474747475,44.92556566461262,-0.07418959102019773,-0.030953051905326035,16.197197042365605,0.049222565357429894
2025-08-27,5.059,5.145,4.988,5.02,209405.88,5.186428571428571,5.339880000000001,4.989747474747475,44.25468587040761,-0.08718579047249708,-0.04219959961876024,15.92071309251352,0.0480198005437078
2025-08-28,5.019,5.142,4.978,5.135,168189.19,5.192142857142857,5.34048,4.989747474747475,46.71818655753274,-0.08720063858500993,-0.05119980741201018,15.700202439048459,0.04821511466641666
2025-08-29,5.136,5.143,4.813,4.905,197015.99,5.101999999999999,5.32452,4.989747474747475,42.65788475174157,-0.10456611059811927,-0.061873068049232004,16.075752551234018,0.047491417736525876
2025-08-30,4.908,4.95,4.809,4.855,118237.41,5.017714285714286,5.3159600000000005,4.989747474747475,41.80723527374688,-0.12096850478960786,-0.07369215539730718,16.438182510643845,0.047478004189917426
2025-08-31,4.854,4.938,4.75,4.75,164006.5,4.944000000000001,5.30128,4.989747474747475,40.00318008687549,-0.14081689334659053,-0.08711710298716385,16.983829739460383,0.04661428149814664
2025-09-01,4.751,4.932,4.591,4.691,203271.62,4.916571428571428,5.274640000000001,4.989747474747475,38.985185722695334,-0.15946942690722743,-0.10158756777117658,18.01800099931145,0.044260532409467236
2025-09-02,4.697,4.896,4.666,4.87,217387.58,4.889428571428572,5.25212,4.989747474747475,43.66884421520561,-0.15798671756690386,-0.11286739773032206,18.97830288345887,0.042590094379117746
2025-09-03,4.872,4.935,4.79,4.907,152463.93,4.873285714285714,5.2201200000000005,4.989747474747475,44.61524168130681,-0.15207306531944997,-0.12070853124814765,19.617178895503635,0.03781011482792369
2025-09-04,4.907,4.939,4.682,4.699,214448.5,4.811,5.18268,4.989747474747475,40.49629222466613,-0.16229942819885856,-0.12902671063828985,20.593097728562242,0.03872857714718384
2025-09-05,4.698,4.886,4.69,4.774,144132.77,4.792285714285714,5.15908,4.989747474747475,42.555656136487684,-0.16247906375168508,-0.1357171812609689,21.49930807354524,0.03883054904709411
2025-09-06,4.775,4.807,4.695,4.755,99278.18,4.778,5.12244,4.989747474747475,42.1576021373252,-0.16228386011071727,-0.1410305170309186,22.34078910817231,0.03877069488629638
2025-09-07,4.757,4.85,4.748,4.826,76776.13,4.788857142857142,5.07468,4.989747474747475,44.25592747900171,-0.15461771640214472,-0.14374795690516384,22.782825390094796,0.03861923270821688
2025-09-08,4.828,4.963,4.795,4.899,204874.1,4.8185714285714285,5.05244,4.989747474747475,46.40856601195164,-0.1410260913723267,-0.1432035837985964,22.35203452767198,0.037016926237785276
2025-09-09,4.898,5.054,4.829,4.872,294112.47,4.8188571428571425,5.03156,4.989747474747475,45.70554724803602,-0.13092409351281287,-0.1407476857414397,21.338075410686308,0.03528539616910041
2025-09-10,4.874,5.0,4.845,4.896,204446.89,4.817285714285715,5.0089999999999995,4.989747474747475,46.48162255703968,-0.11960288044894618,-0.136518724682941,20.396541944913903,0.03465084832762159
2025-09-11,4.895,4.982,4.846,4.982,211785.34,4.857714285714286,4.98912,4.989747474747475,49.27934821069248,-0.10250958952484623,-0.12971689765132205,19.52226086955381,0.028279991557563756
2025-09-12,4.982,5.037,4.821,4.988,260048.79,4.888285714285714,4.97612,4.989747474747475,49.477784936561314,-0.08747057709685002,-0.12126763354042765,18.303702486411066,0.028175191081936477
2025-09-13,4.987,5.165,4.969,5.052,261035.55,4.930714285714286,4.97704,4.989747474747475,51.65069077807102,-0.069585646253298,-0.11093123608300173,17.673542461896684,0.027555838003551655
2025-09-14,5.053,5.057,4.83,4.855,201023.55,4.934857142857142,4.96064,4.989747474747475,45.20569534905153,-0.07049533694563337,-0.10284405625552806,16.67206957805202,0.023748762232441573
2025-09-15,4.855,4.907,4.622,4.669,277544.96,4.902,4.9436,4.989747474747475,40.11596135590191,-0.08524229874794109,-0.09932370475401067,16.85707124471579,0.023607847123667855
2025-09-16,4.668,4.808,4.614,4.77,202042.67,4.887428571428572,4.91296,4.989747474747475,43.81521226096445,-0.08776778393495732,-0.09701252059020002,17.067299755591787,0.024249126811940226
2025-09-17,4.772,4.871,4.646,4.841,242933.85,4.8795714285714284,4.8888,4.989747474747475,46.32532809629239,-0.0830824200907685,-0.09422650049031372,16.804653758382308,0.023874139883746277
2025-09-18,4.841,4.96,4.783,4.936,236221.7,4.873,4.8756,4.989747474747475,49.57170713352716,-0.07088639519756335,-0.08955847943176366,15.95109672216711,0.022177427350153336
2025-09-19,4.941,4.993,4.692,4.726,170454.15,4.835571428571429,4.86932,4.989747474747475,43.33256854754299,-0.07727541962371287,-0.0871018674701535,15.67869548652366,0.02409887753171017
2025-09-20,4.728,4.807,4.699,4.739,122716.86,4.790857142857143,4.85648,4.989747474747475,43.804092961037895,-0.0803633969419355,-0.08575417336450991,15.425751481997597,0.023615886511388854
2025-09-21,4.737,4.813,4.685,4.708,156138.83,4.769857142857142,4.844,4.989747474747475,42.88764898630771,-0.08433986467624788,-0.08547131162685752,15.27543040388005,0.023487379580346992
2025-09-22,4.705,4.719,4.222,4.322,396776.58,4.720285714285715,4.8114799999999995,4.989747474747475,33.491732697046444,-0.11728621558288932,-0.09183429241806387,17.143419195515463,0.028221789770395828
2025-09-23,4.321,4.388,4.223,4.331,173479.37,4.657571428571429,4.78852,4.989747474747475,33.85559736430207,-0.1410443399048109,-0.10167630191541328,18.877980216319777,0.028113182440613126
2025-09-24,4.33,4.417,4.243,4.309,138039.55,4.581571428571428,4.766679999999999,4.989747474747475,33.37492472518869,-0.15980589782193189,-0.113302221096717,20.256173841235917,0.026765687759580922
2025-09-25,4.308,4.316,4.001,4.087,288634.11,4.460285714285715,4.7401599999999995,4.989747474747475,28.913847121304656,-0.1903933759869476,-0.12872045207476313,22.29272108739861,0.02832844598178958
2025-09-26,4.09,4.239,4.06,4.215,206538.6,4.3872857142857145,4.72112,4.989747474747475,34.36162026044343,-0.20197737311353237,-0.14337183628251698,24.183800673121112,0.029619361917957738
2025-09-27,4.214,4.28,4.152,4.205,142930.44,4.311,4.69452,4.989747474747475,34.141484238627086,-0.20954913869004788,-0.15660729676402318,25.593654375662588,0.029238934994035442
2025-09-28,4.206,4.32,4.113,4.294,140329.28,4.251857142857143,4.67,4.989747474747475,37.95147259740508,-0.20599369418515234,-0.16648457624824903,26.56261074944594,0.029503416838871893
2025-09-29,4.293,4.302,4.163,4.25,136668.34,4.2415714285714285,4.65204,4.989747474747475,36.81747264620681,-0.2043705545396053,-0.17406177190652028,27.46235595367334,0.029517071837903378
2025-09-30,4.25,4.257,4.094,4.228,157734.37,4.226857142857143,4.6302,4.989747474747475,36.23448257889645,-0.20252484052056285,-0.1797543856293288,28.567678186777744,0.029399602676632722
2025-10-01,4.229,4.498,4.216,4.494,251960.0,4.253285714285714,4.61976,4.989747474747475,47.13441622595775,-0.17755141967350152,-0.17931379243816337,27.660949102583864,0.032922328525774425
2025-10-02,4.493,4.601,4.429,4.586,204440.39,4.324571428571429,4.6101600000000005,4.989747474747475,50.298844977279835,-0.1486229398682699,-0.17317562192418468,26.155531527887,0.03338039456659978
2025-10-03,4.585,4.72,4.495,4.661,180579.79,4.388285714285714,4.60064,4.989747474747475,52.78028493364302,-0.11828156178874849,-0.16219680989709745,24.507361283794722,0.03348112365571813
2025-10-04,4.664,4.687,4.43,4.501,202257.71,4.430571428571429,4.5858,4.989747474747475,47.34912434947222,-0.10592542156361162,-0.15094253223040027,22.90965336365708,0.03323592919393724
2025-10-05,4.5,4.685,4.471,4.528,219234.99,4.4639999999999995,4.57108,4.989747474747475,48.315639192350694,-0.09288371145487329,-0.13933076807529488,21.426067437814986,0.032237287050449204
2025-10-06,4.527,4.689,4.49,4.62,253709.39,4.516857142857143,4.5566,4.989747474747475,51.577453975166414,-0.07426831223629105,-0.12631827690749411,20.022176157993094,0.03218997419443722
2025-10-07,4.62,4.636,4.365,4.427,314305.74,4.545285714285714,4.53416,4.989747474747475,45.14127472547691,-0.07423324661220132,-0.11590127084843557,19.477050260624416,0.033187345922627697
2025-10-08,4.428,4.587,4.363,4.511,225126.49,4.547714285714286,4.512519999999999,4.989747474747475,48.17261169048577,-0.06665895591968418,-0.1060528078626853,18.98249673908047,0.03316339229505289
2025-10-09,4.511,4.518,4.285,4.366,172665.45,4.516285714285714,4.49296,4.989747474747475,43.685197035062,-0.07153198793073567,-0.09914864387629538,18.975693030202798,0.03260333046617336
2025-10-10,4.367,4.467,1.601,3.049,1341232.83,4.286,4.42816,4.989747474747475,22.857852744201082,-0.17959454021368781,-0.11523782314377387,23.190514487043878,0.07414539462444905
2025-10-11,3.045,3.407,2.907,3.135,789172.3,4.090857142857143,4.36276,4.989747474747475,25.3603106466541,-0.25535187274063187,-0.1432606330631455,27.10427726839631,0.0748480992855383
2025-10-12,3.135,3.569,3.077,3.507,590656.31,3.945,4.3094,4.989747474747475,35.15872449248232,-0.28212070166925596,-0.17103264678436758,30.121580046278293,0.07900006654288726
2025-10-13,3.502,3.784,3.421,3.721,475053.33,3.8165714285714287,4.2608,4.989747474747475,40.03553037059207,-0.2828071550843396,-0.19338754844436198,32.13884434262013,0.08043861566769211
2025-10-14,3.723,3.739,3.363,3.536,413317.04,3.689285714285714,4.2132,4.989747474747475,37.41565906960483,-0.2948799359071619,-0.21368602593692199,34.06701924189536,0.08108842913650018
2025-10-15,3.537,3.564,3.272,3.355,340031.31,3.524142857142857,4.15784,4.974747474747475,35.002297187408885,-0.3154169586497475,-0.2340322124794871,35.94591740728864,0.08107868292659759
2025-10-16,3.354,3.415,3.102,3.142,366463.07,3.3492857142857138,4.0952,4.954424242424243,32.35728974067601,-0.3449041763694405,-0.2562066052574778,37.85324880196186,0.08154227458070647
2025-10-17,3.138,3.175,2.888,3.012,518044.18,3.344,4.042800000000001,4.930191919191919,30.826206284697975,-0.3744465358208302,-0.2798545913701483,39.81714028712717,0.08179359421010451
2025-10-18,3.01,3.1,3.002,3.049,245642.16,3.3317142857142854,3.99152,4.906949494949495,31.815118791212825,-0.3903734950967528,-0.3019583721154692,41.640753809066375,0.08162313633856619
2025-10-19,3.05,3.128,2.992,3.069,344818.08,3.269142857142857,3.94192,4.883858585858586,32.37787210705115,-0.3968077395995775,-0.3209282456122909,43.20600286590525,0.08174258467691504
2025-10-20,3.069,3.23,3.011,3.193,269637.6,3.1937142857142855,3.90616,4.860929292929293,35.90969321448803,-0.3874350509382629,-0.3342296066774853,44.18261898994503,0.08258720206201467
2025-10-21,3.193,3.29,3.035,3.048,402829.8,3.124,3.8594799999999996,4.8373333333333335,33.69359876860368,-0.3872435136573098,-0.34483238807345024,44.80704456526306,0.08107995634073144
2025-10-22,3.045,3.074,2.87,2.98,344776.12,3.0704285714285717,3.81048,4.810767676767677,32.67519419366987,-0.3881049187658818,-0.3534868942119366,45.62042775473126,0.08064161195954055
2025-10-23,2.978,3.083,2.975,3.04,250586.48,3.055857142857143,3.7603199999999997,4.784686868686868,34.55484621195586,-0.37957063594478146,-0.35870364255850556,46.330376107852366,0.08073008362511411
2025-10-24,3.043,3.162,3.032,3.149,276123.25,3.0754285714285716,3.71628,4.758383838383838,37.94440537232027,-0.3598634840371413,-0.35893561085423276,46.578582999658735,0.081483840420284
2025-10-25,3.146,3.179,3.087,3.119,134144.17,3.085428571428572,3.6719199999999996,4.732484848484849,37.370716286108944,-0.3427155617842934,-0.3556916010402449,46.71811060279879,0.08135682391890472
2025-10-26,3.119,3.317,3.084,3.293,224200.36,3.1174285714285714,3.6238799999999998,4.707050505050505,42.77487691345369,-0.3114946476342353,-0.346852210359043,46.11386171512439,0.08254079621565831
2025-10-27,3.295,3.305,3.143,3.175,240764.93,3.114857142857143,3.5674399999999995,4.678717171717172,40.239070000215975,-0.2928971263185569,-0.3360611935509458,45.55277346228388,0.08244254961694429
2025-10-28,3.177,3.233,3.031,3.081,230531.22,3.1195714285714287,3.50424,4.647737373737374,38.29163977026161,-0.28248713524423863,-0.3253463818896044,45.301323818136254,0.08217426151011209
2025-10-29,3.075,3.182,3.01,3.062,255921.67,3.131285714285714,3.44668,4.616808080808081,37.89245210478246,-0.27262760223451155,-0.3148026259585859,45.11831539137102,0.08209706254807513
2025-10-30,3.061,3.093,2.79,2.894,375012.67,3.1104285714285713,3.38132,4.589474747474748,34.47059196606965,-0.2751977390247875,-0.3068816485718262,45.442934165928236,0.04805502735941242
2025-10-31,2.892,2.976,2.876,2.941,350945.74,3.0807142857142855,3.3141599999999998,4.563808080808081,36.206237445566806,-0.2703259346408178,-0.2995705057856245,45.74436588515993,0.0477387949482087
2025-11-01,2.944,3.696,2.936,3.444,1983191.13,3.1271428571428572,3.2748399999999998,4.54179797979798,51.12588314981513,-0.22330300032698602,-0.2843170046938968,42.661391327551016,0.0555155797761851
2025-11-02,3.439,4.329,3.39,4.28,3150673.84,3.268142857142857,3.2656,4.527989898989898,65.54773540772297,-0.11722744779817829,-0.25089909331475313,41.11120419546145,0.07675236299243565
2025-11-03,4.284,4.29,3.61,3.933,2564258.84,3.3764285714285713,3.2482800000000003,4.509121212121212,57.909394708907435,-0.06046480752292194,-0.2128122361563869,39.67174471566399,0.07833138305967663
2025-11-04,3.934,6.595,3.866,5.189,10068207.07,3.6775714285714285,3.3338799999999997,4.505575757575757,71.05664754333438,0.08489013636820975,-0.15327176165146758,41.11379684353555,0.10340096937107604
2025-11-05,5.189,6.227,4.69,5.954,4261867.37,4.090714285714285,3.44664,4.510585858585858,75.97829171399391,0.2588304469795726,-0.07085131992525956,42.45284524798772,0.10448609754489029
2025-11-06,5.965,7.27,5.585,6.708,5724393.03,4.635571428571429,3.5746800000000003,4.523080808080808,79.65109033116462,0.4523069815385661,0.03378034036750557,44.284769966809215,0.10460019617562358
2025-11-07,6.711,8.89,6.447,8.222,6628398.86,5.390000000000001,3.75472,4.55330303030303,84.70722593040395,0.7195115942951711,0.17092659115303868,46.56822949448956,0.11168137482707217
2025-11-08,8.223,9.88,7.749,8.961,6320271.48,6.178142857142857,3.9717199999999995,4.593151515151516,86.47388911447291,0.9796119422464136,0.33266366137171366,48.9328192432126,0.11128737178117222
2025-11-09,8.965,9.397,6.837,7.564,4740811.73,6.647285714285714,4.14008,4.619565656565657,70.00902450982099,1.0607890018407318,0.4782887294655173,49.524380520305535,0.12133886970152769
2025-11-10,7.547,7.611,6.594,6.81,2425773.01,7.058285714285714,4.2868,4.636636363636364,63.03310448974183,1.0521523505047625,0.5930614536733664,49.684872043512556,0.1241705727474538
2025-11-11,6.818,7.3,5.897,5.966,1818808.36,7.169285714285714,4.40496,4.643323232323232,56.27369603105172,0.9660677678283793,0.6676627165043689,48.78647660222541,0.12916895028921563
2025-11-12,5.962,6.679,5.776,6.4,2190629.58,7.233,4.539000000000001,4.656767676767677,58.72479687188382,0.9222343453004056,0.7185770422635763,47.77848984682303,0.12922070937100824
2025-11-13,6.393,6.66,5.674,5.859,1553130.54,7.111714285714285,4.6506,4.6642626262626266,54.614980557567975,0.8342254319773437,0.7417067202063299,46.69001228537304,0.13244936191364215
2025-11-14,5.864,6.151,5.33,5.393,1984929.94,6.707571428571429,4.7386,4.664626262626262,51.2855551854106,0.7185919479552609,0.7370837657561161,45.16389595143793,0.13471404003062995
2025-11-15,5.393,5.524,5.125,5.273,1402832.87,6.180714285714286,4.8276,4.6630101010101015,50.432942438336646,0.6102341818643939,0.7117138489777718,43.44459192585513,0.13523443916434832
2025-11-16,5.271,5.621,4.774,4.785,2579966.56,5.783714285714285,4.8998,4.653696969696969,47.01021543778632,0.4794554855611297,0.6652621762944434,41.3412366906595,0.13730856594583618
2025-11-17,4.784,5.613,4.665,5.511,4536180.73,5.598142857142858,4.99864,4.652444444444444,52.20688144514089,0.42944419375018406,0.6180985797855916,39.23161307170282,0.13920292301543155
2025-11-18,5.509,6.04,5.024,5.095,5056061.22,5.473714285714286,5.07648,4.649727272727272,49.227786444131844,0.35218242160485413,0.5649153481494441,37.74517767338251,0.14121284946453716
2025-11-19,5.1,5.246,4.615,4.961,2970014.45,5.268142857142857,5.1501600000000005,4.642555555555556,48.27224344420079,0.27694676056102185,0.5073216306317597,35.75746451413524,0.1404015671502874
2025-11-20,4.956,5.139,4.564,4.612,2207467.36,5.089999999999999,5.202920000000001,4.628333333333333,45.77983364772978,0.18700489779948892,0.4432582840653056,33.83673968173759,0.14236784927465612
2025-11-21,4.611,4.743,4.106,4.302,2344702.52,4.934142857142858,5.247999999999999,4.616686868686869,43.62516733077666,0.08967717172934897,0.3725420615981143,31.444032798712872,0.1400518868323554
2025-11-22,4.303,4.38,3.974,4.035,1165313.36,4.757285714285715,5.286160000000001,4.602959595959596,41.80034764664708,-0.008897852077506485,0.29625407886299016,29.404295954029177,0.13080167894561706
2025-11-23,4.041,4.177,3.98,4.05,1364880.91,4.652285714285715,5.32568,4.588717171717172,41.94726402863499,-0.08483101486547096,0.22003706011729793,27.51025459825146,0.12924244617753028
2025-11-24,4.045,4.317,3.854,4.198,2150661.17,4.464714285714286,5.37784,4.575777777777778,43.46372815315633,-0.13154980605415467,0.14971968688300744,25.563116067916212,0.10705084921109737
2025-11-25,4.196,4.475,3.984,4.349,2168899.67,4.358142857142857,5.434159999999999,4.566040404040404,45.04114699387553,-0.15460812044922978,0.08885412541656,24.009732241883004,0.1014372241671586
2025-11-26,4.35,4.381,4.089,4.242,1422158.1,4.255428571428571,5.466080000000001,4.558090909090909,44.10213532647817,-0.1794474480185997,0.03519381072952806,22.5673044034236,0.09614824156633925
2025-11-27,4.237,4.294,4.001,4.037,1248416.04,4.173285714285714,5.45636,4.545686868686868,42.28333289520342,-0.2132167508376943,-0.014488301583916417,21.060560483423384,0.07718668368116259
2025-11-28,4.039,4.152,3.97,4.036,858433.85,4.135285714285714,5.4604800000000004,4.534989898989899,42.274174236741935,-0.2373241333787206,-0.059055467942877256,19.599914209889896,0.07215688001868444
2025-11-29,4.036,4.171,3.92,4.001,799720.53,4.130428571428571,5.412959999999999,4.519484848484849,41.931832991005926,-0.25629915806609294,-0.09850420596752041,18.26066454861659,0.0666467324069182
2025-11-30,4.003,4.076,3.804,3.83,613676.73,4.098999999999999,5.328,4.503171717171717,40.21819372573584,-0.2818858679144194,-0.13518053835690022,17.265176171219938,0.06466646713208747
2025-12-01,3.83,3.857,3.545,3.715,1929938.94,4.029999999999999,5.208279999999999,4.48750505050505,39.062036617858894,-0.30789385007006764,-0.16972320069953373,16.87173214460891,0.0604863227355169
