Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-05-15,1.1556,1.56,1.1535,1.1884,7257.0,1.2135571428571428,1.320832,0.9596252525252525,45.6854190135746,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-16,1.1983,1.5831,1.065,1.1063,26745.0,1.2135571428571428,1.320832,0.9596252525252525,45.6854190135746,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-17,1.1,1.3766,1.0856,1.1359,27204.0,1.2135571428571428,1.320832,0.9596252525252525,45.6854190135746,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-18,1.14,1.28,1.14,1.1856,9173.0,1.2135571428571428,1.320832,0.9596252525252525,45.6854190135746,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-19,1.1882,1.2089,1.17,1.1893,1061.0,1.2135571428571428,1.320832,0.9596252525252525,45.6854190135746,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-20,1.2734,1.4759,1.25,1.3382,4146.0,1.2135571428571428,1.320832,0.9596252525252525,45.6854190135746,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-21,1.3445,1.4843,1.2859,1.3512,2301.0,1.2135571428571428,1.320832,0.9596252525252525,45.6854190135746,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-22,1.3613,1.3613,1.3613,1.3613,72.0,1.2382571428571427,1.320832,0.9596252525252525,45.6854190135746,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-23,1.4261,1.4447,1.15,1.3231,22062.0,1.2692285714285716,1.320832,0.9596252525252525,45.6854190135746,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-24,1.3112,1.3112,1.2374,1.259,4347.0,1.2868142857142857,1.320832,0.9596252525252525,45.6854190135746,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-25,1.2618,1.2731,1.2338,1.2525,5288.0,1.2963714285714285,1.320832,0.9596252525252525,45.6854190135746,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-26,1.2296,1.2296,1.1974,1.2045,1905.0,1.2985428571428572,1.320832,0.9596252525252525,45.6854190135746,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-27,1.2048,1.2444,1.2048,1.2422,4500.0,1.2848285714285714,1.320832,0.9596252525252525,45.6854190135746,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-28,1.2193,1.3247,1.1842,1.1942,18764.0,1.2623999999999997,1.320832,0.9596252525252525,45.6854190135746,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-29,1.2121,1.4499,1.2048,1.2048,280.0,1.240042857142857,1.320832,0.9596252525252525,47.30013014463708,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-30,1.2387,1.2667,1.1825,1.2308,2828.0,1.2268571428571426,1.320832,0.9596252525252525,51.13727549538685,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-05-31,1.2587,1.3576,1.2334,1.3475,5617.0,1.2394999999999998,1.320832,0.9596252525252525,63.857593430101296,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-06-01,1.3714,1.4751,1.3428,1.466,15150.0,1.27,1.320832,0.9596252525252525,71.8665431009383,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-06-02,1.4683,1.5372,1.3647,1.402,3926.0,1.2982142857142855,1.320832,0.9596252525252525,63.661486526429194,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-06-03,1.4215,1.772,1.4004,1.5042,10899.0,1.335642857142857,1.320832,0.9596252525252525,69.62528135229076,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-06-04,1.4707,1.6121,1.4654,1.5981,2716.0,1.393342857142857,1.320832,0.9596252525252525,73.86870043468431,0.049856856636022906,-0.010466711279586162,0.0,0.05304469126743708
2024-06-05,1.6058,1.6824,1.5851,1.6487,1185.0,1.4567571428571426,1.320832,0.9596252525252525,75.82835480303359,0.049856856636022906,-0.010466711279586162,0.0,0.04915838407617673
2024-06-06,1.6523,1.691,1.6,1.6408,506.0,1.5153285714285716,1.320832,0.9596252525252525,74.88414263914953,0.049856856636022906,-0.010466711279586162,0.0,0.04947789866859685
2024-06-07,1.6056,1.6056,1.3267,1.3776,3444.0,1.5196285714285713,1.320832,0.9596252525252525,51.759629664687466,0.049856856636022906,-0.010466711279586162,0.0,0.06336332953019193
2024-06-08,1.3744,1.3774,0.8013,1.2686,5102.0,1.4914285714285713,1.320832,0.9596252525252525,45.49403258087264,0.049856856636022906,-0.010466711279586162,0.0,0.06639375219915904
2024-06-09,1.2778,1.4517,1.2744,1.2747,1206.0,1.473242857142857,1.3242839999999998,0.9596252525252525,45.88880468041875,0.049856856636022906,-0.010466711279586162,0.0,0.060118025264963376
2024-06-10,1.2704,1.5977,1.2222,1.223,80723.0,1.4330714285714286,1.328952,0.9596252525252525,43.0433365899328,0.032687543317694745,-0.010466711279586162,0.0,0.06070968487640928
2024-06-11,1.2084,1.2232,1.1537,1.1961,8600.0,1.3756428571428572,1.3313599999999999,0.9596252525252525,41.598010137710546,0.016717425551851406,-0.010466711279586162,29.840275133252497,0.060795305407166884
2024-06-12,1.1934,1.2935,1.1664,1.2497,10926.0,1.318642857142857,1.333924,0.9596252525252525,45.523268587904376,0.008290496526739188,-0.010466711279586162,27.966105168692213,0.06149763574733841
2024-06-13,1.2394,1.245,1.1331,1.153,10131.0,1.2489571428571427,1.3324719999999999,0.9596252525252525,40.265300724248576,-0.006120237000362572,-0.010466711279586162,26.387637077719578,0.06299452067036278
2024-06-14,1.1551,1.197,1.0647,1.1046,8633.0,1.2099571428571427,1.323128,0.9596252525252525,37.90542347091851,-0.021201920111335815,-0.010466711279586162,25.254210075730718,0.06361291722618022
2024-06-15,1.1079,1.1325,1.0978,1.1309,3737.0,1.1902857142857144,1.314316,0.9596252525252525,39.964450407116175,-0.030678430581627225,-0.010466711279586162,24.20174214531249,0.0633799577129885
2024-06-16,1.1191,1.167,1.1111,1.1616,1708.0,1.1741285714285716,1.306328,0.9596252525252525,42.36686476430958,-0.0353044324534324,-0.010466711279586162,23.002642611135418,0.06327466642620579
2024-06-17,1.1452,1.1532,1.0492,1.057,11956.0,1.1504142857142856,1.295684,0.9596252525252525,36.94255650070491,-0.04687062272389597,-0.010466711279586162,22.229740141086307,0.06585898099161774
2024-06-18,1.0556,1.0995,0.9325,0.9902,31818.0,1.121,1.284932,0.9596252525252525,33.95288051855795,-0.06072708948595262,-0.020518786920859455,22.105784957069933,0.06708029984590316
2024-06-19,0.9812,1.0037,0.9116,0.9315,4197.1,1.0755428571428571,1.272092,0.9596252525252525,31.537576440663656,-0.07557387011735361,-0.03152980356015829,22.09249921464397,0.06766567421977299
2024-06-20,0.9051,0.9691,0.902,0.9179,3321.2,1.0419571428571428,1.2606279999999999,0.9596252525252525,30.987569470415536,-0.08742962280443578,-0.04270976740901379,22.12918908380532,0.06286120564575907
2024-06-21,0.9073,0.9229,0.8804,0.9039,7549.6,1.0132857142857143,1.247096,0.9596252525252525,30.399830019206163,-0.09683877806862351,-0.05353556954093574,22.278553435279665,0.05782074292483109
2024-06-22,0.8977,0.9219,0.8889,0.8935,987.5,0.9793714285714286,1.235068,0.9596252525252525,29.94545109771782,-0.10393667717226185,-0.06361579106720096,22.417248904505843,0.057640502811344044
2024-06-23,0.9097,4.3,0.8196,0.8196,68421.6,0.9305142857142857,1.21966,0.9596252525252525,26.8718952966492,-0.11420840237115537,-0.07373431332799185,26.10373557102196,0.054783200617613555
2024-06-24,0.8249,0.8475,0.7809,0.8448,11025.5,0.9001999999999999,1.20422,0.9596252525252525,29.5281322265173,-0.118944273653808,-0.08277630539315509,29.4067777359576,0.05242599020542231
2024-06-25,0.85,0.9355,0.848,0.9157,14979.5,0.8895571428571428,1.1869480000000001,0.9596252525252525,36.51502130563248,-0.1156433833635353,-0.08934972098723112,32.51955108575767,0.05678235389156036
2024-06-26,0.926,0.9342,0.8811,0.9054,4807.0,0.8858285714285714,1.164524,0.9596252525252525,35.9572828297577,-0.11256099486416427,-0.09399197576261775,35.40998348200059,0.056665411685437234
2024-06-27,0.8839,0.919,0.879,0.897,6464.9,0.8828428571428572,1.1443240000000001,0.9596252525252525,35.48130645761738,-0.10953335720950996,-0.0971002520519962,38.08605604874987,0.04734779202340935
2024-06-28,0.896,0.916,0.841,0.844,7228.5,0.8742857142857142,1.1179160000000001,0.9596252525252525,32.55328276921823,-0.11014095326686613,-0.0997083922949702,40.419016491257935,0.04623302433286617
2024-06-29,0.842,1.01,0.686,0.831,104971.6,0.8653571428571428,1.087232,0.9596252525252525,31.858807687178313,-0.11039885954238038,-0.10184648574445224,41.959831727460646,0.04590163278510016
2024-06-30,0.822,0.873,0.822,0.872,3393.9,0.8728428571428571,1.0561639999999999,0.9596252525252525,36.46260771619957,-0.10607216093154526,-0.10269162078187086,43.390588732506025,0.04814504161648472
2024-07-01,0.872,0.899,0.86,0.86,17065.4,0.8750142857142856,1.024932,0.9596252525252525,35.70230755520653,-0.10243076275004703,-0.1026394491755061,44.745969433044216,0.04812320868093714
