Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.1216,0.1331,0.1214,0.1262,9241716.4,0.12,0.09866,0.08454242424242424,17.017698957651476,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,
2026-01-24,0.1262,0.1285,0.1191,0.124,8683616.1,0.12,0.09866,0.08454242424242424,17.017698957651476,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,-0.017432646592710044
2026-01-25,0.124,0.1267,0.1122,0.1164,6558249.3,0.12,0.09866,0.08454242424242424,17.017698957651476,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,-0.06129032258064515
2026-01-26,0.1164,0.1224,0.1161,0.1206,5537104.7,0.12,0.09866,0.08454242424242424,17.017698957651476,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,0.036082474226803996
2026-01-27,0.1206,0.1225,0.1185,0.1222,3889095.4,0.12,0.09866,0.08454242424242424,17.017698957651476,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,0.013266998341625147
2026-01-28,0.1221,0.1248,0.1193,0.1201,3300013.5,0.12,0.09866,0.08454242424242424,17.017698957651476,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,-0.017184942716857665
2026-01-29,0.1202,0.123,0.1102,0.1105,7488031.2,0.12,0.09866,0.08454242424242424,17.017698957651476,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,-0.07993338884263113
2026-01-30,0.1105,0.116,0.1071,0.1136,6721795.1,0.1182,0.09866,0.08454242424242424,17.017698957651476,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,0.02805429864253406
2026-01-31,0.1136,0.1138,0.0888,0.1008,9964385.0,0.11488571428571429,0.09866,0.08454242424242424,17.017698957651476,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,-0.11267605633802824
2026-02-01,0.1009,0.1048,0.0955,0.0965,6567078.6,0.11204285714285714,0.09866,0.08454242424242424,17.017698957651476,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,-0.04265873015873012
2026-02-02,0.0966,0.1044,0.096,0.1031,6489863.3,0.10954285714285715,0.09866,0.08454242424242424,17.017698957651476,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,0.06839378238341953
2026-02-03,0.1032,0.1041,0.0965,0.0995,5547060.5,0.10629999999999999,0.09866,0.08454242424242424,17.017698957651476,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,-0.0349175557710959
2026-02-04,0.0995,0.1017,0.0951,0.0973,5747749.1,0.10304285714285713,0.09866,0.08454242424242424,17.017698957651476,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,-0.022110552763819125
2026-02-05,0.0973,0.0989,0.076,0.0764,11556964.0,0.09817142857142858,0.09866,0.08454242424242424,17.017698957651476,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,-0.21479958890030837
2026-02-06,0.0765,0.0895,0.0687,0.0875,13343975.9,0.09444285714285715,0.09866,0.08454242424242424,30.93569187535296,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,0.14528795811518314
2026-02-07,0.0875,0.088,0.081,0.0833,6071888.7,0.09194285714285713,0.09866,0.08454242424242424,28.956669339607615,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,-0.04799999999999993
2026-02-08,0.0833,0.0847,0.0803,0.0817,4266430.1,0.08982857142857144,0.09866,0.08454242424242424,28.21613731908468,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,-0.019207683073229287
2026-02-09,0.0817,0.083,0.0774,0.0823,3296213.2,0.08685714285714285,0.09866,0.08454242424242424,28.949933881224297,-0.007479078654955215,-0.005158586883490018,0.0,0.07238144115173546,0.007343941248470154
