Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-28 04:00:00,9.54,10.13,9.48,10.02,59164100,0.0492,0.048,1.1733,0.1733,0.0939,0.1706,0.26,0.0897,0.1575,0.2311,1.1733,0.0,0.0327,0.0263,0.0281,1,0,9.260000000000002,9.2772,11.77111111111111,78.75496564141866,0.26461619392971514,0.34120205476262705,0.0,0.02330014856654291,0.049214659685863804
2025-05-29 04:00:00,10.18,10.19,9.75,10.04,44032500,0.002,0.002,1.1756,0.1756,0.1094,0.1143,0.26,0.1038,0.1082,0.2311,1.1756,0.0,0.0313,0.0236,0.0281,1,0,9.401428571428571,9.2772,11.77111111111111,78.98923484839486,0.26461619392971514,0.34120205476262705,0.0,0.02330014856654291,0.001996007984031989
2025-05-30 04:00:00,10.02,10.02,9.66,9.97,52970700,-0.007,-0.007,1.1674,0.1674,0.0802,0.0992,0.26,0.0771,0.0946,0.2311,1.1756,-0.007,0.0323,0.0239,0.0281,0,1,9.507142857142856,9.2772,11.77111111111111,75.83718761764824,0.26461619392971514,0.34120205476262705,0.0,0.02330014856654291,-0.006972111553784743
2025-06-02 04:00:00,9.93,10.02,9.75,10.0,46464700,0.003,0.003,1.171,0.171,0.1173,0.0834,0.26,0.1109,0.0801,0.2311,1.1756,-0.004,0.0272,0.0238,0.0281,1,0,9.657142857142857,9.2772,11.77111111111111,76.27416031163649,0.26461619392971514,0.34120205476262705,0.0,0.02330014856654291,0.0030090270812437314
2025-06-03 04:00:00,9.97,10.1,9.74,9.94,31616200,-0.006,-0.006,1.1639,0.1639,0.102,0.0828,0.26,0.0971,0.0795,0.2311,1.1756,-0.01,0.0284,0.0238,0.0281,0,1,9.788571428571428,9.2772,11.77111111111111,73.41457038734609,0.26461619392971514,0.34120205476262705,0.0,0.02261548503016733,-0.006000000000000005
2025-06-04 04:00:00,9.95,10.01,9.69,9.79,34162200,-0.0151,-0.0152,1.1464,0.1464,0.0878,0.063,0.26,0.0841,0.0611,0.2311,1.1756,-0.0249,0.03,0.0244,0.0281,0,1,9.901428571428571,9.2772,11.77111111111111,66.6837073725961,0.26461619392971514,0.34120205476262705,0.0,0.02324265012016257,-0.015090543259557387
2025-06-05 04:00:00,9.79,10.06,9.62,9.65,44345100,-0.0143,-0.0144,1.13,0.13,0.0105,0.0558,0.26,0.0104,0.0543,0.2311,1.1756,-0.0388,0.0221,0.0248,0.0281,0,1,9.915714285714285,9.2772,11.77111111111111,61.05710578529628,0.26461619392971514,0.34120205476262705,0.0,0.023673027765128588,-0.0143003064351378
2025-06-06 04:00:00,9.81,10.03,9.77,9.82,30034500,0.0176,0.0175,1.1499,0.1499,-0.02,0.0721,0.26,-0.0202,0.0696,0.2311,1.1756,-0.0219,0.0114,0.025,0.0281,1,0,9.887142857142859,9.2772,11.77111111111111,64.92704669219236,0.26461619392971514,0.34120205476262705,0.0,0.021240328608253214,0.01761658031088076
2025-06-09 04:00:00,10.62,11.1,9.38,9.53,155057800,-0.0295,-0.03,1.1159,0.1159,-0.0508,0.053,0.26,-0.0521,0.0517,0.2311,1.1756,-0.0508,0.0149,0.0263,0.0281,0,1,9.814285714285715,9.3168,11.77111111111111,54.903724803058886,0.26461619392971514,0.34120205476262705,0.0,0.022550041623814614,-0.029531568228105987
2025-06-10 04:00:00,9.55,10.12,9.11,10.01,71415700,0.0504,0.0491,1.1721,0.1721,0.004,0.0845,0.26,0.004,0.0811,0.2311,1.1756,-0.003,0.0264,0.0289,0.0281,1,0,9.820000000000002,9.3824,11.77111111111111,64.63531383067358,0.27458162247867435,0.34120205476262705,0.0,0.024768463831540244,0.050367261280167996
2025-06-11 04:00:00,10.16,10.55,10.12,10.51,52112100,0.05,0.0487,1.2307,0.2307,0.051,0.1743,0.26,0.0497,0.1607,0.2311,1.2307,0.0,0.0324,0.0291,0.0281,1,0,9.892857142857142,9.4656,11.77111111111111,71.52782121911821,0.3191461990058784,0.34120205476262705,46.53453329523126,0.026642574870892007,0.049950049950050035
2025-06-12 04:00:00,10.51,10.89,10.13,10.16,58726200,-0.0333,-0.0339,1.1897,0.1897,0.0221,0.1264,0.26,0.0219,0.119,0.2311,1.2307,-0.0333,0.0357,0.0315,0.0281,0,1,9.924285714285714,9.529599999999999,11.77111111111111,62.36496561793938,0.3225042438747039,0.34120205476262705,47.475105122128475,0.02813390820385973,-0.033301617507136005
2025-06-13 04:00:00,10.09,10.28,9.98,10.03,39383800,-0.0128,-0.0129,1.1745,0.1745,0.0245,0.1144,0.26,0.0242,0.1084,0.2311,1.2307,-0.0457,0.0355,0.0319,0.0281,0,1,9.958571428571428,9.5704,11.77111111111111,59.32510045908436,0.3110895583004236,0.34120205476262705,47.83132112191276,0.028282769791446512,-0.01279527559055127
2025-06-16 04:00:00,10.14,10.8,10.04,10.76,46714400,0.0728,0.0703,1.26,0.26,0.115,0.1267,0.26,0.1089,0.1193,0.2311,1.26,0.0,0.0426,0.0335,0.0281,1,0,10.117142857142856,9.638,11.77111111111111,68.58514183096052,0.35683486665902997,0.34120205476262705,48.653622628994064,0.03206190762506906,0.07278165503489542
2025-06-17 04:00:00,10.75,10.82,10.33,10.58,46816600,-0.0167,-0.0169,1.2389,0.2389,0.0774,0.0559,0.264,0.0745,0.0544,0.2343,1.26,-0.0167,0.0444,0.032,0.028,0,1,10.225714285714286,9.692,11.77111111111111,64.67529974946584,0.3742497393997155,0.34120205476262705,49.43449661998313,0.03223816154019088,-0.016728624535315983
2025-06-18 04:00:00,10.58,10.75,10.42,10.57,45179700,-0.0009,-0.0009,1.2377,0.2377,0.1091,0.0528,0.2539,0.1036,0.0514,0.2262,1.26,-0.0177,0.0412,0.032,0.0281,0,1,10.374285714285715,9.7476,11.77111111111111,64.45546260030828,0.382831195371482,0.34120205476262705,50.15959389733012,0.03218134704313275,-0.000945179584120992
2025-06-20 04:00:00,10.73,11.06,10.39,10.52,106521700,-0.0047,-0.0047,1.2319,0.2319,0.0509,0.0552,0.229,0.0497,0.0537,0.2062,1.26,-0.0223,0.0386,0.032,0.0281,0,1,10.447142857142856,9.8,11.77111111111111,63.29695172076641,0.38120320565851884,0.34120205476262705,51.112253650126505,0.031097072763904235,-0.004730368968779652
2025-06-23 04:00:00,10.45,10.71,10.27,10.68,41873500,0.0152,0.0151,1.2506,0.2506,0.0162,0.068,0.1853,0.016,0.0658,0.17,1.26,-0.0074,0.0343,0.0321,0.0268,1,0,10.471428571428572,9.8616,11.77111111111111,65.43775607545513,0.38834705183031737,0.35063105417616514,51.544009555164855,0.031131661313379657,0.015209125475285079
2025-06-24 04:00:00,10.79,11.1,10.75,10.9,67034400,0.0206,0.0204,1.2763,0.2763,0.0728,0.0966,0.2018,0.0703,0.0922,0.1838,1.2763,0.0,0.0307,0.0322,0.027,1,0,10.577142857142857,9.9312,11.77111111111111,68.18556448297673,0.4070683324283877,0.36191850982660967,52.31062944196804,0.031119640703252755,0.02059925093632975
2025-06-25 04:00:00,10.9,11.05,10.83,10.87,42934900,-0.0028,-0.0028,1.2728,0.2728,0.0837,0.1103,0.1777,0.0804,0.1046,0.1635,1.2763,-0.0028,0.0296,0.0317,0.0269,0,1,10.697142857142856,10.004000000000001,11.77111111111111,67.39866534257088,0.41470388466415997,0.3724755847941198,53.02249076542814,0.02879681618309652,-0.0027522935779817903
2025-06-26 04:00:00,10.89,11.21,10.75,11.15,72764500,0.0258,0.0254,1.3056,0.3056,0.0362,0.1554,0.2146,0.0356,0.1445,0.1944,1.3056,0.0,0.0155,0.0313,0.0271,1,0,10.752857142857144,10.0808,11.77111111111111,70.78726532960917,0.43829636707493336,0.38563974125028255,53.82847054683534,0.027426983849465854,0.02575896964121438
2025-06-27 04:00:00,11.17,11.72,11.17,11.3,86182500,0.0135,0.0134,1.3232,0.3232,0.0681,0.1507,0.2269,0.0658,0.1404,0.2045,1.3232,0.0,0.0122,0.0313,0.0271,1,0,10.855714285714285,10.1748,11.77111111111111,72.439924288893,0.4637514872876469,0.40126209045775546,54.97433004731844,0.02746501513703479,0.013452914798206317
2025-06-30 04:00:00,11.41,11.63,11.29,11.46,43999000,0.0142,0.0141,1.3419,0.3419,0.0842,0.2025,0.2538,0.0808,0.1844,0.2262,1.3419,0.0,0.0114,0.0291,0.027,1,0,10.982857142857142,10.2724,11.77111111111111,74.12167128361183,0.49117357306925946,0.4192443869800563,56.03834244062417,0.027334534258654945,0.014159292035398341
2025-07-01 04:00:00,10.95,11.02,10.78,10.94,88003000,-0.0454,-0.0464,1.281,0.281,0.0399,0.0929,0.1943,0.0391,0.0888,0.1776,1.3419,-0.0454,0.0242,0.031,0.0287,0,1,11.042857142857144,10.35,11.77111111111111,61.07717682179233,0.4655792120939495,0.42851135200283497,55.16853987572762,0.029770257994236448,-0.04537521815008738
2025-07-02 04:00:00,11.0,11.16,10.96,11.12,48630000,0.0165,0.0163,1.3021,0.3021,0.0412,0.058,0.2287,0.0404,0.0564,0.206,1.3419,-0.0297,0.0243,0.0286,0.0285,1,0,11.105714285714285,10.412799999999999,11.77111111111111,63.47349257314414,0.45457987842846137,0.43372505728796024,54.53451198761996,0.02976025895653165,0.01645338208409508
2025-07-03 04:00:00,11.14,11.31,11.12,11.22,24154300,0.009,0.009,1.3138,0.3138,0.0294,0.1043,0.2156,0.0289,0.0992,0.1952,1.3419,-0.0209,0.0236,0.0265,0.0284,1,0,11.151428571428571,10.460799999999999,11.77111111111111,64.77112203856329,0.4487589773694207,0.43673184130425236,54.128334099458286,0.029344605999171706,0.00899280575539585
2025-07-07 04:00:00,11.14,11.29,10.99,11.02,38309300,-0.0178,-0.018,1.2904,0.2904,0.0138,0.0987,0.2313,0.0137,0.0941,0.2081,1.3419,-0.0384,0.025,0.0268,0.028,0,1,11.172857142857143,10.5,11.77111111111111,60.16730763161151,0.42312996397707536,0.434011465838817,53.299021875057974,0.02949103735058424,-0.01782531194295911
2025-07-08 04:00:00,11.08,11.42,11.04,11.41,73452800,0.0354,0.0348,1.3361,0.3361,0.0233,0.0604,0.265,0.0231,0.0587,0.235,1.3419,-0.0044,0.0267,0.021,0.0284,1,0,11.209999999999999,10.5576,11.77111111111111,65.34070052890125,0.4293393698494299,0.4330770466409396,52.70875279736289,0.030087408782583588,0.03539019963702361
2025-07-09 04:00:00,11.45,11.78,11.43,11.49,54777300,0.007,0.007,1.3454,0.3454,0.0168,0.086,0.2767,0.0167,0.0825,0.2443,1.3454,0.0,0.0264,0.0201,0.0284,1,0,11.237142857142857,10.6172,11.77111111111111,66.30737600061533,0.43569329901039744,0.43360029711483117,52.61416137624305,0.02877184456802987,0.007011393514460895
2025-07-10 04:00:00,11.49,11.74,11.45,11.65,42463700,0.0139,0.0138,1.3642,0.3642,0.0166,0.1022,0.2199,0.0164,0.0973,0.1988,1.3642,0.0,0.0264,0.0201,0.0266,1,0,11.264285714285716,10.685599999999999,11.77111111111111,68.21667906969964,0.4484698156007827,0.4365742008120215,52.52632648520319,0.027176112556064298,0.013925152306353272
2025-07-11 04:00:00,11.57,11.76,11.46,11.73,70361100,0.0069,0.0068,1.3735,0.3735,0.0722,0.115,0.1707,0.0697,0.1089,0.1576,1.3735,0.0,0.0158,0.0198,0.0254,1,0,11.377142857142855,10.7632,11.77111111111111,69.15778872866885,0.45975090619893955,0.44120954188940514,52.47041977427349,0.025316558052954206,0.006866952789699621
2025-07-14 04:00:00,11.73,12.08,11.71,12.01,61484200,0.0239,0.0236,1.4063,0.4063,0.08,0.1245,0.1962,0.077,0.1174,0.1792,1.4063,0.0,0.0165,0.0202,0.0256,1,0,11.504285714285714,10.8576,11.77111111111111,72.25440715812783,0.48568622326360256,0.45010487816424466,52.807735708307575,0.023853681112704094,0.023870417732310356
2025-07-15 04:00:00,12.01,12.3,12.0,12.03,94535800,0.0017,0.0017,1.4087,0.4087,0.0722,0.1037,0.2066,0.0697,0.0986,0.1878,1.4087,0.0,0.0169,0.0199,0.0255,1,0,11.620000000000001,10.946000000000002,11.77111111111111,72.46705039470993,0.5020664719807755,0.46049719692755087,53.35687145766097,0.023383455029703293,0.0016652789342215257
2025-07-16 04:00:00,12.1,12.65,12.04,12.58,105446400,0.0457,0.0447,1.4731,0.4731,0.1416,0.1573,0.258,0.1324,0.1461,0.2295,1.4731,0.0,0.0164,0.0221,0.0264,1,0,11.842857142857142,11.068,11.77111111111111,77.56027159835602,0.5530530888163874,0.4790083753053182,54.19623601993644,0.02007034519976856,0.0457190357439734
2025-07-17 04:00:00,12.59,13.04,12.52,12.84,125223100,0.0207,0.0205,1.5035,0.5035,0.1253,0.1516,0.2918,0.1181,0.1411,0.256,1.5035,0.0,0.0149,0.0219,0.0264,1,0,12.047142857142857,11.181199999999999,11.77111111111111,79.49164386509827,0.6074380098264385,0.5046943022095423,55.28192003894837,0.019371596776463412,0.020667726550079424
2025-07-18 04:00:00,12.97,12.99,12.57,12.75,117779100,-0.007,-0.007,1.493,0.493,0.1097,0.1283,0.3023,0.1041,0.1207,0.2642,1.5035,-0.007,0.0172,0.0224,0.0262,0,1,12.227142857142857,11.2708,11.77111111111111,77.0204418724171,0.6359454207622175,0.5309445259200773,56.29005519945944,0.019596528512383606,-0.007009345794392496
2025-07-21 04:00:00,12.83,12.89,12.66,12.8,62754200,0.0039,0.0039,1.4988,0.4988,0.0987,0.1169,0.3264,0.0941,0.1106,0.2825,1.5035,-0.0031,0.0178,0.0223,0.0258,1,0,12.391428571428571,11.376399999999999,11.77111111111111,77.44004353737401,0.6550216496063488,0.5557599506573316,57.22618070564829,0.019357514882813117,0.0039215686274509665
2025-07-22 04:00:00,12.8,13.02,12.77,12.85,89947600,0.0039,0.0039,1.5047,0.5047,0.0955,0.1746,0.3086,0.0912,0.1609,0.2689,1.5047,0.0,0.018,0.0163,0.0258,1,0,12.55142857142857,11.4892,11.77111111111111,77.87511562577289,0.6664913827508219,0.5779062370760297,58.20183681067166,0.01936350064160031,0.00390625
2025-07-23 04:00:00,12.9,13.39,12.85,13.31,102963000,0.0358,0.0352,1.5585,0.5585,0.1082,0.1969,0.3966,0.1028,0.1798,0.3341,1.5585,0.0,0.0196,0.0175,0.0252,1,0,12.737142857142857,11.5912,11.77111111111111,81.42438304848747,0.7045774542144319,0.6032404805037102,59.377771412671606,0.020107208096236884,0.0357976653696499
2025-07-24 04:00:00,13.25,13.68,13.23,13.5,127485000,0.0143,0.0142,1.5808,0.5808,0.1222,0.2032,0.3487,0.1153,0.185,0.2991,1.5808,0.0,0.0188,0.0175,0.0241,1,0,12.947142857142856,11.708,11.77111111111111,82.66160351526841,0.7415442913529926,0.6309012426735667,60.64842032514914,0.019887879726864496,0.01427498121712989
2025-07-25 04:00:00,13.52,13.58,13.21,13.49,74365500,-0.0007,-0.0007,1.5796,0.5796,0.0723,0.2241,0.2835,0.0698,0.2022,0.2496,1.5808,-0.0007,0.0146,0.0157,0.023,0,1,13.077142857142858,11.8248,11.77111111111111,82.35071669252282,0.7612585450501221,0.6569727031488779,61.736167972290026,0.019740737152345946,-0.0007407407407407085
2025-07-28 04:00:00,13.54,13.87,13.49,13.7,97026500,0.0156,0.0154,1.6042,0.6042,0.067,0.2007,0.3484,0.0648,0.1829,0.2989,1.6042,0.0,0.0141,0.0145,0.0216,1,0,13.200000000000001,11.952,11.77111111111111,83.734211659428,0.7847810111085565,0.6825343647408137,62.922128185281245,0.01976721700792383,0.015567086730911672
2025-07-29 04:00:00,13.76,13.76,13.05,13.12,67560100,-0.0423,-0.0433,1.5363,0.5363,0.029,0.1419,0.3081,0.0286,0.1327,0.2686,1.6042,-0.0423,0.0239,0.0208,0.0233,0,1,13.252857142857142,12.0496,11.77111111111111,67.9024472643533,0.7479991140191977,0.6956273145964905,62.20224515423528,0.022907895617164303,-0.04233576642335768
2025-07-30 04:00:00,13.1,13.47,13.07,13.26,52330000,0.0107,0.0106,1.5527,0.5527,0.0359,0.1382,0.2323,0.0353,0.1294,0.2089,1.6042,-0.0321,0.024,0.0207,0.0199,1,0,13.31857142857143,12.144,11.77111111111111,69.40609472590147,0.7218252731199115,0.7008669063011748,61.53378233969259,0.019303324265458256,0.010670731707317138
2025-07-31 04:00:00,13.2,13.29,13.02,13.17,55442000,-0.0068,-0.0068,1.5422,0.5422,0.0249,0.1228,0.2448,0.0246,0.1158,0.219,1.6042,-0.0387,0.0244,0.0212,0.0196,0,1,13.364285714285714,12.236,11.77111111111111,67.22582899850534,0.6859132863968807,0.697876182320316,60.71117376130253,0.019581742966607626,-0.006787330316742057
2025-08-01 04:00:00,13.04,13.06,12.57,12.87,59364100,-0.0228,-0.023,1.507,0.507,-0.0331,0.0716,0.2176,-0.0336,0.0692,0.1969,1.6042,-0.0606,0.0215,0.0222,0.0203,0,1,13.301428571428572,12.3048,11.77111111111111,60.413307848771986,0.6260288149028028,0.6835067088368134,58.31862369966073,0.020805346865165227,-0.02277904328018232
2025-08-04 04:00:00,12.9,13.01,12.62,12.8,65206800,-0.0054,-0.0055,1.4988,0.4988,-0.0519,0.064,0.2167,-0.0532,0.062,0.1962,1.6042,-0.0657,0.0198,0.0224,0.0203,0,1,13.20142857142857,12.3648,11.77111111111111,58.913121530527995,0.5663925045880376,0.6600838679870582,56.09697007099334,0.020200244257895628,-0.005439005439005329
2025-08-05 04:00:00,12.89,12.91,12.47,12.72,48416600,-0.0062,-0.0063,1.4895,0.4895,-0.0571,0.0111,0.191,-0.0588,0.0111,0.1748,1.6042,-0.0715,0.0196,0.0191,0.0204,0,1,13.09142857142857,12.4152,11.77111111111111,57.16598475893653,0.5068325178219055,0.6294335979540278,53.52970419301029,0.019323815591460174,-0.006249999999999978
2025-08-06 04:00:00,12.8,12.96,12.76,12.79,48742800,0.0055,0.0055,1.4977,0.4977,-0.0664,-0.0039,0.1734,-0.0687,-0.0039,0.1599,1.6042,-0.0664,0.0179,0.0184,0.0202,1,0,12.96142857142857,12.4892,11.77111111111111,58.33044970537559,0.459976886961579,0.595542255755538,51.257216515195985,0.019321067888412074,0.005503144654087855
2025-08-07 04:00:00,13.15,13.23,11.76,11.86,57823200,-0.0727,-0.0755,1.3888,0.3888,-0.096,-0.0698,0.0911,-0.101,-0.0724,0.0872,1.6042,-0.1343,0.028,0.0267,0.0247,0,1,12.781428571428572,12.518799999999999,11.77111111111111,41.99571177786959,0.34383669882928203,0.5452011443702868,48.619453063014866,0.025927582817359737,-0.07271305707584053
2025-08-08 04:00:00,11.86,11.98,10.9,10.91,62188500,-0.0801,-0.0835,1.2775,0.2775,-0.1772,-0.1477,-0.0215,-0.1951,-0.1598,-0.0218,1.6042,-0.2036,0.0349,0.0333,0.0287,0,1,12.445714285714285,12.506400000000001,11.77111111111111,32.105220861395324,0.1731418312176043,0.47078928173975026,47.487189364143696,0.031602315900155886,-0.0801011804384485
2025-08-11 04:00:00,10.94,10.99,10.76,10.78,39455900,-0.0119,-0.012,1.2623,0.2623,-0.1815,-0.1611,-0.046,-0.2002,-0.1757,-0.0471,1.6042,-0.2131,0.0344,0.033,0.0286,0,1,12.104285714285712,12.496799999999999,11.77111111111111,31.02832031208824,0.02706303942819943,0.38204403327744013,46.610417959098285,0.03100049613035633,-0.01191567369385893
2025-08-12 04:00:00,10.81,11.3,10.79,11.22,48491000,0.0408,0.04,1.3138,0.3138,-0.1282,-0.157,-0.0209,-0.1372,-0.1708,-0.0212,1.6042,-0.181,0.0432,0.0336,0.0295,1,0,11.868571428571428,12.4892,11.77111111111111,38.54230355423958,-0.052594852024220984,0.29511625621710796,45.02567192890783,0.03263135598565265,0.04081632653061229
2025-08-13 04:00:00,11.32,12.23,11.28,12.05,60173800,0.074,0.0714,1.411,0.411,-0.0586,-0.1074,0.1015,-0.0604,-0.1136,0.0966,1.6042,-0.1204,0.0558,0.0402,0.0312,1,0,11.761428571428572,12.511600000000001,11.77111111111111,49.67905038295205,-0.04819468319606912,0.22645406833447254,41.88643992362063,0.035348498196124616,0.07397504456327986
2025-08-14 04:00:00,11.87,12.17,11.73,11.78,53621200,-0.0224,-0.0227,1.3794,0.3794,-0.0739,-0.1268,0.0594,-0.0768,-0.1355,0.0577,1.6042,-0.1401,0.0561,0.0404,0.0315,0,1,11.627142857142855,12.5168,11.77111111111111,46.71356725601961,-0.06573649185553876,0.1680159562964703,38.97143877585393,0.03523570161903679,-0.02240663900414952
2025-08-15 04:00:00,11.85,11.99,11.75,11.85,40664400,0.0059,0.0059,1.3876,0.3876,-0.0735,-0.135,0.0561,-0.0763,-0.1451,0.0546,1.6042,-0.135,0.0561,0.04,0.0315,1,0,11.492857142857144,12.521600000000001,11.77111111111111,47.58710026061747,-0.07314689474423375,0.11978338608832947,36.26465199578486,0.03529069613297338,0.005942275042444933
2025-08-18 04:00:00,11.81,11.87,11.63,11.82,34918000,-0.0025,-0.0025,1.3841,0.3841,-0.0034,-0.0991,0.0726,-0.0034,-0.1043,0.0701,1.6042,-0.1372,0.0487,0.0389,0.0312,0,1,11.487142857142857,12.514000000000001,11.77111111111111,47.229756441049894,-0.08051234550040043,0.07972423977058349,33.828268831255194,0.03525303638470345,-0.0025316455696201556
