Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,55.0149,55.4394,53.6526,53.8402,18218100,-0.0121,-0.0122,1.2158,0.2158,0.0707,0.2053,0.1658,0.0683,0.1867,0.1534,1.2472,-0.0252,0.0331,0.0368,0.0318,0,1,54.31117142857143,52.098004,57.599789898989904,65.42107520954207,0.7042065882277129,0.2931167350075328,0.0,0.03318974193724706,-0.012135423547198654
2025-04-23 04:00:00,51.086,52.8135,50.9774,52.468,21001600,-0.0255,-0.0258,1.1848,0.1848,-0.0331,0.2053,0.1658,-0.0337,0.1867,0.1534,1.2472,-0.05,0.0161,0.0368,0.0318,0,1,54.05451428571429,52.098004,57.599789898989904,65.42107520954207,0.7042065882277129,0.2931167350075328,0.0,0.03318974193724706,-0.025486532368007575
2025-04-24 04:00:00,54.0376,55.0248,53.3466,54.9853,15827500,0.048,0.0469,1.2416,0.2416,0.0166,0.2053,0.1658,0.0165,0.1867,0.1534,1.2472,-0.0045,0.0256,0.0368,0.0318,1,0,54.182857142857145,52.098004,57.599789898989904,65.42107520954207,0.7042065882277129,0.2931167350075328,0.0,0.03318974193724706,0.047977815049172756
2025-04-25 04:00:00,53.5934,53.7217,52.7938,53.2479,12383800,-0.0316,-0.0321,1.2024,0.2024,-0.0117,0.2053,0.1658,-0.0118,0.1867,0.1534,1.2472,-0.0359,0.0288,0.0368,0.0318,0,1,54.09261428571428,52.098004,57.599789898989904,65.42107520954207,0.7042065882277129,0.2931167350075328,0.0,0.03318974193724706,-0.03159753606873106
2025-04-28 04:00:00,52.8234,53.4255,52.4186,53.3762,9374200,0.0024,0.0024,1.2053,0.2053,-0.0336,0.2053,0.1658,-0.0342,0.1867,0.1534,1.2472,-0.0336,0.0265,0.0368,0.0318,1,0,53.82748571428572,52.098004,57.599789898989904,65.80417129250624,0.7042065882277129,0.2931167350075328,0.0,0.03318974193724706,0.0024094846932929403
2025-04-29 04:00:00,53.0011,53.2577,52.1027,52.2804,10496200,-0.0205,-0.0207,1.1806,0.1806,-0.0385,0.1779,0.1658,-0.0392,0.1638,0.1534,1.2472,-0.0534,0.0269,0.0379,0.0318,0,1,53.52851428571429,52.098004,57.599789898989904,59.71867867919495,0.7042065882277129,0.2931167350075328,0.0,0.03318974193724706,-0.020529749214069137
2025-04-30 04:00:00,51.9349,52.2706,51.5302,52.004,11113500,-0.0053,-0.0053,1.1743,0.1743,-0.0458,0.0806,0.1658,-0.0469,0.0775,0.1534,1.2472,-0.0584,0.0267,0.0319,0.0318,0,1,53.17171428571429,52.098004,57.599789898989904,58.25525903954014,0.7042065882277129,0.2931167350075328,0.0,0.03318974193724706,-0.005286876152439612
2025-05-01 04:00:00,50.8194,50.9872,50.1185,50.8293,12415700,-0.0226,-0.0228,1.1478,0.1478,-0.0559,0.0108,0.1658,-0.0575,0.0107,0.1534,1.2472,-0.0797,0.0273,0.0306,0.0318,0,1,52.74158571428571,52.098004,57.599789898989904,52.38035545364371,0.7042065882277129,0.2931167350075328,0.0,0.03318974193724706,-0.022588647027151687
2025-05-02 04:00:00,51.5006,51.7967,50.5035,50.8688,8805800,0.0008,0.0008,1.1487,0.1487,-0.0305,-0.0626,0.1658,-0.031,-0.0646,0.1534,1.2472,-0.079,0.0263,0.0209,0.0318,1,0,52.513128571428574,52.098004,57.599789898989904,52.55362548294641,0.7042065882277129,0.2931167350075328,0.0,0.03318974193724706,0.0007771108396141813
2025-05-05 04:00:00,52.1225,52.3791,51.5795,52.3594,12142000,0.0293,0.0289,1.1823,0.1823,-0.0478,-0.0319,0.1658,-0.0489,-0.0325,0.1534,1.2472,-0.052,0.0204,0.0228,0.0318,1,0,52.138,52.098004,57.599789898989904,58.66579748412752,0.7042065882277129,0.2931167350075328,0.0,0.03318974193724706,0.02930283395716038
2025-05-06 04:00:00,53.08,54.0376,52.5667,53.9093,13642000,0.0296,0.0292,1.2173,0.2173,0.0124,0.0005,0.1658,0.0123,0.0005,0.1534,1.2472,-0.0239,0.0211,0.0243,0.0318,1,0,52.232485714285716,52.098004,57.599789898989904,63.876639691090865,0.7042065882277129,0.2931167350075328,0.0,0.03318974193724706,0.029601179539872513
2025-05-07 04:00:00,52.7345,53.6329,52.5272,53.2972,11139100,-0.0114,-0.0114,1.2035,0.2035,-0.0015,-0.035,0.1658,-0.0015,-0.0357,0.1534,1.2472,-0.035,0.0217,0.0234,0.0318,0,1,52.221199999999996,52.098004,57.599789898989904,60.62605807360348,0.7042065882277129,0.2931167350075328,0.0,0.03350303674360085,-0.011354256130204021
2025-05-08 04:00:00,53.0998,53.5045,52.0534,52.1521,9817500,-0.0215,-0.0217,1.1777,0.1777,-0.0025,-0.0408,0.1658,-0.0025,-0.0417,0.1534,1.2472,-0.0558,0.0218,0.0237,0.0318,0,1,52.20287142857143,52.098004,57.599789898989904,54.98843434377624,0.7042065882277129,0.2931167350075328,0.0,0.029179290308411304,-0.021485181210269988
2025-05-09 04:00:00,52.7839,53.4157,52.2903,53.2873,8153800,0.0218,0.0215,1.2033,0.2033,0.0247,-0.0223,0.1658,0.0244,-0.0225,0.1534,1.2472,-0.0352,0.0231,0.0246,0.0318,1,0,52.38620000000001,52.098004,57.599789898989904,59.05349682732315,0.7042065882277129,0.2931167350075328,0.0,0.027920070993539308,0.02176710046191821
2025-05-12 04:00:00,50.3653,51.1057,49.3584,50.1284,19116100,-0.0593,-0.0611,1.132,0.132,-0.0138,-0.0689,0.1658,-0.0139,-0.0714,0.1534,1.2472,-0.0924,0.0324,0.029,0.0318,0,1,52.286071428571425,52.098004,57.599789898989904,46.47541168296128,0.7042065882277129,0.2931167350075328,0.0,0.025144136290279406,-0.059280541517397256
2025-05-13 04:00:00,49.7434,50.0396,48.9932,49.4275,16694900,-0.014,-0.0141,1.1161,0.1161,-0.0283,-0.0579,0.1658,-0.0287,-0.0597,0.1534,1.2472,-0.1051,0.0327,0.0285,0.0318,0,1,52.08017142857143,52.303728,57.599789898989904,44.22460725301752,0.7042065882277129,0.2931167350075328,0.0,0.025249379475685674,-0.013982093982652488
2025-05-14 04:00:00,48.5687,48.6082,47.6506,48.0356,18001200,-0.0282,-0.0286,1.0847,0.0847,-0.0826,-0.1264,0.1658,-0.0862,-0.1351,0.1534,1.2472,-0.1303,0.0302,0.0249,0.0318,0,1,51.46248571428572,52.449828,57.599789898989904,40.0739807121215,0.35473210505134034,0.2931167350075328,0.0,0.025810980470482723,-0.028160437003692307
2025-05-15 04:00:00,48.3712,49.2301,47.7789,49.2005,13679700,0.0242,0.024,1.111,0.111,-0.0873,-0.076,0.1658,-0.0914,-0.0791,0.1534,1.2472,-0.1092,0.029,0.0255,0.0318,1,0,50.7898,52.49286800000001,57.599789898989904,44.74772683752224,0.1698112751547285,0.2931167350075328,30.451429830784832,0.025758656295646942,0.024250764016687576
2025-05-16 04:00:00,48.1245,49.4769,47.9862,49.4571,11606100,0.0052,0.0052,1.1168,0.1168,-0.0721,-0.0734,0.1658,-0.0748,-0.0763,0.1534,1.2472,-0.1046,0.0298,0.0256,0.0318,1,0,50.24121428571429,52.459700000000005,57.599789898989904,45.75139682728042,0.04346462751317404,0.2931167350075328,28.66633330513512,0.025748585016868823,0.005215394152498387
2025-05-19 04:00:00,50.1284,50.3258,49.3584,50.2765,11507100,0.0166,0.0164,1.1353,0.1353,-0.036,-0.0383,0.1658,-0.0366,-0.0391,0.1534,1.2472,-0.0897,0.0308,0.0258,0.0318,1,0,49.97327142857143,52.30017599999999,57.599789898989904,48.94100296942315,0.00934500753745482,0.2931167350075328,27.425640947841256,0.026138261458236015,0.01656789419517124
2025-05-20 04:00:00,50.2271,51.698,50.1481,51.6289,10598900,0.0269,0.0265,1.1658,0.1658,-0.0311,-0.0072,0.1658,-0.0316,-0.0072,0.1534,1.2472,-0.0652,0.0316,0.0269,0.0318,1,0,49.73635714285714,52.20185600000001,57.599789898989904,53.77210795225084,0.09039037641644398,0.2931167350075328,26.88841704849415,0.026920943608505898,0.0268992471631877
2025-05-21 04:00:00,51.9941,52.5075,51.4117,51.9645,12584200,0.0065,0.0065,1.1734,0.1734,0.0366,0.0223,0.1708,0.036,0.0221,0.1577,1.2472,-0.0592,0.0202,0.0262,0.0318,1,0,49.99865714285714,52.125252,57.599789898989904,54.91218667952338,0.17962888050777082,0.2931167350075328,26.72179552985282,0.026381251663247528,0.006500235333311455
2025-05-22 04:00:00,51.925,52.2804,51.4709,51.9744,8420900,0.0002,0.0002,1.1737,0.1737,0.0515,0.0217,0.08,0.0502,0.0215,0.077,1.2472,-0.059,0.0186,0.0262,0.0281,1,0,50.3625,51.994944,57.599789898989904,54.947484486389655,0.24828777823735493,0.2931167350075328,26.567075548257296,0.02383396988572436,0.00019051467829012125
2025-05-23 04:00:00,52.9616,53.1096,52.3298,52.9616,10172300,0.019,0.0188,1.1959,0.1959,0.1025,0.0115,0.0532,0.0976,0.0114,0.0518,1.2472,-0.0411,0.0102,0.0255,0.0272,1,0,51.06621428571429,51.93848,57.599789898989904,58.44133836410524,0.37800186872933494,0.2931167350075328,26.771179584461148,0.02326553517067821,0.01899396626031269
2025-05-27 04:00:00,52.1186,52.7434,52.059,52.2772,10620600,-0.0129,-0.013,1.1805,0.1805,0.0625,-0.0303,-0.0366,0.0607,-0.0307,-0.0373,1.2472,-0.0535,0.0133,0.0243,0.0231,0,1,51.50574285714286,51.849503999999996,57.599789898989904,55.242804531867186,0.4207259924056288,0.31863858648715204,26.75553534561135,0.023433620199617682,-0.012922570315096138
2025-05-28 04:00:00,52.4855,52.6144,51.9797,52.4161,7595100,0.0027,0.0027,1.1836,0.1836,0.0598,-0.0165,-0.0309,0.0581,-0.0167,-0.0314,1.2472,-0.051,0.0134,0.0242,0.0231,1,0,51.92845714285714,51.79254,57.599789898989904,55.77186625022051,0.46048505235251014,0.34700787966022373,26.678181632226636,0.02297396657155364,0.002656990045373453
2025-05-29 04:00:00,52.4855,52.664,51.95,52.0888,9183300,-0.0062,-0.0063,1.1762,0.1762,0.036,-0.0012,-0.0332,0.0354,-0.0012,-0.0338,1.2472,-0.0569,0.0139,0.0235,0.0231,0,1,52.18735714285714,51.77737199999999,57.599789898989904,54.14762212289635,0.4602782183809637,0.36966194740437175,26.631092629270217,0.022987396115859652,-0.0062442646438785054
2025-05-30 04:00:00,51.8706,52.2971,51.3747,52.2872,18835600,0.0038,0.0038,1.1807,0.1807,0.0127,-0.0188,-0.0533,0.0127,-0.0189,-0.0548,1.2472,-0.0533,0.0101,0.0228,0.0226,1,0,52.281400000000005,51.669447999999996,57.599789898989904,55.00308122152564,0.4706976137778227,0.38986908067906195,26.092254543581525,0.02235091682201647,0.003808880219932087
2025-06-02 04:00:00,53.4575,55.4311,53.4178,55.1237,14953200,0.0542,0.0528,1.2448,0.2448,0.0608,0.0996,0.0138,0.059,0.095,0.0137,1.2472,-0.002,0.0224,0.0205,0.0246,1,0,52.73271428571429,51.74448,57.599789898989904,65.04420595966752,0.6997703866525313,0.4518493418737558,27.00189402654716,0.02525036041469494,0.054248458513747266
2025-06-03 04:00:00,54.3501,54.9947,53.7352,54.8856,10257300,-0.0043,-0.0043,1.2394,0.2394,0.056,0.1104,0.007,0.0545,0.1047,0.007,1.2472,-0.0063,0.0227,0.0199,0.0246,0,1,53.1486,51.804856,57.599789898989904,63.758043414157086,0.8522750333589073,0.5319344801707862,27.84655926072954,0.024611286357849017,-0.004319376239258266
2025-06-04 04:00:00,54.9452,55.2724,54.6377,54.8261,8566100,-0.0011,-0.0011,1.238,0.238,0.0352,0.1414,0.0183,0.0346,0.1322,0.0181,1.2472,-0.0073,0.0224,0.0173,0.0245,0,1,53.41495714285714,51.906684000000006,57.599789898989904,63.42055448545241,0.9572997561817473,0.6170075353729785,28.73775982365225,0.02378516046548389,-0.0010840730537700072
2025-06-05 04:00:00,55.2724,56.0659,53.9038,54.0625,13470200,-0.0139,-0.014,1.2208,0.2208,0.0341,0.0988,0.0304,0.0336,0.0942,0.0299,1.2472,-0.0212,0.0225,0.0179,0.0242,0,1,53.67,51.989024,57.599789898989904,59.097160620379725,0.9677607241348909,0.687158173125361,29.86366101992193,0.02386298969856245,-0.013927673133781071
2025-06-06 04:00:00,54.0426,54.0625,51.8309,51.9301,13368400,-0.0394,-0.0402,1.1727,0.1727,-0.0093,0.05,-0.0556,-0.0093,0.0488,-0.0572,1.2472,-0.0598,0.0282,0.0217,0.0236,0,1,53.60057142857143,52.033055999999995,57.599789898989904,49.04274228494835,0.7948220440510667,0.7086909473105022,29.2110724694347,0.02506076807498393,-0.03944323699421959
2025-06-09 04:00:00,51.9301,53.1897,51.6524,52.8426,8173300,0.0176,0.0174,1.1933,0.1933,0.0145,0.051,-0.0076,0.0144,0.0498,-0.0076,1.2472,-0.0433,0.0289,0.0218,0.0231,1,0,53.70825714285714,52.112008,57.599789898989904,52.74753320798916,0.7230629978993477,0.7115653574282714,28.47551057691445,0.024886696536331004,0.017571697339307857
2025-06-10 04:00:00,52.9715,53.3583,51.8805,52.1285,10582500,-0.0135,-0.0136,1.1771,0.1771,-0.003,0.0097,-0.0234,-0.003,0.0096,-0.0237,1.2472,-0.0562,0.0294,0.0212,0.0233,0,1,53.68558571428571,52.102772,57.599789898989904,49.70213859557942,0.6016362466647962,0.6895795352755764,27.8796896747184,0.020954302612386268,-0.013513718098655203
2025-06-11 04:00:00,52.6144,52.8922,51.9896,52.8723,11461300,0.0143,0.0142,1.1939,0.1939,-0.0408,0.0175,0.0113,-0.0417,0.0173,0.0113,1.2472,-0.0427,0.0193,0.0214,0.0231,1,0,53.36395714285714,52.061292,57.599789898989904,52.76142431660478,0.5589795470176284,0.6634595376239868,27.326427408393496,0.02075980127479363,0.014268586281976248
2025-06-12 04:00:00,53.8839,55.5006,53.6955,55.4609,12938900,0.049,0.0478,1.2524,0.2524,0.0105,0.0671,0.0665,0.0104,0.0649,0.0644,1.2524,0.0,0.0283,0.0249,0.0247,1,0,53.44614285714285,52.147839999999995,57.599789898989904,61.530939033891585,0.7256869242511215,0.6759050149494138,28.025982626522353,0.021695517832851362,0.0489594740535213
2025-06-13 04:00:00,56.0361,57.6825,55.9766,57.4246,19690200,0.0354,0.0348,1.2967,0.2967,0.0474,0.0843,0.1298,0.0463,0.0809,0.122,1.2967,0.0,0.031,0.026,0.0249,1,0,53.81735714285714,52.35874,57.599789898989904,66.59688559690478,1.004676613830057,0.7416593347255425,29.39773141243487,0.02228603005768836,0.03540692632106568
2025-06-16 04:00:00,56.4031,58.2974,56.4031,57.6428,15104000,0.0038,0.0038,1.3017,0.3017,0.0662,0.1026,0.1332,0.0641,0.0977,0.125,1.3017,0.0,0.0296,0.0254,0.0249,1,0,54.328828571428566,52.53296,57.599789898989904,67.11510041672162,1.229215241120336,0.8391705160045012,30.846873647421422,0.022297556781026538,0.0037997652573984464
2025-06-17 04:00:00,57.9007,58.3272,57.5833,58.0395,11622200,0.0069,0.0069,1.3106,0.3106,0.1176,0.1073,0.1085,0.1112,0.1019,0.103,1.3106,0.0,0.0207,0.0254,0.0245,1,0,55.2016,52.84940399999999,57.599789898989904,68.08452995913862,1.4227732512067917,0.9558910630449593,32.201211750144374,0.022204856504729555,0.006882039040435162
2025-06-18 04:00:00,57.5238,58.5453,57.4246,57.7817,11472900,-0.0044,-0.0045,1.3048,0.3048,0.0935,0.1093,0.0718,0.0894,0.1037,0.0694,1.3106,-0.0044,0.0221,0.0253,0.024,0,1,55.90718571428572,53.183572,57.599789898989904,66.70825655779444,1.53764208245736,1.0722412669274395,33.525981646256795,0.02186230320234142,-0.004441802565494091
2025-06-20 04:00:00,57.5536,58.6743,57.4941,57.7519,24148800,-0.0005,-0.0005,1.3041,0.3041,0.1079,0.1045,0.0836,0.1024,0.0994,0.0803,1.3106,-0.005,0.0199,0.0254,0.0239,0,1,56.710528571428576,53.572224000000006,57.599789898989904,66.54081532017418,1.60773883534646,1.1793407806112435,34.79761378331763,0.02190789150845367,-0.000515734220350117
2025-06-23 04:00:00,57.8809,59.8148,57.8313,58.9718,12422800,0.0211,0.0209,1.3317,0.3317,0.1154,0.0698,0.1308,0.1092,0.0675,0.1229,1.3317,0.0,0.02,0.022,0.0237,1,0,57.58188571428572,53.963075999999994,57.599789898989904,69.87439792242445,1.741650093759901,1.291802643240975,36.329369883306704,0.022138744589637837,0.021123114564196133
2025-06-24 04:00:00,57.3155,58.1586,56.7006,57.6131,14906800,-0.023,-0.0233,1.301,0.301,0.0388,0.0497,0.0812,0.0381,0.0485,0.0781,1.3317,-0.023,0.0187,0.0231,0.0239,0,1,57.88934285714286,54.289316,57.599789898989904,62.41553552250965,1.718332132758917,1.3771085411445636,36.665888256130536,0.022879561164998206,-0.023039825815050596
2025-06-25 04:00:00,57.1073,58.0495,57.0874,57.5833,8539100,-0.0005,-0.0005,1.3003,0.3003,0.0028,0.0503,0.1487,0.0028,0.0491,0.1386,1.3317,-0.0235,0.0133,0.0231,0.0209,0,1,57.912014285714285,54.581588,57.599789898989904,62.258560352295,1.6781037344503602,1.4373075798057229,36.9783696023241,0.022549180501771772,-0.0005172434741405052
2025-06-26 04:00:00,57.7718,58.7338,57.5833,58.704,9279200,0.0195,0.0193,1.3256,0.3256,0.0184,0.0859,0.1877,0.0182,0.0824,0.172,1.3317,-0.0045,0.0151,0.0229,0.0207,1,0,58.06361428571429,54.864591999999995,57.599789898989904,65.7474626033876,1.7168626390866635,1.4932185916619112,37.53774273894398,0.022766052263783778,0.019462239920254643
2025-06-27 04:00:00,56.9684,57.2263,55.9965,56.294,16613800,-0.0411,-0.0419,1.2712,0.2712,-0.0301,0.084,0.1719,-0.0305,0.0807,0.1586,1.3317,-0.0454,0.0221,0.0231,0.0216,0,1,57.81425714285714,55.037772,57.599789898989904,54.15399848714323,1.5354132038121264,1.5016575140919541,36.63326715519444,0.02496925670112832,-0.04105342055055883
2025-06-30 04:00:00,56.4229,57.8412,56.2841,57.7817,10061300,0.0264,0.0261,1.3048,0.3048,0.0,0.0935,0.1744,0.0,0.0894,0.1608,1.3317,-0.0202,0.025,0.0236,0.0217,1,0,57.81425714285714,55.270064000000005,57.599789898989904,58.96436718042876,1.494431302057869,1.5002122716851372,36.084919495600346,0.025458809015230587,0.026427327956798363
2025-07-01 04:00:00,58.4362,58.8131,57.9106,58.347,10559700,0.0098,0.0097,1.3176,0.3176,0.0103,0.1193,0.1797,0.0103,0.1127,0.1653,1.3317,-0.0106,0.0252,0.0229,0.0217,1,0,57.89927142857143,55.485479999999995,57.599789898989904,60.65375178890493,1.4903875750189712,1.498247332351904,36.005279799908514,0.02275899498713614,0.009783374320935456
2025-07-02 04:00:00,58.4561,59.6859,58.4561,59.5669,9316500,0.0209,0.0207,1.3451,0.3451,0.0101,0.1266,0.1848,0.01,0.1192,0.1696,1.3451,0.0,0.0252,0.0231,0.0218,1,0,57.98428571428571,55.777068,57.599789898989904,64.08948158979618,1.5675488991335769,1.5121076457082387,36.2828071112399,0.02302417936342324,0.020907673059454623
2025-07-03 04:00:00,58.8131,59.6958,58.5751,59.4082,5387300,-0.0027,-0.0027,1.3415,0.3415,0.0312,0.0712,0.1507,0.0307,0.0688,0.1404,1.3451,-0.0027,0.0229,0.0201,0.0214,0,1,58.240728571428576,56.056752,57.599789898989904,63.31491443370416,1.597479293820136,1.5291819753306184,36.54447592788847,0.0230465182734719,-0.0026642313096701953
2025-07-07 04:00:00,58.4958,59.6859,57.9304,59.6661,8529200,0.0043,0.0043,1.3473,0.3473,0.0362,0.039,0.1482,0.0355,0.0383,0.1382,1.3473,0.0,0.0228,0.0181,0.0214,1,0,58.53827142857143,56.359844,57.599789898989904,64.07476987288283,1.6232973603828782,1.5480050523410704,36.17945347471201,0.022645695211596425,0.004341151558202361
2025-07-08 04:00:00,59.1206,59.2098,56.4328,57.137,14831800,-0.0424,-0.0433,1.2902,0.2902,-0.0267,-0.0088,0.0993,-0.0271,-0.0088,0.0947,1.3473,-0.0424,0.0278,0.0218,0.0231,0,1,58.314414285714285,56.553836000000004,57.599789898989904,52.57432830330588,1.423274508141354,1.5230589435011272,34.60067388628135,0.022958510143051992,-0.042387553401345146
2025-07-09 04:00:00,57.3155,58.5156,56.9089,58.2677,9988100,0.0198,0.0196,1.3158,0.3158,0.0351,0.0039,0.1002,0.0345,0.0039,0.0955,1.3473,-0.0234,0.0233,0.0224,0.0231,1,0,58.59637142857143,56.679596000000004,57.599789898989904,56.34666911405682,1.3405400853522238,1.4865551718713468,33.13466426845288,0.023027469293354436,0.01978927840103606
2025-07-10 04:00:00,58.5454,59.319,58.109,59.2892,8280400,0.0175,0.0174,1.3388,0.3388,0.0261,0.0261,0.1341,0.0258,0.0258,0.1259,1.3473,-0.0063,0.0222,0.0228,0.023,1,0,58.81172857142857,56.85574,57.599789898989904,59.482252718568844,1.3419300380347892,1.4576301451040354,32.239360639421555,0.02274774460034003,0.01753115362370572
2025-07-11 04:00:00,59.3884,59.7851,59.0611,59.6363,9155500,0.0059,0.0058,1.3467,0.3467,0.0221,0.0326,0.1377,0.0219,0.0321,0.1291,1.3473,-0.0005,0.022,0.0228,0.023,1,0,58.99591428571428,57.048148,57.599789898989904,60.51997081123195,1.3554152711845475,1.437187170320138,31.664862068447093,0.022678162312467356,0.0058543545873446234
2025-07-14 04:00:00,59.5173,60.6678,59.5173,60.3207,9513900,0.0115,0.0114,1.3621,0.3621,0.0127,0.0229,0.158,0.0126,0.0226,0.1467,1.3621,0.0,0.0211,0.0223,0.023,1,0,59.10359999999999,57.298476,57.599789898989904,62.55632196156934,1.405130308311179,1.4307757979183462,31.589234727167497,0.020400046010438082,0.011476231758174249
2025-07-15 04:00:00,60.0628,60.1322,54.9154,56.8791,28756800,-0.0571,-0.0587,1.2844,0.2844,-0.0426,-0.0127,0.0878,-0.0435,-0.0128,0.0842,1.3621,-0.0571,0.0308,0.0267,0.0256,0,1,58.7423,57.496436,57.599789898989904,48.89790090588326,1.1535243652244986,1.3753255113795768,30.149855999864002,0.02327912031364381,-0.05705504080688717
2025-07-16 04:00:00,57.6131,58.3569,56.8296,57.9701,16646500,0.0192,0.019,1.309,0.309,-0.0284,0.0067,0.0516,-0.0288,0.0067,0.0503,1.3621,-0.039,0.0321,0.0272,0.024,1,0,58.50001428571429,57.701536,57.599789898989904,52.442729591872926,1.0302829640571645,1.3063170019150943,28.813290038796474,0.023669529243895367,0.019181034861662782
2025-07-17 04:00:00,57.0378,57.6032,56.2642,57.5139,13669900,-0.0079,-0.0079,1.2987,0.2987,0.0066,-0.0203,0.0479,0.0066,-0.0205,0.0468,1.3621,-0.0465,0.0275,0.0267,0.024,0,1,58.55385714285715,57.916952,57.599789898989904,50.85418849845682,0.8855931715294076,1.222172235837957,27.849634148026322,0.023691797133048996,-0.007869574142532199
2025-07-18 04:00:00,57.385,58.1784,57.385,57.7122,13519900,0.0034,0.0034,1.3032,0.3032,-0.0095,0.0252,0.0526,-0.0096,0.0249,0.0513,1.3621,-0.0432,0.0263,0.0241,0.024,1,0,58.4745,58.110548,57.599789898989904,51.54131532458288,0.7779587965115979,1.1333295479726853,26.577150736273925,0.02368284200970281,0.003447862168971305
2025-07-21 04:00:00,58.5156,60.1719,58.4858,59.3685,11233100,0.0287,0.0283,1.3406,0.3406,0.0013,0.0275,0.0981,0.0013,0.0271,0.0936,1.3621,-0.0158,0.0279,0.0243,0.0243,1,0,58.48582857142857,58.26685200000001,57.599789898989904,56.95479095278578,0.8168907386314075,1.0700417861044298,25.110424156088378,0.024521779990412364,0.02869930447981517
