Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,125.86,125.86,119.58,119.82,1535300,0.0346,0.034,1.0346,0.0346,-0.0027,0.0091,0.0068,-0.0027,0.0091,0.0068,1.0346,0.0,0.0509,0.0399,0.0365,0,0,120.29857142857144,116.92039999999999,121.6470707070707,47.65697268608337,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,
2025-04-04 04:00:00,116.14,125.82,114.7,123.96,2899100,0.0346,0.034,1.0346,0.0346,-0.0027,0.0091,0.0068,-0.0027,0.0091,0.0068,1.0346,0.0,0.0509,0.0399,0.0365,1,0,120.29857142857144,116.92039999999999,121.6470707070707,47.65697268608337,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,0.03455182774161236
2025-04-07 04:00:00,119.85,126.54,117.79,118.91,2436800,-0.0407,-0.0416,0.9924,-0.0076,-0.0027,0.0091,0.0068,-0.0027,0.0091,0.0068,1.0346,-0.0407,0.0509,0.0399,0.0365,0,1,120.29857142857144,116.92039999999999,121.6470707070707,47.65697268608337,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,-0.04073894804775735
2025-04-08 04:00:00,121.75,122.79,112.13,113.83,2504700,-0.0427,-0.0437,0.95,-0.05,-0.0027,0.0091,0.0068,-0.0027,0.0091,0.0068,1.0346,-0.0817,0.0509,0.0399,0.0365,0,1,120.29857142857144,116.92039999999999,121.6470707070707,47.65697268608337,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,-0.04272138592212593
2025-04-09 04:00:00,112.36,125.09,110.84,124.73,2687500,0.0958,0.0914,1.041,0.041,-0.0027,0.0091,0.0068,-0.0027,0.0091,0.0068,1.041,0.0,0.0509,0.0399,0.0365,1,0,120.29857142857144,116.92039999999999,121.6470707070707,47.65697268608337,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,0.09575683036106475
2025-04-10 04:00:00,122.09,122.09,115.77,119.94,1732900,-0.0384,-0.0392,1.001,0.001,-0.0027,0.0091,0.0068,-0.0027,0.0091,0.0068,1.041,-0.0384,0.0509,0.0399,0.0365,0,1,120.29857142857144,116.92039999999999,121.6470707070707,47.65697268608337,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,-0.03840295037280528
2025-04-11 04:00:00,118.8,121.35,114.91,120.9,1494700,0.008,0.008,1.009,0.009,-0.0027,0.0091,0.0068,-0.0027,0.0091,0.0068,1.041,-0.0307,0.0509,0.0399,0.0365,1,0,120.29857142857144,116.92039999999999,121.6470707070707,47.65697268608337,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,0.008004002001000599
2025-04-14 04:00:00,123.28,124.0,117.8,119.5,1716000,-0.0116,-0.0116,0.9973,-0.0027,-0.0027,0.0091,0.0068,-0.0027,0.0091,0.0068,1.041,-0.0419,0.0509,0.0399,0.0365,0,1,120.25285714285714,116.92039999999999,121.6470707070707,47.65697268608337,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,-0.011579818031430933
2025-04-15 04:00:00,118.89,121.07,118.18,118.22,1511700,-0.0107,-0.0108,0.9866,-0.0134,-0.0463,0.0091,0.0068,-0.0474,0.0091,0.0068,1.041,-0.0522,0.0487,0.0399,0.0365,0,1,119.43285714285715,116.92039999999999,121.6470707070707,47.65697268608337,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,-0.010711297071129722
2025-04-16 04:00:00,117.3,119.1,112.27,113.06,2370900,-0.0436,-0.0446,0.9436,-0.0564,-0.0492,0.0091,0.0068,-0.0504,0.0091,0.0068,1.041,-0.0936,0.049,0.0399,0.0365,0,1,118.59714285714287,116.92039999999999,121.6470707070707,47.65697268608337,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,-0.0436474369818981
2025-04-17 04:00:00,113.46,118.62,113.22,116.94,2158100,0.0343,0.0337,0.976,-0.024,0.0273,0.0091,0.0068,0.027,0.0091,0.0068,1.041,-0.0625,0.0481,0.0399,0.0365,1,0,119.04142857142857,116.92039999999999,121.6470707070707,47.65697268608337,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,0.0343180612064391
2025-04-21 04:00:00,114.63,115.38,112.8,114.08,1422300,-0.0245,-0.0248,0.9521,-0.0479,-0.0854,0.0091,0.0068,-0.0893,0.0091,0.0068,1.041,-0.0854,0.0271,0.0399,0.0365,0,1,117.52,116.92039999999999,121.6470707070707,47.65697268608337,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,-0.024456986488797683
2025-04-22 04:00:00,116.2,117.46,113.01,116.1,1340700,0.0177,0.0176,0.969,-0.031,-0.032,0.0091,0.0068,-0.0325,0.0091,0.0068,1.041,-0.0692,0.0264,0.0399,0.0365,1,0,116.97142857142858,116.92039999999999,121.6470707070707,47.65697268608337,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,0.01770687237026647
2025-04-23 04:00:00,120.24,123.2,117.18,117.26,1154500,0.01,0.0099,0.9786,-0.0214,-0.0301,0.0091,0.0068,-0.0306,0.0091,0.0068,1.041,-0.0599,0.0265,0.0399,0.0365,1,0,116.45142857142856,116.92039999999999,121.6470707070707,47.65697268608337,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,0.009991386735572982
2025-04-24 04:00:00,118.46,121.25,116.81,120.91,900400,0.0311,0.0307,1.0091,0.0091,0.0118,0.0091,0.0068,0.0117,0.0091,0.0068,1.041,-0.0306,0.0293,0.0399,0.0365,1,0,116.65285714285713,116.92039999999999,121.6470707070707,53.830515540134165,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,0.031127409176189502
2025-04-25 04:00:00,119.61,121.6,119.61,121.35,819400,0.0036,0.0036,1.0128,0.0128,0.0265,-0.0211,0.0068,0.0261,-0.0213,0.0068,1.041,-0.0271,0.0287,0.0387,0.0365,1,0,117.10000000000001,116.92039999999999,121.6470707070707,54.526782536152844,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,0.0036390703829294324
2025-04-28 04:00:00,121.4,123.38,120.07,121.5,895700,0.0012,0.0012,1.014,0.014,0.0747,0.0218,0.0068,0.072,0.0215,0.0068,1.041,-0.0259,0.02,0.037,0.0365,1,0,118.30571428571429,116.92039999999999,121.6470707070707,54.77716381098976,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,0.0012360939431397266
2025-04-29 04:00:00,119.04,121.2,118.35,120.24,969100,-0.0104,-0.0104,1.0035,0.0035,0.0282,0.0563,0.0068,0.0278,0.0548,0.0068,1.041,-0.036,0.0182,0.0349,0.0365,0,1,118.77714285714286,116.92039999999999,121.6470707070707,52.17820574165397,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,-0.010370370370370363
2025-04-30 04:00:00,117.69,119.68,117.02,119.63,1975900,-0.0051,-0.0051,0.9984,-0.0016,0.0487,-0.0409,0.0068,0.0475,-0.0417,0.0068,1.041,-0.0409,0.0141,0.023,0.0365,0,1,119.57000000000001,116.92039999999999,121.6470707070707,50.91864096379767,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,-0.0050731869594145
2025-05-01 04:00:00,116.05,118.7,111.42,111.93,3461200,-0.0644,-0.0665,0.9342,-0.0658,-0.0359,-0.0668,0.0068,-0.0366,-0.0691,0.0068,1.041,-0.1026,0.0294,0.0269,0.0365,0,1,118.9742857142857,116.92039999999999,121.6470707070707,38.33792093484006,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,-0.064365125804564
2025-05-02 04:00:00,113.32,115.92,112.78,114.13,2027600,0.0197,0.0195,0.9525,-0.0475,-0.0267,-0.056,0.0068,-0.0271,-0.0576,0.0068,1.041,-0.085,0.0304,0.0274,0.0365,1,0,118.52714285714285,116.92039999999999,121.6470707070707,42.6944630730767,-2.519864893469787,-0.791297494503781,0.0,0.036498779449267695,0.01965514160636106
2025-05-05 04:00:00,112.83,114.72,111.53,111.86,1937800,-0.0199,-0.0201,0.9336,-0.0664,-0.0748,-0.0639,0.0068,-0.0778,-0.0661,0.0068,1.041,-0.1032,0.0267,0.0277,0.0365,0,1,117.23428571428572,116.92039999999999,121.6470707070707,39.586613658268135,-2.519864893469787,-0.791297494503781,0.0,0.03566525801979591,-0.01988959957942693
2025-05-06 04:00:00,109.77,111.21,106.66,107.15,2451100,-0.0421,-0.043,0.8943,-0.1057,-0.117,-0.0936,0.0068,-0.1244,-0.0983,0.0068,1.041,-0.1409,0.0281,0.0295,0.0365,0,1,115.20571428571428,116.92039999999999,121.6470707070707,34.04845323022225,-2.519864893469787,-0.791297494503781,0.0,0.03573955668406933,-0.04210620418380118
2025-05-07 04:00:00,108.49,108.49,103.81,105.99,2764900,-0.0108,-0.0109,0.8846,-0.1154,-0.1277,-0.0625,0.0068,-0.1366,-0.0646,0.0068,1.041,-0.1502,0.0271,0.0276,0.0365,0,1,112.99,116.92039999999999,121.6470707070707,32.8302678829577,-2.519864893469787,-0.791297494503781,0.0,0.034643527709972075,-0.010825944937004284
2025-05-08 04:00:00,107.28,111.77,106.51,111.07,2557000,0.0479,0.0468,0.927,-0.073,-0.0763,-0.0502,0.0068,-0.0793,-0.0515,0.0068,1.041,-0.1095,0.0373,0.0292,0.0365,1,0,111.67999999999999,116.92039999999999,121.6470707070707,42.52785704573938,-2.519864893469787,-0.791297494503781,0.0,0.028589486867414547,0.04792904991036884
2025-05-09 04:00:00,111.91,112.32,110.55,110.72,1629700,-0.0032,-0.0032,0.9241,-0.0759,-0.0745,-0.0295,0.0068,-0.0774,-0.0299,0.0068,1.041,-0.1123,0.0373,0.0286,0.0365,0,1,110.40714285714284,116.5564,121.6470707070707,42.077118014891134,-2.519864893469787,-0.791297494503781,0.0,0.02751355308575943,-0.0031511659313945284
2025-05-12 04:00:00,117.12,120.56,114.54,117.99,2746300,0.0657,0.0636,0.9847,-0.0153,0.0541,0.0163,0.0068,0.0527,0.0161,0.0068,1.041,-0.054,0.0383,0.0335,0.0365,1,0,111.27285714285713,116.31759999999998,121.6470707070707,53.17790065772137,-1.930935738108289,-0.791297494503781,0.0,0.03152479130805925,0.06566112716762995
2025-05-13 04:00:00,120.53,126.7,120.53,123.81,4275800,0.0493,0.0481,1.0333,0.0333,0.0848,0.0559,0.0068,0.0814,0.0544,0.0068,1.041,-0.0074,0.0413,0.0358,0.0365,1,0,112.6557142857143,116.51359999999998,121.6470707070707,59.817129676605546,-0.9832455367497772,-0.791297494503781,23.75869342994358,0.033314112347197465,0.049326214085939624
2025-05-14 04:00:00,122.0,123.74,118.91,119.51,1921000,-0.0347,-0.0353,0.9974,-0.0026,0.0684,-0.0116,0.0068,0.0662,-0.0116,0.0068,1.041,-0.0419,0.0436,0.0364,0.0365,0,1,113.74857142857142,116.7408,121.6470707070707,53.75260913209738,-0.5725680794261478,-0.791297494503781,22.639701984758346,0.03422824525283132,-0.03473063565140133
2025-05-15 04:00:00,119.01,119.23,116.54,117.96,2308000,-0.013,-0.0131,0.9845,-0.0155,0.1009,-0.0279,0.0068,0.0961,-0.0283,0.0068,1.041,-0.0543,0.0389,0.0365,0.0365,0,1,115.29285714285716,116.47,121.6470707070707,51.71719047109375,-0.3679339680822693,-0.791297494503781,21.131655555385386,0.032773969140838126,-0.012969625972721999
2025-05-16 04:00:00,118.69,121.05,118.0,120.64,1603700,0.0227,0.0225,1.0068,0.0068,0.1382,-0.0071,0.0068,0.1295,-0.0071,0.0068,1.041,-0.0328,0.0373,0.0371,0.0365,1,0,117.38571428571429,116.49799999999999,121.6470707070707,54.897316719799626,0.010374056111174923,-0.791297494503781,20.06775997361092,0.032282730449412524,0.022719565954560927
2025-05-19 04:00:00,116.89,119.21,116.51,117.6,1761300,-0.0252,-0.0255,0.9815,-0.0185,0.0588,-0.022,-0.0513,0.0571,-0.0222,-0.0527,1.041,-0.0572,0.0382,0.0376,0.0362,0,1,118.31857142857143,116.36599999999999,121.6470707070707,50.80924903919957,0.06414388639251456,-0.791297494503781,18.772799936043064,0.032315207254078215,-0.025198938992042508
2025-05-20 04:00:00,116.63,117.5,114.21,114.62,1372000,-0.0253,-0.0257,0.9566,-0.0434,0.0352,-0.0419,-0.0361,0.0346,-0.0428,-0.0367,1.041,-0.0811,0.0402,0.0382,0.0357,0,1,118.87571428571427,116.1708,121.6470707070707,47.106097770600805,-0.13218053588154532,-0.791297494503781,17.752350771605926,0.032646950421766845,-0.025340136054421647
2025-05-21 04:00:00,113.2,113.83,108.35,108.38,3103600,-0.0544,-0.056,0.9045,-0.0955,-0.0814,-0.0317,-0.0479,-0.085,-0.0322,-0.0491,1.041,-0.1311,0.0357,0.037,0.0363,0,1,117.50285714285714,115.7772,121.6470707070707,40.45683376649839,-0.7822674133226997,-0.791297494503781,17.8106612858203,0.034708871742392386,-0.05444076077473403
2025-05-22 04:00:00,108.34,110.09,107.53,109.84,2798800,0.0135,0.0134,0.9167,-0.0833,-0.1128,-0.0376,-0.1194,-0.1197,-0.0383,-0.1271,1.041,-0.1194,0.027,0.0368,0.0315,1,0,115.50714285714285,115.6484,121.6470707070707,42.501879595721576,-1.1662127741290362,-0.866280550428832,17.99122976267943,0.03400292883717398,0.013471120132865888
