Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,156.94,158.71,154.77,155.55,1078600,-0.0323,-0.0329,0.9677,-0.0323,-0.2053,-0.3182,-0.0802,-0.2298,-0.3831,-0.0836,0.9677,0.0,0.0311,0.0902,0.0741,0,0,144.75571428571428,121.3524,143.33272727272728,26.42678619284075,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,
2025-03-31 04:00:00,153.73,153.82,146.64,150.52,1356000,-0.0323,-0.0329,0.9677,-0.0323,-0.2053,-0.3182,-0.0802,-0.2298,-0.3831,-0.0836,0.9677,0.0,0.0311,0.0902,0.0741,0,1,144.75571428571428,121.3524,143.33272727272728,26.42678619284075,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,-0.03233686917389911
2025-04-01 04:00:00,150.81,151.37,145.66,145.99,1019100,-0.0301,-0.0306,0.9385,-0.0615,-0.2053,-0.3182,-0.0802,-0.2298,-0.3831,-0.0836,0.9677,-0.0301,0.0311,0.0902,0.0741,0,1,144.75571428571428,121.3524,143.33272727272728,26.42678619284075,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,-0.030095668349720994
2025-04-02 04:00:00,143.97,150.16,142.76,149.28,1192900,0.0225,0.0223,0.9597,-0.0403,-0.2053,-0.3182,-0.0802,-0.2298,-0.3831,-0.0836,0.9677,-0.0082,0.0311,0.0902,0.0741,1,0,144.75571428571428,121.3524,143.33272727272728,26.42678619284075,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,0.022535790122611088
2025-04-03 04:00:00,146.33,146.33,138.7,140.98,1012100,-0.0556,-0.0572,0.9063,-0.0937,-0.2053,-0.3182,-0.0802,-0.2298,-0.3831,-0.0836,0.9677,-0.0634,0.0311,0.0902,0.0741,0,1,144.75571428571428,121.3524,143.33272727272728,26.42678619284075,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,-0.05560021436227236
2025-04-04 04:00:00,137.99,140.15,132.99,136.9,1666200,-0.0289,-0.0294,0.8801,-0.1199,-0.2053,-0.3182,-0.0802,-0.2298,-0.3831,-0.0836,0.9677,-0.0905,0.0311,0.0902,0.0741,0,1,144.75571428571428,121.3524,143.33272727272728,26.42678619284075,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,-0.02894027521634268
2025-04-07 04:00:00,132.79,139.16,128.03,134.07,1984900,-0.0207,-0.0209,0.8619,-0.1381,-0.2053,-0.3182,-0.0802,-0.2298,-0.3831,-0.0836,0.9677,-0.1093,0.0311,0.0902,0.0741,0,1,144.75571428571428,121.3524,143.33272727272728,26.42678619284075,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,-0.02067202337472618
2025-04-08 04:00:00,136.86,137.96,122.06,123.61,1586300,-0.078,-0.0812,0.7947,-0.2053,-0.2053,-0.3182,-0.0802,-0.2298,-0.3831,-0.0836,0.9677,-0.1788,0.0311,0.0902,0.0741,0,1,140.19285714285715,121.3524,143.33272727272728,26.42678619284075,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,-0.07801894532706788
2025-04-09 04:00:00,121.71,139.31,117.26,139.07,1974900,0.1251,0.1178,0.8941,-0.1059,-0.0761,-0.3182,-0.0802,-0.0791,-0.3831,-0.0836,0.9677,-0.0761,0.0669,0.0902,0.0741,1,0,138.55714285714285,121.3524,143.33272727272728,26.42678619284075,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,0.1250707871531429
2025-04-10 04:00:00,136.27,136.59,95.97,99.95,6599400,-0.2813,-0.3303,0.6426,-0.3574,-0.3154,-0.3182,-0.0802,-0.3789,-0.3831,-0.0836,0.9677,-0.336,0.1234,0.0902,0.0741,0,1,131.98,121.3524,143.33272727272728,26.42678619284075,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,-0.28129718846623997
2025-04-11 04:00:00,98.33,101.36,91.86,99.75,11604900,-0.002,-0.002,0.6413,-0.3587,-0.3318,-0.3182,-0.0802,-0.4032,-0.3831,-0.0836,0.9677,-0.3373,0.1215,0.0902,0.0741,0,1,124.90428571428572,121.3524,143.33272727272728,26.42678619284075,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,-0.002001000500250205
2025-04-14 04:00:00,104.08,107.67,100.22,106.6,3985300,0.0687,0.0664,0.6853,-0.3147,-0.2439,-0.3182,-0.0802,-0.2795,-0.3831,-0.0836,0.9677,-0.2918,0.1292,0.0902,0.0741,1,0,119.99285714285713,121.3524,143.33272727272728,26.42678619284075,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,0.06867167919799488
2025-04-15 04:00:00,106.1,107.58,104.69,105.92,2845100,-0.0064,-0.0064,0.6809,-0.3191,-0.2263,-0.3182,-0.0802,-0.2566,-0.3831,-0.0836,0.9677,-0.2963,0.1295,0.0902,0.0741,0,1,115.56714285714285,121.3524,143.33272727272728,26.42678619284075,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,-0.006378986866791725
2025-04-16 04:00:00,105.78,107.23,103.12,104.25,1862200,-0.0158,-0.0159,0.6702,-0.3298,-0.2224,-0.3182,-0.0802,-0.2516,-0.3831,-0.0836,0.9677,-0.3074,0.1296,0.0902,0.0741,0,1,111.30714285714286,121.3524,143.33272727272728,26.42678619284075,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,-0.0157666163141994
2025-04-17 04:00:00,105.0,106.23,102.65,106.05,1658400,0.0173,0.0171,0.6818,-0.3182,-0.1421,-0.3182,-0.0802,-0.1532,-0.3831,-0.0836,0.9677,-0.2954,0.1283,0.0902,0.0741,1,0,108.79857142857144,121.3524,143.33272727272728,28.44662985379408,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,0.01726618705035965
2025-04-21 04:00:00,103.9,103.91,99.8,102.67,2087400,-0.0319,-0.0324,0.66,-0.34,-0.2617,-0.3179,-0.0802,-0.3035,-0.3826,-0.0836,0.9677,-0.3179,0.1129,0.0902,0.0741,0,1,103.59857142857143,121.3524,143.33272727272728,26.9504202150692,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,-0.03187175860443181
2025-04-22 04:00:00,103.42,107.29,101.0,106.89,1647200,0.0411,0.0403,0.6872,-0.3128,0.0694,-0.2678,-0.0802,0.0671,-0.3117,-0.0836,0.9677,-0.2899,0.0349,0.0917,0.0741,1,0,104.59,121.3524,143.33272727272728,31.775270927067893,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,0.041102561605142585
2025-04-23 04:00:00,109.22,116.06,107.6,109.0,2077800,0.0197,0.0195,0.7007,-0.2993,0.0927,-0.2698,-0.0802,0.0887,-0.3145,-0.0836,0.9677,-0.2758,0.0346,0.0917,0.0741,1,0,105.91142857142857,121.3524,143.33272727272728,34.11834149855707,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,0.019739919543455775
2025-04-24 04:00:00,110.42,115.94,108.1,115.76,2633500,0.062,0.0602,0.7442,-0.2558,0.0859,-0.1789,-0.0802,0.0824,-0.1971,-0.0836,0.9677,-0.2309,0.0328,0.0933,0.0741,1,0,107.22000000000001,121.3524,143.33272727272728,41.0978324774333,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,0.06201834862385325
2025-04-25 04:00:00,113.85,115.25,112.12,114.66,1516200,-0.0095,-0.0095,0.7371,-0.2629,0.0825,-0.1625,-0.0802,0.0793,-0.1773,-0.0836,0.9677,-0.2382,0.0332,0.0931,0.0741,0,1,108.46857142857142,121.3524,143.33272727272728,40.34876634776846,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,-0.009502418797512124
2025-04-28 04:00:00,115.01,117.16,112.39,115.08,1372600,0.0037,0.0037,0.7398,-0.2602,0.1039,-0.1416,-0.0802,0.0988,-0.1527,-0.0836,0.9677,-0.2355,0.0312,0.0931,0.0741,1,0,110.01571428571428,121.3524,143.33272727272728,40.792496844539514,-5.70371793639336,0.21745325081296185,0.0,0.07858102937547164,0.00366300366300365
2025-04-29 04:00:00,114.71,117.86,113.94,117.29,1347400,0.0192,0.019,0.754,-0.246,0.106,-0.0511,-0.0802,0.1007,-0.0525,-0.0836,0.9677,-0.2208,0.0312,0.0909,0.0741,1,0,111.62142857142858,121.3524,143.33272727272728,43.18731652231399,-5.70371793639336,0.21745325081296185,0.0,0.07871091845016522,0.019204031977754665
2025-04-30 04:00:00,115.62,118.69,114.75,118.62,1499100,0.0113,0.0113,0.7626,-0.2374,0.1554,-0.147,-0.0802,0.1444,-0.1591,-0.0836,0.9677,-0.2119,0.0239,0.0838,0.0741,1,0,113.9,121.3524,143.33272727272728,44.638583506848015,-5.70371793639336,0.21745325081296185,0.0,0.07867294146645494,0.011339415124903995
2025-05-01 04:00:00,119.38,120.14,114.24,116.89,990000,-0.0146,-0.0147,0.7515,-0.2485,0.0936,0.1695,-0.0802,0.0894,0.1566,-0.0836,0.9677,-0.2234,0.0253,0.0293,0.0741,0,1,115.32857142857142,121.3524,143.33272727272728,43.09644766289521,-5.70371793639336,0.21745325081296185,0.0,0.07837747882965174,-0.014584387118529829
2025-05-02 04:00:00,120.22,121.81,118.25,118.46,938300,0.0134,0.0133,0.7616,-0.2384,0.0868,0.1876,-0.0802,0.0832,0.1719,-0.0836,0.9677,-0.213,0.0251,0.029,0.0741,1,0,116.67999999999999,121.3524,143.33272727272728,44.95497325780011,-5.70371793639336,0.21745325081296185,0.0,0.07772661732576783,0.01343143126015911
2025-05-05 04:00:00,118.67,120.89,117.13,119.44,970600,0.0083,0.0082,0.7679,-0.2321,0.0318,0.1205,-0.0802,0.0313,0.1137,-0.0836,0.9677,-0.2065,0.0124,0.0242,0.0741,1,0,117.20571428571428,119.90799999999999,143.33272727272728,46.1375421250593,-5.70371793639336,0.21745325081296185,0.0,0.07757811405491569,0.008272834712139243
2025-05-06 04:00:00,117.44,120.02,113.89,115.41,2089300,-0.0337,-0.0343,0.7419,-0.2581,0.0065,0.0896,-0.0802,0.0065,0.0858,-0.0836,0.9677,-0.2333,0.0187,0.0265,0.0741,0,1,117.31285714285715,118.50359999999999,143.33272727272728,42.12928058836702,-5.370508945339154,0.21745325081296185,0.0,0.07778499043099893,-0.03374079035499
2025-05-07 04:00:00,141.03,144.77,131.3,136.97,4234800,0.1868,0.1713,0.8806,-0.1194,0.1902,0.3139,-0.0802,0.1741,0.273,-0.0836,0.9677,-0.09,0.0728,0.0542,0.0741,1,0,120.43999999999998,118.14280000000001,143.33272727272728,61.43314372067461,-3.328359348982289,0.21745325081296185,49.62759436899683,0.08659429906317279,0.18681223464171226
2025-05-08 04:00:00,140.7,143.86,137.0,141.36,2330400,0.0321,0.0315,0.9088,-0.0912,0.2052,0.333,-0.0802,0.1867,0.2874,-0.0836,0.9677,-0.0609,0.0727,0.0543,0.0741,1,0,123.87857142857142,117.82600000000001,143.33272727272728,64.06184689777723,-1.3402551427313654,0.21745325081296185,46.875938364841,0.08243422828673246,0.0320508140468716
2025-05-09 04:00:00,141.21,143.46,138.46,138.79,920300,-0.0182,-0.0183,0.8923,-0.1077,0.17,0.3518,-0.0802,0.157,0.3014,-0.0836,0.9677,-0.0779,0.0748,0.0533,0.0741,0,1,126.75999999999999,117.7384,143.33272727272728,61.42243234043154,0.02763567575844661,0.21745325081296185,44.320829218124864,0.04840988376374699,-0.018180531975099168
2025-05-12 04:00:00,145.45,147.64,139.99,143.08,2343800,0.0309,0.0304,0.9198,-0.0802,0.2241,0.3386,-0.0802,0.2022,0.2916,-0.0836,0.9677,-0.0494,0.0727,0.0531,0.0741,1,0,130.50142857142856,117.98560000000002,143.33272727272728,64.08267349221748,1.4412522922304305,0.21745325081296185,42.40510359382069,0.04826850051450805,0.030910007925643246
2025-05-13 04:00:00,142.23,145.64,141.19,144.02,1294700,0.0066,0.0065,0.9259,-0.0741,0.2158,0.3213,-0.0432,0.1954,0.2786,-0.0441,0.9677,-0.0432,0.073,0.0533,0.0739,1,0,134.15285714285713,118.3836,143.33272727272728,64.65776300157319,2.607347905794157,0.21745325081296185,40.626215514109674,0.04689809573932984,0.0065697511881464
2025-05-14 04:00:00,146.0,146.43,138.78,138.95,1595600,-0.0352,-0.0358,0.8933,-0.1067,0.1633,0.2003,-0.0482,0.1513,0.1826,-0.0494,0.9677,-0.0769,0.077,0.0539,0.074,0,1,136.94,118.99719999999999,143.33272727272728,59.15607935082049,3.086797769346447,0.21745325081296185,38.58912500688912,0.04805447334322112,-0.035203443966115966
2025-05-15 04:00:00,138.2,139.38,135.11,138.89,964300,-0.0004,-0.0004,0.8929,-0.1071,0.2034,0.2113,-0.0696,0.1852,0.1917,-0.0721,0.9677,-0.0773,0.0738,0.0537,0.0738,0,1,140.29428571428573,118.99,143.33272727272728,59.09199801024395,3.422471619487453,0.21745325081296185,36.13692599584298,0.047663919230800246,-0.0004318100035984873
2025-05-16 04:00:00,138.99,142.6,137.68,140.97,1521100,0.015,0.0149,0.9063,-0.0937,0.0292,0.225,-0.0001,0.0288,0.2029,-0.0001,0.9677,-0.0634,0.0248,0.0536,0.0731,1,0,140.8657142857143,120.6308,143.33272727272728,60.68207996433463,3.8123873525667307,0.9364400711637156,34.284199654303094,0.04766206031937841,0.01497588019295848
2025-05-19 04:00:00,138.0,141.5,137.72,141.38,792300,0.0029,0.0029,0.9089,-0.0911,0.0001,0.2054,0.0327,0.0001,0.1868,0.0322,0.9677,-0.0607,0.0216,0.0537,0.0729,1,0,140.86857142857144,122.296,143.33272727272728,61.0038445468839,4.107137430021254,1.5705795429352234,32.56381090858749,0.04646881302499601,0.0029084202312548157
2025-05-20 04:00:00,141.37,143.82,140.34,143.53,956400,0.0152,0.0151,0.9227,-0.0773,0.0342,0.21,0.0706,0.0336,0.1906,0.0682,0.9677,-0.0464,0.0205,0.0537,0.0728,1,0,141.54571428571427,123.7732,143.33272727272728,62.726457317082094,4.462771964436939,2.1490180272355666,31.282476296165914,0.04612336018596044,0.015207242891498218
2025-05-21 04:00:00,141.39,141.71,134.86,134.98,825800,-0.0596,-0.0614,0.8678,-0.1322,-0.0566,0.1548,0.092,-0.0583,0.1439,0.088,0.9677,-0.1032,0.0284,0.0568,0.0721,0,1,140.38857142857142,124.9356,143.33272727272728,52.747598089287536,4.008493927703512,2.520913207329156,29.180458278583025,0.049078974354836026,-0.05956942799414766
2025-05-22 04:00:00,133.79,136.26,133.34,135.6,1306500,0.0046,0.0046,0.8717,-0.1283,-0.0585,0.1447,-0.025,-0.0602,0.1351,-0.0253,0.9677,-0.0991,0.0283,0.0569,0.0685,1,0,139.18571428571428,126.18959999999998,143.33272727272728,53.32742999616618,3.6563559339356857,2.748001752650462,27.198022213275863,0.047645735446062064,0.00459327307749291
