Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-05 04:00:00,251.9544,251.9544,248.8683,250.4113,1182500,-0.0038,-0.0038,1.0963,0.0963,-0.0069,0.0335,0.0488,-0.0069,0.0329,0.0477,1.1175,-0.019,0.0068,0.007,0.0104,0,1,252.60155714285716,247.78572799999998,240.9653484848485,56.51605122577514,3.133100661325642,3.153569364267129,20.739302193533707,0.01189813147095014,-0.00377783497751627
2025-06-06 04:00:00,250.5201,252.6962,249.7585,250.2234,709600,-0.0008,-0.0008,1.0954,0.0954,-0.0044,0.0209,0.0507,-0.0044,0.0207,0.0495,1.1175,-0.0198,0.0067,0.0065,0.0104,0,1,252.4447142857143,247.926584,240.9653484848485,56.05471224463472,2.8565065394833766,3.0941567993103787,20.301035933452308,0.011659829550526288,-0.0007503654986815711
2025-06-09 04:00:00,249.2441,249.3925,243.6456,246.6921,1561400,-0.0141,-0.0142,1.08,0.08,-0.0198,-0.0039,0.024,-0.02,-0.0039,0.0237,1.1175,-0.0336,0.0083,0.0072,0.0106,0,1,251.73252857142856,247.882268,240.9653484848485,48.10689006288066,2.325549816792318,2.940435402806767,19.568615158759545,0.012106036513850517,-0.01411258899047807
2025-06-10 04:00:00,246.8801,248.1956,244.3676,245.2974,1628700,-0.0057,-0.0057,1.0739,0.0739,-0.0361,-0.0167,0.0076,-0.0368,-0.0168,0.0076,1.1175,-0.0391,0.0056,0.007,0.0105,0,1,250.41837142857145,247.77385600000002,240.9653484848485,45.37072315658484,1.7717979706179392,2.7067079163690013,18.888510153687694,0.010153881243926174,-0.005653606256544097
2025-06-11 04:00:00,245.0601,246.4448,242.4289,245.5447,1327400,0.001,0.001,1.075,0.075,-0.0381,-0.0157,0.0022,-0.0388,-0.0158,0.0022,1.1175,-0.0381,0.0051,0.007,0.0104,1,0,249.02932857142858,247.67058799999998,240.9653484848485,45.95766812312021,1.3374830145483543,2.4328629360048724,18.728051339445447,0.00945636131335236,0.0010081639674941467
2025-06-12 04:00:00,246.4152,249.1749,245.1392,249.1155,956600,0.0145,0.0144,1.0906,0.0906,-0.018,0.0034,0.0044,-0.0181,0.0034,0.0044,1.1175,-0.0241,0.0091,0.0081,0.0105,1,0,248.3779,247.67216800000003,240.9653484848485,53.69400304542754,1.2668159348408494,2.199653535772068,17.745393288955672,0.009838554335476368,0.014542362347873983
2025-06-13 04:00:00,249.0067,250.6289,247.9582,248.5319,661700,-0.0023,-0.0023,1.088,0.088,-0.0113,-0.0063,0.0074,-0.0113,-0.0063,0.0074,1.1175,-0.0264,0.0086,0.0078,0.0105,0,1,247.97375714285718,247.748528,240.9653484848485,52.37436628633536,1.1504583546160063,1.9898144995408558,16.52975260977923,0.007736686963782157,-0.0023426884316711805
2025-06-16 04:00:00,248.5022,249.709,245.4557,245.792,735600,-0.011,-0.0111,1.076,0.076,-0.0184,-0.0252,-0.0081,-0.0186,-0.0255,-0.0081,1.1175,-0.0371,0.0093,0.0079,0.0106,0,1,247.31385714285716,247.744968,240.9653484848485,46.585618833847015,0.8276168503986696,1.7573749697124188,15.954793626427403,0.00780855585990621,-0.011024339330283128
2025-06-17 04:00:00,245.0601,247.523,243.8137,246.2767,1211800,0.002,0.002,1.0782,0.0782,-0.0158,-0.0201,-0.007,-0.0159,-0.0203,-0.007,1.1175,-0.0352,0.0095,0.0079,0.0106,1,0,246.7500428571429,248.042504,240.9653484848485,47.68715100372314,0.6039123459502775,1.5266824449599905,15.817502387678372,0.007445529753905347,0.0019719925790913084
2025-06-18 04:00:00,246.3558,247.4142,244.4665,245.5843,793200,-0.0028,-0.0028,1.0751,0.0751,-0.0045,-0.0242,-0.0102,-0.0045,-0.0245,-0.0103,1.1175,-0.0379,0.008,0.0079,0.0106,0,1,246.59178571428575,248.449636,240.9653484848485,46.22077635871863,0.36652890404974414,1.2946517367779413,15.690017665982847,0.007248178254294456,-0.0028114718119902626
2025-06-20 04:00:00,246.5833,247.9582,244.427,245.4953,1442200,-0.0004,-0.0004,1.0747,0.0747,0.0008,-0.0354,-0.0144,0.0008,-0.036,-0.0145,1.1175,-0.0383,0.0077,0.007,0.0106,0,1,246.62005714285715,248.85004,240.9653484848485,46.024867648766,0.169268043255272,1.0695749980734075,15.386091810115428,0.007246641578125346,-0.0003624010166775049
2025-06-23 04:00:00,246.336,248.0275,244.9413,247.9582,981500,0.01,0.01,1.0855,0.0855,0.0098,-0.0286,0.0054,0.0098,-0.0291,0.0054,1.1175,-0.0286,0.0085,0.0077,0.0106,1,0,246.96484285714286,249.076356,240.9653484848485,52.07815752440875,0.20926061051599731,0.8975121205619255,15.079077287873291,0.007567616090518038,0.01003237129183332
2025-06-24 04:00:00,247.8395,248.4429,245.1985,248.0275,1622900,0.0003,0.0003,1.0858,0.0858,-0.0044,-0.0223,0.0087,-0.0044,-0.0225,0.0087,1.1175,-0.0284,0.0063,0.0076,0.0106,1,0,246.80941428571427,249.193472,240.9653484848485,52.24046144733062,0.24373728730978428,0.7667571539114973,14.637560230052937,0.007363522665330502,0.0002794825902108222
2025-06-25 04:00:00,247.8296,247.8296,239.9165,241.2321,1539200,-0.0274,-0.0278,1.0561,0.0561,-0.0294,-0.0403,0.01,-0.0298,-0.0411,0.01,1.1175,-0.055,0.012,0.0101,0.0105,0,1,245.7665857142857,248.93669199999997,240.9653484848485,38.47850510906739,-0.2741118951145438,0.5585833441062892,15.610871129519653,0.009245690900713371,-0.02739776839261776
2025-06-26 04:00:00,241.9937,243.5368,241.2024,242.0629,1712100,0.0034,0.0034,1.0597,0.0597,-0.0152,-0.0333,0.0283,-0.0153,-0.0339,0.0279,1.1175,-0.0517,0.0119,0.0103,0.0101,1,0,245.23385714285718,248.64113600000002,240.9653484848485,40.54083493662067,-0.6104357628815933,0.3247795227087127,16.514659821881605,0.009325247024306869,0.0034439861030104435
2025-06-27 04:00:00,241.3903,243.4576,240.7078,241.7167,1896000,-0.0014,-0.0014,1.0582,0.0582,-0.0185,-0.034,0.0265,-0.0187,-0.0346,0.0261,1.1175,-0.0531,0.0117,0.0103,0.0101,0,1,244.58242857142858,248.33173200000002,240.9653484848485,39.94000083773641,-0.8945979297887732,0.08090403220921549,17.469512918833793,0.009294699063106858,-0.001430206776833698
2025-06-30 04:00:00,242.0531,244.1401,240.8859,243.9324,1572800,0.0092,0.0091,1.0679,0.0679,-0.0067,-0.0112,0.0067,-0.0067,-0.0112,0.0067,1.1175,-0.0444,0.0125,0.0101,0.0088,1,0,244.34644285714285,248.15803599999998,240.9653484848485,45.50641877367238,-0.9302862607868008,-0.12133402638998776,18.055167870453058,0.009152931933176532,0.009166516008203063
2025-07-01 04:00:00,243.606,244.1204,239.6296,242.0135,1131700,-0.0079,-0.0079,1.0595,0.0595,-0.0142,-0.0134,-0.0126,-0.0143,-0.0135,-0.0127,1.1175,-0.0519,0.0128,0.0102,0.0087,0,1,243.84904285714285,247.833992,240.9653484848485,41.885795601608244,-1.1007202949215866,-0.31721128009630756,18.91982735704519,0.009157166435498788,-0.00786652367623164
2025-07-02 04:00:00,240.4668,240.8931,234.2402,235.6679,1965400,-0.0262,-0.0266,1.0317,0.0317,-0.0496,-0.0402,-0.0484,-0.0508,-0.0411,-0.0496,1.1175,-0.0768,0.0144,0.0122,0.0096,0,1,242.0932857142857,247.17501600000003,240.9653484848485,32.63798313594759,-1.7279091217232576,-0.5993508484216976,20.81144762418817,0.010555690033626471,-0.026220024915965423
2025-07-03 04:00:00,236.4314,239.0886,235.073,239.0886,1262000,0.0145,0.0144,1.0467,0.0467,-0.036,-0.0403,-0.0415,-0.0367,-0.0411,-0.0424,1.1175,-0.0634,0.0165,0.0122,0.0099,1,0,240.81629999999998,246.685708,240.9653484848485,40.29109920139806,-1.9267287538701225,-0.8648264295113827,22.567952157963795,0.011210277572852872,0.014514916965781222
2025-07-07 04:00:00,239.158,240.4172,237.5518,240.4172,1470100,0.0056,0.0055,1.0525,0.0525,-0.0034,-0.0327,-0.0362,-0.0034,-0.0332,-0.0369,1.1175,-0.0582,0.0135,0.0124,0.01,1,0,240.69988571428573,246.23530000000002,240.9653484848485,42.99981491853416,-1.9545569129154785,-1.0827725261922019,23.589001079690238,0.011345138341958907,0.005556935797022433
2025-07-08 04:00:00,237.9781,240.1297,237.0064,237.2742,1893600,-0.0131,-0.0132,1.0388,0.0388,-0.0198,-0.0347,-0.0443,-0.02,-0.0353,-0.0453,1.1175,-0.0705,0.0141,0.0125,0.0102,0,1,240.01578571428573,245.546408,240.9653484848485,38.54502250498537,-2.204809095496131,-1.3071798400529877,24.651250891574428,0.011606853741238154,-0.01307310791407601
2025-07-09 04:00:00,236.9965,239.0985,235.9257,238.4639,1387700,0.005,0.005,1.044,0.044,-0.0135,-0.0317,-0.0466,-0.0135,-0.0322,-0.0477,1.1175,-0.0658,0.0144,0.0126,0.0102,1,0,239.5511,244.874244,240.9653484848485,41.03520646429878,-2.280844747426926,-1.5019128215277753,25.86284779932392,0.01139339555393468,0.005014030181115237
2025-07-10 04:00:00,238.0475,239.386,236.4314,238.0475,1561200,-0.0017,-0.0017,1.0421,0.0421,-0.0241,-0.0307,-0.0559,-0.0244,-0.0312,-0.0575,1.1175,-0.0675,0.0136,0.0126,0.01,0,1,238.7104,244.24912400000002,240.9653484848485,40.417892677673755,-2.3476414006783273,-1.671058537357886,26.841566264555247,0.011354249259104105,-0.0017461762556092442
2025-07-11 04:00:00,238.1963,240.4668,237.1254,239.158,1768400,0.0047,0.0047,1.047,0.047,-0.0118,-0.0258,-0.0484,-0.0119,-0.0262,-0.0496,1.1175,-0.0631,0.0137,0.0128,0.0101,1,0,238.30247142857144,243.761008,240.9653484848485,42.88556649095058,-2.28463431817525,-1.7937736935213588,27.198813483903745,0.01142492512075452,0.004665035339585399
2025-07-14 04:00:00,239.3067,243.5503,238.6722,242.0928,1265000,0.0123,0.0122,1.0598,0.0598,0.0273,-0.0237,-0.0381,0.0269,-0.0239,-0.0388,1.1175,-0.0516,0.0092,0.0129,0.0104,1,0,239.2203142857143,243.42826800000003,240.9653484848485,48.907967914998814,-1.975118976405895,-1.8300427500982661,26.16225960168645,0.011269896743939219,0.01227138544393247
2025-07-15 04:00:00,241.0319,242.3506,239.6141,239.8025,1199300,-0.0095,-0.0095,1.0498,0.0498,0.003,-0.0332,-0.0577,0.003,-0.0337,-0.0595,1.1175,-0.0606,0.009,0.0131,0.0102,0,1,239.3223,243.01143199999999,240.9653484848485,44.92665378399409,-1.8928147174537457,-1.8425971435693622,25.199745282484677,0.01141376461201457,-0.00946042178866946
2025-07-16 04:00:00,239.4059,239.7926,236.2827,239.2968,1087800,-0.0021,-0.0021,1.0476,0.0476,-0.0047,-0.008,-0.0626,-0.0047,-0.0081,-0.0646,1.1175,-0.0626,0.0088,0.0109,0.0102,0,1,239.16224285714287,242.71562000000003,240.9653484848485,44.07353409123273,-1.8471015263379797,-1.8434980201230857,25.266515600234253,0.011203571151376752,-0.0021088187154012505
2025-07-17 04:00:00,238.4838,240.3181,236.2827,238.1268,1683000,-0.0049,-0.0049,1.0425,0.0425,0.0036,-0.0163,-0.0613,0.0036,-0.0164,-0.0633,1.1175,-0.0671,0.0073,0.0109,0.0101,0,1,239.28404285714285,242.428796,240.9653484848485,42.08247232776436,-1.8835700914029303,-1.8515124343790548,25.09880545458341,0.01120386511566574,-0.004889325724372395
2025-07-18 04:00:00,238.2954,240.0305,237.869,238.454,1338100,0.0014,0.0014,1.0439,0.0439,-0.0,-0.0135,-0.0513,-0.0,-0.0136,-0.0527,1.1175,-0.0659,0.007,0.0109,0.0101,1,0,239.28262857142857,242.14516799999998,240.9653484848485,42.85989995314826,-1.8645757182612215,-1.8541250911554883,24.943074605050487,0.011219539245900221,0.0013740578548908644
