Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-26,0.009955,0.00998,0.00935,0.009538,117313499.8,0.009708142857142858,0.01389304,0.010022323232323233,31.39531377755833,-0.0017899383281022186,-0.0015658205677782926,0.0,0.08639113914099528
2023-03-27,0.009544,0.010745,0.009482,0.010219,187148408.45,0.009778857142857143,0.0136748,0.010022323232323233,36.45174975158152,-0.001707589760217303,-0.0015658205677782926,0.0,0.08857463214736278
2023-03-28,0.010219,0.010645,0.009841,0.010083,147495370.71,0.009870857142857143,0.01339788,0.010022323232323233,35.882955219152635,-0.0016344609419574139,-0.0015658205677782926,29.321826564280002,0.0872914750942724
2023-03-29,0.01008,0.010122,0.0089,0.009172,242956547.62,0.009737857142857144,0.01308388,0.010022323232323233,32.252473817465116,-0.001631212312928074,-0.0015658205677782926,29.31145120186506,0.08135132872312222
2023-03-30,0.009172,0.009655,0.00848,0.009378,269908071.83,0.009753285714285714,0.0127842,0.010022323232323233,33.88151635549376,-0.0015936447282135988,-0.0015658205677782926,29.537759782897684,0.08156383153569342
2023-03-31,0.009395,0.009804,0.008777,0.009052,215908461.38,0.009626285714285714,0.01246876,0.010022323232323233,32.54770497919941,-0.0015720559398679137,-0.0015658205677782926,29.582238524162484,0.08152723599498062
2023-04-01,0.009052,0.009227,0.008748,0.009048,126638210.5,0.009498571428571427,0.01214104,0.010022323232323233,32.5307829216097,-0.0015375455679176708,-0.0015658205677782926,29.641778669270398,0.07832656718593553
2023-04-02,0.009048,0.009529,0.00898,0.00926,150883573.26,0.009458857142857142,0.011792160000000001,0.010022323232323233,34.475241864428924,-0.0014760739594903566,-0.0015658205677782926,29.330156515094668,0.0678946553402286
2023-04-03,0.009267,0.01009,0.00892,0.0096,268943375.93,0.009370428571428571,0.01137008,0.010022323232323233,37.582158445200626,-0.0013839685801300353,-0.0015658205677782926,28.38719773310615,0.06785311898497942
2023-04-04,0.009575,0.0097,0.00903,0.00925,160744187.65,0.009251428571428572,0.01092076,0.010022323232323233,35.705303512597936,-0.001323954752082716,-0.0015174474046391773,27.511593149831093,0.0670968068765721
2023-04-05,0.00925,0.009524,0.008736,0.009214,248686993.16,0.009257428571428571,0.010490079999999999,0.010022323232323233,35.50887476983414,-0.0012647193625632182,-0.0014669017962239857,26.95317585058874,0.0663672484780503
2023-04-06,0.009208,0.0096,0.009191,0.009331,120784875.83,0.009250714285714284,0.01017244,0.010022323232323233,36.727183948004715,-0.0011945637797480778,-0.0014124341929288042,26.33466070951733,0.049982085678894575
2023-04-07,0.009332,0.009548,0.009257,0.009438,79190434.3,0.009305857142857143,0.009996960000000001,0.010022323232323233,37.88290048990998,-0.0011174497045539009,-0.0013534372952538236,25.760325221379595,0.04897419401377647
2023-04-08,0.009428,0.009487,0.009229,0.009405,70067197.89,0.009356857142857142,0.00985752,0.010022323232323233,37.654463998533714,-0.001046930703139045,-0.001292135976830868,25.256031576426437,0.04496962664099215
2023-04-09,0.009405,0.009541,0.008869,0.009085,112882315.71,0.009331857142857143,0.00968708,0.010022323232323233,35.42378082255388,-0.0010052770045588712,-0.0012347641823764687,25.161796794212798,0.0454427622306861
2023-04-10,0.009084,0.009197,0.007777,0.007943,318326709.72,0.009095142857142857,0.00950236,0.010022323232323233,28.854278751295908,-0.0010522859073287174,-0.0011982685273669185,26.018733768211664,0.05293952121328301
2023-04-11,0.007944,0.007982,0.00721,0.00746,344401610.54,0.008839428571428571,0.009398440000000001,0.010022323232323233,26.606798555532123,-0.0011156542965947962,-0.001181745681212494,27.212112050660263,0.05090898235047337
2023-04-12,0.007463,0.00782,0.007263,0.007668,246661836.27,0.008618571428571429,0.009285680000000001,0.010022323232323233,29.1655668507168,-0.0011359952933520396,-0.001172595603640403,28.320249027219678,0.04901931624448079
2023-04-13,0.007669,0.007699,0.007213,0.007354,151636612.22,0.008336142857142858,0.00919668,0.010022323232323233,27.60114721407973,-0.0011640345894626779,-0.001170883400804858,29.385966242649264,0.04563948000495158
2023-04-14,0.007346,0.007624,0.006921,0.007308,270077608.08,0.008031857142857143,0.009100039999999998,0.010022323232323233,27.36953411965878,-0.0011764068631737162,-0.0011719880932786297,30.5922702885053,0.045558672167666445
2023-04-15,0.007308,0.007474,0.007211,0.007417,84894334.67,0.007747857142857142,0.00901916,0.010022323232323233,28.892206697236844,-0.0011639987372986191,-0.0011703902220826276,31.712409759657337,0.04555883326091694
2023-04-16,0.007417,0.00753,0.007246,0.00741,81690368.33,0.007508571428571429,0.00891144,0.010022323232323233,28.850375971525523,-0.001141570732840368,-0.0011646263242341757,32.62978198052734,0.04130622624582548
2023-04-17,0.007411,0.008145,0.00741,0.00802,182030809.81,0.007519571428571429,0.00886144,0.010022323232323233,37.36125145492932,-0.0010623286127338684,-0.0011441667819341143,32.22189303174357,0.04670546587342018
2023-04-18,0.008012,0.008262,0.007252,0.007337,214832047.35,0.007502000000000001,0.008757280000000001,0.010022323232323233,32.65166748720635,-0.0010426223521064534,-0.0011238578959685821,32.0135884402694,0.046249711327582016
2023-04-19,0.007345,0.00866,0.007328,0.008473,264045949.8,0.007617,0.00869852,0.010022323232323233,45.05717244204188,-0.0009246801552945869,-0.001084022347833783,31.068607099052603,0.05889094007543861
2023-04-20,0.008486,0.00918,0.008256,0.008954,206712525.23,0.00784557142857143,0.008675160000000001,0.010022323232323233,49.314370651698646,-0.0007833672642847834,-0.0010238913311239831,29.319500889655767,0.05987631016940304
2023-04-21,0.008955,0.00994,0.008833,0.009804,194941185.99,0.008202142857142857,0.00865856,0.010022323232323233,55.827940125420625,-0.0005959185062083296,-0.0009382967661408524,27.814802491039266,0.063435234371691
2023-04-22,0.009807,0.00995,0.0091,0.009295,125297010.92,0.008470428571428571,0.008627039999999999,0.010022323232323233,51.55534769757947,-0.0004828698381289607,-0.0008472113805384742,26.43048221574221,0.06456749458397175
2023-04-23,0.009293,0.009774,0.009293,0.00952,73577376.84,0.008771857142857142,0.00864096,0.010022323232323233,53.25826708950582,-0.00037084743620775795,-0.000751938591672331,25.14504196010923,0.06427488336635094
2023-04-24,0.00952,0.010133,0.00912,0.009586,122294202.25,0.008995571428571427,0.00864928,0.010022323232323233,53.77160479606597,-0.00027358945822154347,-0.0006562687649821735,24.446842691086204,0.06365478831869073
2023-04-25,0.0096,0.009909,0.008751,0.008851,123792703.08,0.009211857142857143,0.00864124,0.010022323232323233,47.513491912596756,-0.00025290483776828007,-0.0005755959795393949,23.161005501998403,0.06614290691844292
2023-04-26,0.008851,0.008891,0.00737,0.008077,459854756.77,0.009155285714285715,0.0086024,0.010022323232323233,41.97355912083986,-0.00029556042188303745,-0.0005195888680081235,22.853471302209083,0.068869601343102
2023-04-27,0.00808,0.008103,0.007426,0.007611,225156967.24,0.00896342857142857,0.00853644,0.010022323232323233,39.02341988804647,-0.00036278561830476244,-0.0004882282180674513,22.567903830976146,0.0697325176295281
2023-04-28,0.007612,0.007864,0.007539,0.007687,137119590.48,0.008661,0.00845992,0.010022323232323233,39.76697599196887,-0.00040525794463740043,-0.00047163416338144115,22.302734036259842,0.06984763131217159
2023-04-29,0.007682,0.007801,0.00761,0.00771,86834485.58,0.008434571428571428,0.00839832,0.010022323232323233,40.00540644421294,-0.0004320809017967324,-0.0004637235110644994,22.056504941166136,0.06960450531515872
2023-04-30,0.007707,0.007779,0.007402,0.007716,151705785.23,0.008176857142857142,0.008338400000000001,0.010022323232323233,40.072050983084,-0.0004476934078127704,-0.0004605174904141536,22.094132835051195,0.06363571673108719
2023-05-01,0.007711,0.008415,0.007653,0.008225,206500849.17,0.007982428571428573,0.00829416,0.010022323232323233,45.59351603423169,-0.00041421952041436304,-0.0004512578964141955,20.978557476762653,0.06352819199598489
2023-05-02,0.008246,0.008331,0.007858,0.00796,157995254.7,0.007855142857142857,0.00823504,0.010022323232323233,43.3539377995813,-0.0004044126910234258,-0.00044188885533604156,19.942666072637575,0.06389752995232428
2023-05-03,0.007961,0.00822,0.00769,0.007804,184009099.37,0.007816142857142857,0.008171000000000001,0.010022323232323233,42.04464362181748,-0.0004045650304917974,-0.0004344240903671928,19.23927014652587,0.06328652966154713
2023-05-04,0.007805,0.00795,0.0076,0.007872,140918602.71,0.00785342857142857,0.00812248,0.010022323232323233,42.854779005150995,-0.00039464945565372174,-0.0004264691634244986,18.72635148987535,0.0632369550699739
2023-05-05,0.007868,0.007898,0.00746,0.00757,172064410.67,0.007836714285714285,0.00810756,0.010022323232323233,40.16918850564501,-0.00040647458128595555,-0.00042247024699679,18.47175319495692,0.06394149047319243
2023-05-06,0.00757,0.008091,0.00743,0.007854,165267967.57,0.007857285714285714,0.00812332,0.010022323232323233,43.739763552373084,-0.00038845182123957434,-0.00041566656184534686,17.82581265254239,0.06439588836210981
2023-05-07,0.007855,0.008081,0.00772,0.008073,99299342.91,0.007908285714285713,0.00813952,0.010022323232323233,46.39631584993519,-0.00035243453834010556,-0.00040302015714429863,17.226010720300327,0.0620567025595282
2023-05-08,0.008077,0.008625,0.007974,0.008431,196806342.67,0.007937714285714286,0.0081826,0.010022323232323233,50.51023544874279,-0.00029164111682809975,-0.0003807443490810589,16.416144922482456,0.05915879100324502
2023-05-09,0.008432,0.008592,0.008334,0.008436,105791623.2,0.008005714285714286,0.00822772,0.010022323232323233,50.567297473204405,-0.00024028853738902733,-0.0003526531867426526,15.664126681651576,0.04811468397356045
2023-05-10,0.008441,0.008915,0.008064,0.008482,162399868.17,0.00810257142857143,0.00827032,0.010022323232323233,51.125620519905574,-0.00019364718839956843,-0.00032085198707403577,15.556781416608617,0.04631224005916777
2023-05-11,0.008485,0.008963,0.008453,0.008785,115887426.91,0.008232999999999999,0.00832532,0.010022323232323233,54.750970589534504,-0.000130727075220936,-0.00028282700470341586,15.542168439761776,0.04144864076479097
2023-05-12,0.008786,0.009428,0.00875,0.008875,167109270.41,0.00841942857142857,0.00835952,0.010022323232323233,55.79973544523957,-7.276143583345024e-05,-0.00024081389092942273,16.293088652432022,0.04002311237723397
2023-05-13,0.008875,0.008943,0.00877,0.00889,68752533.36,0.008567428571428571,0.00842164,0.010022323232323233,55.98285056471117,-2.5320989751135767e-05,-0.00019771531069376537,16.99037170705439,0.03957514407223144
2023-05-14,0.008893,0.008995,0.008646,0.008827,63333114.01,0.008675142857142857,0.0084358,0.010022323232323233,54.953115203820396,7.110368173766923e-06,-0.00015675017492025893,17.29900849389117,0.03952043042254766
2023-05-15,0.008831,0.008924,0.00843,0.00869,102149943.44,0.008712142857142858,0.008425239999999999,0.010022323232323233,52.68371188648995,2.1509746967650345e-05,-0.00012109819054267707,17.01421691893476,0.03573389751323625
2023-05-16,0.008689,0.008845,0.008603,0.008743,81183196.69,0.008756,0.008382800000000001,0.010022323232323233,53.484027807340304,3.677410645610592e-05,-8.952373114292048e-05,16.74976759933238,0.029263238494583486
2023-05-17,0.008743,0.009024,0.008501,0.00854,120464890.53,0.008764285714285714,0.0083526,0.010022323232323233,49.99591770419219,3.2120552135594255e-05,-6.519487448721753e-05,16.873242284004004,0.026277595362657606
2023-05-18,0.00854,0.009147,0.00851,0.008875,112362418.1,0.008777142857142857,0.0083268,0.010022323232323233,55.189631856444755,5.483220556384838e-05,-4.1189458477004356e-05,17.233862614137813,0.027298882844464554
2023-05-19,0.008875,0.008975,0.008681,0.008832,63317308.98,0.008771,0.00829664,0.010022323232323233,54.40845865331683,6.857116815790591e-05,-1.9237333150022305e-05,17.568724349262062,0.027423880363596043
2023-05-20,0.008834,0.00888,0.008698,0.008721,39371765.25,0.008746857142857143,0.00829144,0.010022323232323233,52.34861506934426,6.969917397196303e-05,-1.4500317256252377e-06,17.879667389020295,0.027748036100885647
2023-05-21,0.00872,0.008961,0.008625,0.008926,54934115.81,0.008761000000000001,0.0083254,0.010022323232323233,55.68541431828823,8.614192298329708e-05,1.6068359216159225e-05,18.355654531154975,0.02437864008338599
2023-05-22,0.008935,0.009077,0.008728,0.008866,59399703.92,0.008786142857142857,0.0083756,0.010022323232323233,54.482882162645076,9.325641952513154e-05,3.150597127795369e-05,19.062999826587323,0.02299127772639051
2023-05-23,0.008859,0.008891,0.008506,0.008659,69322557.73,0.008774142857142857,0.00841448,0.010022323232323233,50.43618029449477,8.125488354479918e-05,4.145575373132279e-05,18.875850620272015,0.023222157589234526
2023-05-24,0.008658,0.009316,0.008646,0.009167,89299139.64,0.008863714285714286,0.008472760000000001,0.010022323232323233,58.569054121078786,0.00011145020568505484,5.54546441220692e-05,19.6546986279448,0.02609814364920518
2023-05-25,0.009168,0.00945,0.00902,0.009083,56496400.2,0.008893428571428571,0.00852744,0.010022323232323233,56.90625595714266,0.00012713656684126481,6.979102866590833e-05,20.63577364324192,0.024111148130813886
2023-05-26,0.009096,0.009203,0.008831,0.00897,51127941.74,0.008913142857142857,0.008557239999999999,0.010022323232323233,54.658183219959355,0.00012896335615919172,8.162549416456501e-05,20.85664438709427,0.02363058195458976
2023-05-27,0.008971,0.009046,0.00886,0.008876,29903538.57,0.008935285714285715,0.00859388,0.010022323232323233,52.78993088868394,0.00012142635797626929,8.958566692690588e-05,21.061738649242887,0.02339569410613775
2023-05-28,0.008876,0.00893,0.008066,0.008161,104641332.93,0.008825999999999999,0.00860816,0.010022323232323233,41.24244134335,5.710048922353758e-05,8.308863138623221e-05,20.167809750942563,0.028463510564936442
2023-05-29,0.008161,0.008455,0.007962,0.008366,108368058.47,0.00875457142857143,0.00862792,0.010022323232323233,44.95991646894439,2.2405287332097e-05,7.095196257540517e-05,19.569563124534664,0.02906843217917818
2023-05-30,0.008376,0.008443,0.008155,0.008349,61773401.33,0.008710285714285714,0.00865908,0.010022323232323233,44.70731107372724,-6.389019418542169e-06,5.5483766176615706e-05,19.014048400013046,0.029042558656468445
2023-05-31,0.008356,0.008853,0.00829,0.008643,87977307.74,0.008635428571428572,0.008690640000000001,0.010022323232323233,49.94508715786838,-5.422860668548302e-06,4.3302440807582906e-05,17.92839482000348,0.02900946212895416
2023-06-01,0.008643,0.008974,0.008567,0.008893,72404009.0,0.008608285714285714,0.00872344,0.010022323232323233,53.940619680915205,1.5338920240063128e-05,3.770973669407895e-05,17.212182165732266,0.029663930907157566
2023-06-02,0.008886,0.009051,0.008601,0.008612,68060078.04,0.008557142857142857,0.00873068,0.010022323232323233,49.18794953077764,9.01451587797912e-06,3.197069253085899e-05,16.733248934871988,0.030516644170233215
2023-06-03,0.008617,0.008825,0.008585,0.008728,45160963.25,0.008536,0.00874236,0.010022323232323233,51.103254983234315,1.3210329943263294e-05,2.821862001333985e-05,16.238865237397142,0.030651720991857534
2023-06-04,0.00873,0.008801,0.008511,0.008695,40447965.42,0.008612285714285715,0.008750879999999999,0.010022323232323233,50.51984485227606,1.3714624952322271e-05,2.5317821001136336e-05,15.541473853542644,0.03045290034549516
2023-06-05,0.008704,0.009756,0.008699,0.009543,130451805.07,0.008780428571428571,0.0087812,0.010022323232323233,62.39912138545994,8.160015950412283e-05,3.657428870173364e-05,16.8772985720058,0.037409518676822566
2023-06-06,0.009549,0.0098,0.008488,0.00858,145498373.87,0.008813428571428571,0.0087694,0.010022323232323233,48.236343682259104,5.703640270563089e-05,4.0666711502513096e-05,17.48501105597613,0.04395942723405436
2023-06-07,0.008575,0.00925,0.008465,0.009122,130761889.73,0.008881857142857144,0.00877868,0.010022323232323233,54.496338716596156,8.037777384406822e-05,4.860892397082412e-05,17.980477364077448,0.045354538736126826
2023-06-08,0.009124,0.009202,0.008829,0.009039,50481335.87,0.008902714285714286,0.00878716,0.009957828282828282,53.43071586340231,9.112810423635848e-05,5.7112760023931e-05,18.4405532216001,0.04540004585608847
2023-06-09,0.009039,0.009179,0.00885,0.009054,43315132.71,0.008965857142857142,0.00880172,0.009890949494949494,53.60727246329684,9.970881204528909e-05,6.563197042820262e-05,18.867766517871132,0.045268648286269204
2023-06-10,0.00906,0.0098,0.009038,0.009454,111037341.7,0.009069571428571429,0.00883016,0.009814666666666668,58.16243814369668,0.00013720413796915014,7.994640393639213e-05,20.37569748248112,0.04599516528583817
2023-06-11,0.00946,0.009592,0.009213,0.009405,36664772.68,0.009171,0.00886476,0.009737727272727273,57.41868589430651,0.0001611084059953173,9.617880434817716e-05,21.775919092476105,0.04597776149999741
2023-06-12,0.009414,0.009623,0.00929,0.00941,57560746.44,0.009151999999999999,0.008886159999999999,0.009662373737373739,57.478438040013,0.00017839968828367754,0.00011262298113527724,23.126614969951564,0.04553907206570523
2023-06-13,0.009404,0.009542,0.009056,0.0094,63489773.81,0.009269142857142856,0.008908880000000001,0.009586232323232323,57.305239806331464,0.00018911622354340733,0.00012792162961690326,23.502852046490084,0.043769593721975225
2023-06-14,0.0094,0.010198,0.009293,0.009967,73312088.54,0.009389857142857142,0.00895872,0.009512757575757575,63.94008690429561,0.00024058796799426678,0.000150454897292376,24.91976283120988,0.04554386316109271
2023-06-15,0.009985,0.010202,0.00953,0.009643,73655338.76,0.009476142857142858,0.0089874,0.009428525252525253,58.359093464346394,0.00025232693623360863,0.00017082930508062252,26.241005107845385,0.04617993373781377
2023-06-16,0.009651,0.00993,0.008966,0.009103,109812002.29,0.009483142857142857,0.00899688,0.009316919191919192,50.45462445961628,0.00021557168985436234,0.00017977778203537049,25.70516087129446,0.048048515761370376
2023-06-17,0.009092,0.009214,0.008678,0.008955,76907865.03,0.009411857142857142,0.00900872,0.009200474747474749,48.515106558633725,0.00017251191916003127,0.00017832460946030264,24.47441731003895,0.044205558937816164
2023-06-18,0.008955,0.00914,0.008815,0.009108,55662907.12,0.009369428571428572,0.00900636,0.009090646464646465,50.628048233903215,0.00014901481198743502,0.00017246264996572912,23.331584003158838,0.044054942283708265
2023-06-19,0.009098,0.00915,0.008555,0.008752,82436421.99,0.009275428571428572,0.00899312,0.00900458585858586,45.907084604664185,0.00010050836264152707,0.00015807179250088872,21.70277940049301,0.04514011071024846
2023-06-20,0.00875,0.008885,0.007718,0.007772,229555866.32,0.009042857142857142,0.0089452,0.008943444444444445,35.964949054996936,-1.68172983860803e-05,0.0001230939743234949,21.777922567015676,0.051252827729753425
2023-06-21,0.007775,0.007815,0.006433,0.006814,461576591.57,0.008592428571428572,0.00886272,0.008882060606060607,29.287552563387607,-0.0001849691148790942,6.148135648297709e-05,23.336156747608065,0.05706999264942352
2023-06-22,0.006816,0.007035,0.006566,0.00687,261208098.84,0.008196285714285713,0.00881108,0.008816646464646465,30.104481440156775,-0.00031013684444052524,-1.2842283701723372e-05,24.783088486729564,0.057031568047292897
2023-06-23,0.006871,0.0069,0.006135,0.006491,269189895.93,0.007823142857142857,0.00873608,0.008755333333333332,27.766478520935436,-0.00043490202464460323,-9.725423189029935e-05,26.5093180221317,0.057629213744951335
2023-06-24,0.006495,0.00667,0.006436,0.006544,119202980.04,0.007478714285714285,0.00866388,0.008719838383838384,28.601550710762268,-0.0005234684532985732,-0.0001824970761719541,28.11224544786225,0.05779234630627277
2023-06-25,0.006544,0.006666,0.006331,0.006586,119526502.19,0.0071184285714285716,0.0085816,0.008680434343434342,29.29908946928741,-0.0005835422255682232,-0.00026270610605120794,29.695967506471806,0.051961079370630596
2023-06-26,0.006586,0.00683,0.006501,0.006685,146421287.63,0.006823142857142858,0.00849328,0.00865120202020202,31.01003458943191,-0.0006160610816134671,-0.00033337710116365974,30.714583234137354,0.04846090486325472
2023-06-27,0.006681,0.0067,0.006362,0.006501,119749902.02,0.006641571428571429,0.008408839999999999,0.008618646464646464,29.577390729365106,-0.0006491962414026083,-0.00039654092921144945,31.80859381921735,0.04526969431818625
2023-06-28,0.0065,0.006857,0.006487,0.006759,132067138.25,0.006633714285714286,0.00833008,0.008591575757575756,34.169870658002935,-0.0006471773923325324,-0.0004466682218356661,32.37511945739294,0.04693221018594633
2023-06-29,0.00677,0.006777,0.006437,0.006598,118870742.33,0.006594857142857144,0.0082462,0.008556171717171717,32.73523547492863,-0.0006510637368806783,-0.0004875473248446686,32.96384715138644,0.04684946620975519
2023-06-30,0.006598,0.00702,0.006238,0.006587,244343763.23,0.006608571428571428,0.00812796,0.008529070707070707,32.634420385760066,-0.0006475665568328633,-0.0005195511712423075,32.79933639615925,0.04490267765848881
2023-07-01,0.006585,0.006675,0.0065,0.006552,44902359.05,0.0066097142857142865,0.008046840000000001,0.008494838383838384,32.293630277348115,-0.0006402389478856255,-0.0005436887265709711,32.64657640916256,0.0449008943361799
2023-07-02,0.006555,0.006718,0.006454,0.006532,66515746.21,0.006601999999999999,0.007943239999999999,0.00846039393939394,32.08742839560037,-0.0006287972149738516,-0.0005607104242515473,32.58054123542515,0.04483472434054862
2023-07-03,0.006532,0.00655,0.006166,0.00628,146755706.69,0.006544142857142857,0.00783288,0.008427484848484849,29.528964993837377,-0.0006327696781914206,-0.0005751222750395219,32.975478841080324,0.04491368515568959
2023-07-04,0.006282,0.006515,0.006206,0.006457,103577548.47,0.006537857142857143,0.007728999999999999,0.00838948484848485,33.53743643680673,-0.0006145512983397562,-0.0005830080796995688,33.34220661776013,0.04243451146783096
2023-07-05,0.006453,0.006714,0.0064,0.006572,104119610.98,0.006511142857142856,0.007613720000000001,0.008354020202020203,36.081364896544784,-0.0005841004161387118,-0.0005832265469873974,32.994743274229805,0.04317475367728213
2023-07-06,0.006571,0.006884,0.006111,0.006863,237621468.34,0.006548999999999999,0.00751204,0.008330696969696969,42.11870795401942,-0.0005303727971363121,-0.0005726557970171804,33.17452514847809,0.044343242347042434
2023-07-07,0.006863,0.006955,0.006604,0.006653,89623290.62,0.006558428571428571,0.00740176,0.008303171717171718,39.23838939026943,-0.0004989865110559561,-0.0005579219398249356,33.09599609250093,0.0445136129676723
2023-07-08,0.006662,0.006799,0.006633,0.006686,37371621.11,0.006577571428571428,0.0072932000000000006,0.008279272727272727,39.93353674271255,-0.0004660771813798257,-0.0005395529881359137,33.02307625480786,0.044152525528390184
2023-07-09,0.006688,0.006789,0.006605,0.006747,40402982.64,0.006608285714285714,0.0071644000000000005,0.008256030303030302,41.27105697151047,-0.00043011600079163447,-0.0005176655906670579,33.01099511348976,0.04404769030608902
2023-07-10,0.006743,0.00684,0.006319,0.006612,121293791.88,0.006655714285714286,0.00704316,0.008229282828282829,39.19114540032376,-0.00040780891057818833,-0.000495694254649284,33.536941983249555,0.03734739522092254
2023-07-11,0.006619,0.006676,0.006435,0.006527,74812475.63,0.006665714285714286,0.006940119999999999,0.008198242424242424,37.89616157641409,-0.0003924650773844268,-0.00047504841919631253,34.02532121945507,0.02563717376639959
2023-07-12,0.006527,0.006718,0.006353,0.006627,87980220.98,0.00667357142857143,0.006847,0.008171747474747476,40.39161517581153,-0.0003679938111798061,-0.0004536374975930113,34.63173407711885,0.02583222292283898
