Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,7.041,7.353,6.731,7.156,331721.69,9.36542857142857,9.99708,6.414919191919192,61.31993471673331,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,
2025-09-18,7.156,9.19,7.053,8.04,2261048.86,9.36542857142857,9.99708,6.414919191919192,61.31993471673331,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,0.12353269983230852
2025-09-19,8.04,10.064,7.947,8.607,1728531.3,9.36542857142857,9.99708,6.414919191919192,61.31993471673331,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,0.07052238805970146
2025-09-20,8.607,10.5,8.523,10.074,1172953.78,9.36542857142857,9.99708,6.414919191919192,61.31993471673331,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,0.17044266294876276
2025-09-21,10.074,12.913,9.891,11.376,2951344.75,9.36542857142857,9.99708,6.414919191919192,61.31993471673331,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,0.1292435973793924
2025-09-22,11.375,11.52,10.393,10.463,849072.33,9.36542857142857,9.99708,6.414919191919192,61.31993471673331,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,-0.08025668073136427
2025-09-23,10.465,10.871,9.819,9.842,489051.5,9.36542857142857,9.99708,6.414919191919192,61.31993471673331,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,-0.05935200229379711
2025-09-24,9.843,10.362,9.716,9.805,314010.55,9.743857142857141,9.99708,6.414919191919192,61.31993471673331,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,-0.003759398496240629
2025-09-25,9.805,9.811,9.092,9.138,205195.56,9.900714285714285,9.99708,6.414919191919192,61.31993471673331,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,-0.0680265170831208
2025-09-26,9.145,9.602,9.145,9.456,145783.58,10.022,9.99708,6.414919191919192,61.31993471673331,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,0.034799737360472704
2025-09-27,9.459,9.911,9.227,9.292,211683.12,9.910285714285715,9.99708,6.414919191919192,61.31993471673331,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,-0.017343485617597243
2025-09-28,9.294,9.423,9.087,9.332,179042.02,9.618285714285715,9.99708,6.414919191919192,61.31993471673331,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,0.0043047783039174
2025-09-29,9.333,10.843,8.967,9.506,522631.59,9.48157142857143,9.99708,6.414919191919192,61.31993471673331,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,0.018645520788683978
2025-09-30,9.506,9.668,9.195,9.473,206834.28,9.428857142857144,9.99708,6.414919191919192,61.31993471673331,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,-0.0034714916894592607
2025-10-01,9.476,11.293,9.066,11.221,719875.02,9.631142857142857,9.99708,6.414919191919192,73.8321888901826,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,0.18452443787606865
2025-10-02,11.228,13.44,11.137,12.35,1119499.31,10.09,9.99708,6.414919191919192,78.638548993992,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,0.10061491845646553
2025-10-03,12.351,13.106,12.258,12.378,247457.27,10.507428571428573,9.99708,6.414919191919192,78.74282950208436,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,0.0022672064777329304
2025-10-04,12.379,12.695,12.072,12.209,166199.48,10.924142857142856,9.99708,6.414919191919192,76.32107441152074,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,-0.013653255776377438
2025-10-05,12.211,12.875,11.565,11.657,167289.44,11.256285714285715,9.99708,6.414919191919192,68.87050401256985,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,-0.045212548120239116
2025-10-06,11.658,12.363,11.621,12.007,152653.58,11.61357142857143,9.99708,6.414919191919192,70.81588734316158,-0.2651941571048173,-0.6608024596606656,0.0,0.07759445139411214,0.030024877755854718
