Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.7273,0.7366,0.6912,0.6955,1475620.8,0.6264714285714286,0.55992,0.43342424242424243,41.18020177173113,-0.0512147724606562,-0.05239868744922506,0.0,0.04307600795108898,
2025-09-20,0.6955,0.7138,0.693,0.7062,417307.6,0.6264714285714286,0.55992,0.43342424242424243,41.18020177173113,-0.0512147724606562,-0.05239868744922506,0.0,0.04307600795108898,0.015384615384615552
2025-09-21,0.7062,0.707,0.667,0.6705,987686.1,0.6264714285714286,0.55992,0.43342424242424243,41.18020177173113,-0.0512147724606562,-0.05239868744922506,0.0,0.04307600795108898,-0.05055225148683107
2025-09-22,0.669,0.6714,0.5949,0.6043,1980549.4,0.6264714285714286,0.55992,0.43342424242424243,41.18020177173113,-0.0512147724606562,-0.05239868744922506,0.0,0.04307600795108898,-0.09873228933631628
2025-09-23,0.6046,0.6096,0.5864,0.5912,793420.3,0.6264714285714286,0.55992,0.43342424242424243,41.18020177173113,-0.0512147724606562,-0.05239868744922506,0.0,0.04307600795108898,-0.021677974515968867
2025-09-24,0.5927,0.6066,0.5706,0.577,2037108.2,0.6264714285714286,0.55992,0.43342424242424243,41.18020177173113,-0.0512147724606562,-0.05239868744922506,0.0,0.04307600795108898,-0.024018944519621055
2025-09-25,0.5776,0.5797,0.5274,0.5406,1067424.5,0.6264714285714286,0.55992,0.43342424242424243,41.18020177173113,-0.0512147724606562,-0.05239868744922506,0.0,0.04307600795108898,-0.06308492201039861
2025-09-26,0.5421,0.5591,0.5217,0.5577,2055385.0,0.6067857142857143,0.55992,0.43342424242424243,41.18020177173113,-0.0512147724606562,-0.05239868744922506,0.0,0.04307600795108898,0.03163152053274132
2025-09-27,0.5577,0.6027,0.5536,0.5873,3084468.7,0.5898,0.55992,0.43342424242424243,41.18020177173113,-0.0512147724606562,-0.05239868744922506,0.0,0.04307600795108898,0.05307512999820707
2025-09-28,0.5872,0.5894,0.56,0.578,925120.5,0.5765857142857141,0.55992,0.43342424242424243,41.18020177173113,-0.0512147724606562,-0.05239868744922506,0.0,0.04307600795108898,-0.015835177932913447
2025-09-29,0.5781,0.5843,0.5582,0.5631,665222.8,0.5707,0.55992,0.43342424242424243,41.18020177173113,-0.0512147724606562,-0.05239868744922506,0.0,0.04307600795108898,-0.025778546712802664
2025-09-30,0.5625,0.5639,0.5425,0.5498,835583.3,0.5647857142857143,0.55992,0.43342424242424243,41.18020177173113,-0.0512147724606562,-0.05239868744922506,0.0,0.04307600795108898,-0.0236192505771623
2025-10-01,0.5505,0.5899,0.5468,0.5799,1006735.9,0.5652,0.55992,0.43342424242424243,41.18020177173113,-0.0512147724606562,-0.05239868744922506,0.0,0.04307600795108898,0.05474718079301577
2025-10-02,0.581,0.6065,0.5792,0.5959,1341690.7,0.5730999999999999,0.55992,0.43342424242424243,41.18020177173113,-0.0512147724606562,-0.05239868744922506,0.0,0.04307600795108898,0.027590963959303272
2025-10-03,0.5954,0.607,0.5804,0.5937,579052.3,0.5782428571428572,0.55992,0.43342424242424243,40.68245751522349,-0.0512147724606562,-0.05239868744922506,0.0,0.04307600795108898,-0.003691894613190083
