Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.01702,0.01759,0.01701,0.01731,67086536.3,0.01620142857142857,0.0152264,0.012443434343434343,29.879163892491164,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,
2025-09-19,0.0173,0.01735,0.01664,0.01673,60044915.5,0.01620142857142857,0.0152264,0.012443434343434343,29.879163892491164,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,-0.03350664355863664
2025-09-20,0.01674,0.01687,0.0166,0.01668,77547640.4,0.01620142857142857,0.0152264,0.012443434343434343,29.879163892491164,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,-0.002988643156006998
2025-09-21,0.01668,0.01671,0.01617,0.0162,28563551.2,0.01620142857142857,0.0152264,0.012443434343434343,29.879163892491164,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,-0.02877697841726623
2025-09-22,0.0162,0.01632,0.01473,0.0155,133404949.4,0.01620142857142857,0.0152264,0.012443434343434343,29.879163892491164,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,-0.043209876543209846
2025-09-23,0.0155,0.01577,0.01537,0.01551,57677159.7,0.01620142857142857,0.0152264,0.012443434343434343,29.879163892491164,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,0.00064516129032266
2025-09-24,0.01551,0.01571,0.01534,0.01548,74661616.1,0.01620142857142857,0.0152264,0.012443434343434343,29.879163892491164,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,-0.0019342359767891004
2025-09-25,0.01547,0.01594,0.01337,0.01526,190901880.0,0.015908571428571428,0.0152264,0.012443434343434343,29.879163892491164,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,-0.01421188630490966
2025-09-26,0.01527,0.01548,0.01518,0.01527,67612399.3,0.0157,0.0152264,0.012443434343434343,29.879163892491164,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,0.000655307994757548
2025-09-27,0.01527,0.01537,0.01517,0.01529,38339293.0,0.01550142857142857,0.0152264,0.012443434343434343,29.879163892491164,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,0.0013097576948264411
2025-09-28,0.0153,0.01532,0.01457,0.01528,66843334.7,0.01537,0.0152264,0.012443434343434343,29.879163892491164,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,-0.0006540222367560355
2025-09-29,0.01528,0.01531,0.01473,0.0151,31309783.5,0.015312857142857144,0.0152264,0.012443434343434343,29.879163892491164,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,-0.011780104712041828
2025-09-30,0.0151,0.01515,0.01438,0.01475,21944583.5,0.015204285714285715,0.0152264,0.012443434343434343,29.879163892491164,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,-0.023178807947019986
2025-10-01,0.01476,0.01543,0.0146,0.01536,50840427.9,0.015187142857142857,0.0152264,0.012443434343434343,29.879163892491164,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,0.041355932203389845
2025-10-02,0.01537,0.01589,0.01529,0.0158,27261079.4,0.015264285714285715,0.0152264,0.012443434343434343,42.62538432695499,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,0.02864583333333348
2025-10-03,0.01581,0.0161,0.01549,0.01591,24716671.5,0.015355714285714287,0.0152264,0.012443434343434343,45.30226124978996,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,0.006962025316455733
2025-10-04,0.0159,0.01592,0.01531,0.01548,12678162.2,0.015382857142857143,0.0152264,0.012443434343434343,37.86508599586311,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,-0.027027027027026973
2025-10-05,0.01548,0.01591,0.01518,0.01529,22206347.4,0.015384285714285715,0.0152264,0.012443434343434343,35.121427090816184,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,-0.012273901808785626
2025-10-06,0.01529,0.01582,0.01515,0.01564,34504466.8,0.01546142857142857,0.0152264,0.012443434343434343,43.2752764826206,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,0.0228907782864618
2025-10-07,0.01565,0.01574,0.01479,0.01485,23422471.0,0.015475714285714285,0.0152264,0.012443434343434343,33.14853958219507,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,-0.05051150895140666
2025-10-08,0.01488,0.01534,0.01466,0.01529,44196734.9,0.015465714285714286,0.0152264,0.012443434343434343,41.37682387455246,-0.0008233120122228925,-0.0009458867401621587,0.0,0.024526723257650304,0.029629629629629672
2025-10-09,0.01529,0.01558,0.01491,0.0154,67996474.9,0.015408571428571428,0.0152264,0.012443434343434343,43.25715438442198,-0.0008233120122228925,-0.0009458867401621587,0.0,0.023792945951991787,0.007194244604316502
2025-10-10,0.01539,0.01553,0.01011,0.01213,200509119.9,0.014868571428571429,0.0152264,0.012443434343434343,21.3421199850402,-0.0008233120122228925,-0.0009458867401621587,0.0,0.05232770531304057,-0.21233766233766238
2025-10-11,0.01209,0.01242,0.01165,0.01197,180722722.5,0.014367142857142858,0.0152264,0.012443434343434343,20.787191596679506,-0.0008233120122228925,-0.0009458867401621587,0.0,0.05221717501861054,-0.013190436933223415
2025-10-12,0.01197,0.01362,0.01179,0.01318,93365311.0,0.014065714285714284,0.0152264,0.012443434343434343,34.63009820400792,-0.0008233120122228925,-0.0009458867401621587,0.0,0.05759522263785225,0.10108604845446956
2025-10-13,0.01318,0.01382,0.01303,0.01373,59871867.3,0.013792857142857145,0.015083200000000001,0.012443434343434343,39.78148239412433,-0.0008233120122228925,-0.0009458867401621587,0.0,0.058581566861722396,0.04172989377845204
2025-10-14,0.01373,0.01375,0.01256,0.01329,64986437.0,0.01357,0.014945599999999998,0.012443434343434343,37.25233424523057,-0.0008339436465958187,-0.0009458867401621587,0.0,0.05890412509151822,-0.03204661325564451
2025-10-15,0.01329,0.0135,0.01248,0.01268,44709107.8,0.013197142857142855,0.014785600000000001,0.012443434343434343,34.02289978598573,-0.0008814306120265066,-0.0009458867401621587,68.82134473355121,0.05956508465245649,-0.04589917231000751
2025-10-16,0.01271,0.01309,0.01208,0.01235,49287092.3,0.012761428571428571,0.0146316,0.012443434343434343,32.38715848709643,-0.0009349154924975407,-0.0009458867401621587,68.21547662727559,0.05967451205419411,-0.026025236593059997
2025-10-17,0.01235,0.01253,0.0115,0.0119,75270698.0,0.012728571428571428,0.0144876,0.012443434343434343,30.251308646192157,-0.0010020627294193198,-0.0009458867401621587,67.86409466447351,0.059937407659959835,-0.03643724696356265
