Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-21,0.04157,0.0429,0.04074,0.0427,8417700.5,0.04236285714285715,0.041638,0.03278252525252525,28.09428566534315,-0.0005949434953320606,-0.002871798148969367,0.0,0.030836141966797858
2025-07-22,0.0427,0.04335,0.04031,0.04151,5864173.4,0.042184285714285716,0.041638,0.03278252525252525,28.09428566534315,-0.0005949434953320606,-0.002871798148969367,0.0,0.030836141966797858
2025-07-23,0.04147,0.04381,0.04013,0.04098,12148954.3,0.04183285714285715,0.041638,0.03278252525252525,28.09428566534315,-0.0005949434953320606,-0.002871798148969367,0.0,0.030836141966797858
2025-07-24,0.04093,0.0414,0.0377,0.03921,17873993.1,0.041345714285714284,0.041638,0.03278252525252525,28.09428566534315,-0.0005949434953320606,-0.002871798148969367,0.0,0.030836141966797858
2025-07-25,0.03915,0.03988,0.03755,0.03988,6061412.1,0.041094285714285715,0.041638,0.03278252525252525,34.098241324842135,-0.0005949434953320606,-0.002871798148969367,0.0,0.030836141966797858
2025-07-26,0.03978,0.04118,0.03954,0.04069,1860339.0,0.040951428571428576,0.041638,0.03278252525252525,40.55996023585568,-0.0005949434953320606,-0.002871798148969367,0.0,0.030836141966797858
2025-07-27,0.04059,0.04418,0.04043,0.0434,4515550.9,0.04119571428571429,0.041638,0.03278252525252525,56.07708277553171,-0.0005949434953320606,-0.002871798148969367,0.0,0.030836141966797858
2025-07-28,0.04354,0.04798,0.04219,0.04247,12790868.0,0.04116285714285715,0.041638,0.03278252525252525,51.14289422620375,-0.0005949434953320606,-0.002871798148969367,0.0,0.030836141966797858
2025-07-29,0.0426,0.04522,0.04184,0.04363,4071091.1,0.041465714285714286,0.041638,0.03278252525252525,56.30707218351645,-0.0005949434953320606,-0.002871798148969367,0.0,0.030836141966797858
2025-07-30,0.04336,0.04336,0.03939,0.04115,6481460.4,0.041490000000000006,0.041638,0.03278252525252525,45.286164226073765,-0.0005949434953320606,-0.002871798148969367,0.0,0.030836141966797858
2025-07-31,0.04102,0.04263,0.0405,0.04097,3078689.0,0.041741428571428575,0.041638,0.03278252525252525,44.603775940540054,-0.0005949434953320606,-0.002871798148969367,0.0,0.030836141966797858
2025-08-01,0.04105,0.04228,0.0406,0.04094,2072792.7,0.04189285714285714,0.041638,0.03278252525252525,44.483466948988706,-0.0005949434953320606,-0.002871798148969367,0.0,0.03019320949977698
2025-08-02,0.04089,0.04163,0.03959,0.0405,2121901.3,0.041865714285714284,0.041638,0.03278252525252525,42.66576728752733,-0.0005949434953320606,-0.002871798148969367,0.0,0.02963430564760677
2025-08-03,0.0406,0.04142,0.03994,0.04041,1175552.5,0.04143857142857143,0.041638,0.03278252525252525,42.28515227538653,-0.0005949434953320606,-0.002871798148969367,0.0,0.02951870208831291
2025-08-04,0.04044,0.0413,0.03975,0.04033,2971398.4,0.041132857142857145,0.041638,0.03278252525252525,41.927110708098446,-0.0005949434953320606,-0.002871798148969367,0.0,0.02726088413974534
2025-08-05,0.04033,0.04049,0.03983,0.04028,3623215.7,0.04065428571428571,0.041498400000000005,0.03278252525252525,41.689515814470575,-0.0005949434953320606,-0.002871798148969367,0.0,0.02691685605917075
2025-08-06,0.04035,0.04706,0.03968,0.04561,13000337.5,0.04129142857142857,0.0416236,0.03278252525252525,64.67219676841722,-0.0001840392594310014,-0.002871798148969367,0.0,0.04027019962402163
2025-08-07,0.04561,0.04964,0.01569,0.02708,135055189.1,0.03930714285714286,0.0410552,0.03278252525252525,26.12319176919509,-0.001338185065953762,-0.002871798148969367,16.061291573552282,0.10030554476672777
2025-08-08,0.02704,0.02743,0.02559,0.0266,26387443.4,0.037258571428571426,0.040487199999999994,0.03278252525252525,25.69591416102827,-0.002265470981993492,-0.002871798148969367,18.165459620578066,0.10023361096286139
2025-08-09,0.02656,0.02667,0.02556,0.02614,15265269.8,0.03520714285714286,0.0398224,0.03278252525252525,25.269354945800956,-0.0030028548651357956,-0.002871798148969367,20.122689701065216,0.10016310274402988
2025-08-10,0.02616,0.02643,0.023,0.02446,20352231.5,0.032928571428571425,0.0390632,0.03278252525252525,23.720618903123253,-0.003680373806456569,-0.002871798148969367,22.22592711923528,0.10020810678850653
2025-08-11,0.02445,0.03054,0.02428,0.02956,64262642.9,0.03139,0.0385408,0.03278252525252525,36.45334806823194,-0.0037624143011499717,-0.002871798148969367,22.974239154441314,0.11256540726857725
2025-08-12,0.02952,0.03057,0.0254,0.02793,50531405.0,0.029625714285714286,0.0379924,0.03278252525252525,34.47276711665555,-0.003913843015782702,-0.002871798148969367,23.660705810628887,0.11302902874199461
2025-08-13,0.02796,0.02869,0.02601,0.02684,19150577.0,0.026944285714285716,0.0373984,0.03278252525252525,33.174732766188356,-0.004074833113961819,-0.002871798148969367,24.298139134231633,0.11297150657731865
2025-08-14,0.02685,0.02719,0.024,0.02512,18083491.1,0.026664285714285713,0.0367356,0.03278252525252525,31.179619815235426,-0.004291736089868964,-0.0031557857371492864,25.200080712274207,0.11335322571977263
2025-08-15,0.02513,0.02624,0.02483,0.02585,7374873.9,0.026557142857142856,0.0360616,0.03278252525252525,33.02072909495534,-0.0043545320272336055,-0.0033955349951661504,26.037597891885174,0.11351513761145013
2025-08-16,0.02584,0.03436,0.02566,0.03068,75449370.8,0.027205714285714284,0.0356284,0.03278252525252525,43.744270112613854,-0.0039688076815536655,-0.0035101895324436538,24.548694097519387,0.12100097938629113
2025-08-17,0.03071,0.033,0.03022,0.03266,27481414.2,0.028377142857142858,0.0352956,0.03278252525252525,47.45797469607225,-0.0034634247021001173,-0.0035008365663749467,23.166140574179728,0.12205724703970196
2025-08-18,0.03264,0.03461,0.03014,0.03124,21940711.5,0.02861714285714286,0.0349768,0.03278252525252525,45.15568049893046,-0.0031412765022194138,-0.0034289245535438404,21.520653036227312,0.12210743796573388
2025-08-19,0.03118,0.03175,0.0284,0.02913,6915621.8,0.02878857142857143,0.034546799999999996,0.03278252525252525,41.90276282948797,-0.003021402254424342,-0.003347420093719941,20.371968525595758,0.12235492652247222
2025-08-20,0.02915,0.03036,0.02902,0.02981,2519014.5,0.029212857142857145,0.0341116,0.03278252525252525,43.31986988193187,-0.002838806735446158,-0.0032456974220651845,19.30533290858075,0.12256381067122057
2025-08-21,0.02974,0.02984,0.02637,0.02746,4776630.6,0.02954714285714286,0.033474,0.03278252525252525,39.71457545857612,-0.0028508608817117247,-0.003166730113994493,18.91900845317301,0.12358159325239239
2025-08-22,0.02745,0.02905,0.02663,0.02875,5719094.2,0.029961428571428573,0.0329252,0.03278252525252525,42.541501196215506,-0.0027249105873988627,-0.0030783662086753673,18.560278601722967,0.12426642147561738
2025-08-23,0.02865,0.02886,0.02765,0.02819,4406107.9,0.029605714285714284,0.0323076,0.03278252525252525,41.62890210176265,-0.002639850834448336,-0.002990663133829961,18.227172311090783,0.12428135419315355
2025-08-24,0.02825,0.02862,0.02697,0.0277,3090842.1,0.028897142857142854,0.0317696,0.03278252525252525,40.80407393225547,-0.0025822131267583467,-0.002908973132415639,18.08924552432074,0.12428172907715809
2025-08-25,0.02772,0.02797,0.02536,0.02561,2964254.9,0.028092857142857145,0.031155199999999997,0.03278252525252525,37.4001721660011,-0.0026743520950723576,-0.0028620489249469826,18.357806648096126,0.1251112175244432
2025-08-26,0.02565,0.02646,0.02563,0.02609,2954106.7,0.027658571428571428,0.0305612,0.03278252525252525,38.66565671406091,-0.00267777320021784,-0.0028251937800011545,18.607184834458984,0.12063074522595554
2025-08-27,0.0261,0.02673,0.02564,0.02629,3480328.1,0.027155714285714283,0.0299928,0.03278252525252525,39.21702162789603,-0.002633983203392018,-0.0027869516646793274,18.72788163960508,0.07913304677740621
2025-08-28,0.02628,0.0279,0.02601,0.02713,4441517.7,0.02710857142857143,0.029461600000000004,0.03278252525252525,41.591905711987515,-0.002502649351709199,-0.0027300912020853016,18.357821803756945,0.07928397455910008
2025-08-29,0.02714,0.02718,0.0254,0.02603,4371092.7,0.02672,0.0288896,0.03278252525252525,39.419838009258626,-0.0024589815265821,-0.002675869266984662,18.20279924648861,0.07977823863562734
2025-08-30,0.02602,0.02641,0.02544,0.02587,3133876.3,0.026388571428571428,0.028313199999999997,0.03278252525252525,39.09998305047247,-0.002409509794341985,-0.0026225973724561267,18.058849729025155,0.0782575203170928
2025-08-31,0.02586,0.02634,0.02511,0.02514,4566064.6,0.026022857142857146,0.027494400000000002,0.03278252525252525,37.600905443872946,-0.0024015247073237538,-0.0025783828394296522,18.03774406651736,0.06219555080853208
2025-09-01,0.02517,0.02524,0.02314,0.02362,7711592.3,0.025738571428571427,0.027356,0.03278252525252525,34.62421991440887,-0.002489154343337116,-0.0025605371402111455,18.651615886517444,0.062426307192806264
2025-09-02,0.02361,0.02428,0.02319,0.02372,2482164.6,0.0254,0.0272408,0.03278252525252525,34.98885926569085,-0.0025214664018280743,-0.0025527229925345315,19.221639719374668,0.061990703431068495
2025-09-03,0.02372,0.02445,0.0236,0.02413,2001964.3,0.025091428571428574,0.0271604,0.03278252525252525,36.55142067218569,-0.00248534090461355,-0.002539246574950335,19.654366085687094,0.06052111233017921
2025-09-04,0.02413,0.02435,0.0225,0.02301,3369629.7,0.024502857142857142,0.027102400000000002,0.03278252525252525,34.137620040697016,-0.0025180592084527234,-0.0025350091016508127,20.42579759909114,0.06094273204876831
2025-09-05,0.02298,0.02386,0.02298,0.0235,3859167.0,0.02414142857142857,0.02686,0.03278252525252525,36.12504386006775,-0.002475909056663443,-0.0025231890926533393,21.142126861537754,0.04191089615643688
2025-09-06,0.02348,0.02461,0.02331,0.02394,3877989.7,0.023865714285714285,0.0267004,0.03278252525252525,37.93610607730511,-0.002379570230541774,-0.0024944653202310266,21.323504070506804,0.038606453024094115
2025-09-07,0.02397,0.02516,0.02384,0.02456,2850474.4,0.02378285714285714,0.0266092,0.03278252525252525,40.496286214415086,-0.0022275147943434104,-0.0024410752150535037,21.143962750182656,0.038998121180466555
2025-09-08,0.02456,0.0264,0.02412,0.02515,13855262.8,0.02400142857142857,0.0266104,0.03278252525252525,42.90973756424269,-0.002035932731289495,-0.002360046718300702,20.236514659177455,0.03737896095292179
2025-09-09,0.02524,0.0257,0.02462,0.02503,4353497.8,0.024188571428571427,0.0265776,0.03278252525252525,42.53188443808538,-0.001872203961303786,-0.002262478166901319,19.393884288958336,0.03671477574691793
2025-09-10,0.02508,0.03582,0.02487,0.02831,68796981.3,0.024785714285714282,0.026482799999999997,0.03278252525252525,54.36161190500405,-0.0014609383556306067,-0.002102170204647177,20.90994489174977,0.04457035013210265
2025-09-11,0.02827,0.02919,0.02618,0.0271,10676052.7,0.02537,0.026260399999999996,0.03278252525252525,50.25203032414157,-0.0012185970593837497,-0.0019254555755944915,22.317715451484673,0.04436724247977346
2025-09-12,0.02704,0.03012,0.02673,0.02993,18713094.9,0.02628857142857143,0.026208,0.03278252525252525,58.20940155396968,-0.0007890863907073394,-0.0016981817386170612,23.820035559400193,0.050086078685430795
2025-09-13,0.0299,0.03051,0.028,0.02918,7659409.7,0.027037142857142853,0.02621,0.03278252525252525,55.668077803670876,-0.0005034118053830021,-0.0014592277519702495,25.297395139121495,0.05028883369853641
2025-09-14,0.02913,0.02913,0.02663,0.02687,5095961.6,0.027367142857142857,0.0260924,0.03278252525252525,48.62642507943458,-0.00045812930342937,-0.0012590080622620738,25.931389821935493,0.05060253677826802
2025-09-15,0.02691,0.03068,0.02614,0.02825,23872864.0,0.02781,0.026124,0.03278252525252525,52.492599431245935,-0.0003073452428853096,-0.0010686754983867208,26.896814850920375,0.05163171815903302
2025-09-16,0.0282,0.04895,0.02662,0.04207,97477443.5,0.030244285714285717,0.026656799999999994,0.03278252525252525,73.77635721447868,0.0009167430694256851,-0.0006715917848242397,29.97412887534319,0.11993240237854884
2025-09-17,0.04213,0.07299,0.04151,0.05129,306889364.5,0.03352714285714286,0.027580800000000003,0.03278252525252525,80.16186504198143,0.002600837979989279,-1.710583186153604e-05,33.725265223326495,0.1272337761203601
2025-09-18,0.05139,0.06242,0.04458,0.04766,226811325.4,0.03646428571428572,0.0283792,0.03278252525252525,72.66017292899953,0.003601073730658884,0.000706530080642548,37.20846326073956,0.1283983577866049
2025-09-19,0.04782,0.04831,0.04379,0.04675,52252880.2,0.038867142857142864,0.029224800000000002,0.03278252525252525,70.86968508675864,0.004271103749210178,0.001419444814356074,40.239066480428626,0.12866047671814707
2025-09-20,0.04672,0.05262,0.04167,0.04266,98503342.1,0.040792857142857145,0.0298876,0.03278252525252525,63.3176136888444,0.004421114689679595,0.0020197787894207786,43.17556570747205,0.13089272213961697
2025-09-21,0.0427,0.04341,0.03906,0.03979,50446000.4,0.04263857142857143,0.0304276,0.03278252525252525,58.598752252871826,0.004259315686461276,0.002467686168828878,45.22857626972158,0.13115888625492586
2025-09-22,0.03972,0.03972,0.03325,0.0357,71706837.2,0.04370285714285715,0.030770399999999996,0.03278252525252525,52.58431495911284,0.0037577430692792776,0.002725697548918958,45.773551939488115,0.13454219657315838
2025-09-23,0.03592,0.03719,0.0339,0.03424,27124886.1,0.04258428571428572,0.0310988,0.03278252525252525,50.588268353120185,0.0032054825507545903,0.0028216545492860843,46.2796007756999,0.135408687681641
2025-09-24,0.03427,0.03648,0.0336,0.0342,26995505.7,0.04014285714285714,0.031432,0.03278252525252525,50.53167440855792,0.0027330792094517192,0.002803939481319211,46.67749341699285,0.13452901434179154
2025-09-25,0.03414,0.03717,0.03055,0.03105,59373397.1,0.037770000000000005,0.0316684,0.03278252525252525,46.15288323132725,0.002080534378408716,0.002659258460737112,46.316496219299744,0.137154915934219
2025-09-26,0.03114,0.03183,0.02972,0.0301,16804191.8,0.03539142857142857,0.0319276,0.03278252525252525,44.88950582907778,0.0014697880363846103,0.0024213643758666118,45.7854916417135,0.13765041788190252
2025-09-27,0.03016,0.03159,0.02975,0.03005,17596555.3,0.03359,0.0321808,0.03278252525252525,44.819965479832014,0.0009705447423613359,0.0021312004491655565,45.29241596252627,0.13771628366328706
2025-09-28,0.02997,0.0339,0.02916,0.03081,47751744.8,0.03230714285714286,0.032448000000000005,0.03278252525252525,46.18463228120541,0.0006289661531139121,0.0018307535899552277,45.09125230496174,0.13771964950253232
2025-09-29,0.0306,0.03175,0.02906,0.03029,34419119.7,0.031534285714285716,0.032739199999999996,0.03278252525252525,45.358073594050666,0.00031269841335466314,0.001527142554635115,44.87663647928664,0.13785036669130699
2025-09-30,0.03034,0.03242,0.02801,0.02887,54677432.9,0.030767142857142857,0.032954,0.03278252525252525,43.09017244633965,-5.1929569799789854e-05,0.0012113281297481341,44.37302643423925,0.13583921794000206
2025-10-01,0.02886,0.03126,0.02853,0.03036,25307704.0,0.030218571428571428,0.033210800000000006,0.03278252525252525,46.13364716374896,-0.00021815457574929364,0.0009254315886486487,43.90538853526668,0.13561356171605282
2025-10-02,0.03044,0.03791,0.03033,0.03712,65758531.5,0.03108571428571429,0.0337132,0.03278252525252525,57.292747292567505,0.00019335750877174512,0.000779016772673268,44.27272897420788,0.14222642492152268
2025-10-03,0.03705,0.03944,0.0325,0.03366,37968574.0,0.03159428571428572,0.034053599999999996,0.03278252525252525,51.421013939769715,0.00023755236121675988,0.0006707238903819665,44.769624589648444,0.14413798159533345
2025-10-04,0.03366,0.0345,0.03167,0.03287,15979566.1,0.031997142857142856,0.0343672,0.03278252525252525,50.15705098060968,0.00020645086542618596,0.0005778692853908104,44.967473501488215,0.1427448231275127
2025-10-05,0.03287,0.03472,0.03101,0.03138,23282659.2,0.03207857142857143,0.03449,0.03278252525252525,47.771930281973894,6.0870481368886786e-05,0.0004744695245864257,44.93550908401015,0.14320107592520454
2025-10-06,0.03138,0.03441,0.0309,0.0332,19584477.0,0.03249428571428571,0.034734,0.03278252525252525,50.84662174557968,9.13032803967137e-05,0.00039783627574848334,44.86804687984541,0.09059479360721413
2025-10-07,0.03326,0.04047,0.03259,0.03836,124862718.9,0.03385,0.0350712,0.03278252525252525,58.335645698342674,0.0005257300798584344,0.0004234150365704736,45.51912212981548,0.08297906690808761
2025-10-08,0.0383,0.04165,0.03559,0.03921,60187821.6,0.035114285714285716,0.0354724,0.03278252525252525,59.43214362623962,0.0009279079987545638,0.0005243136290072917,46.24222258689231,0.0820722881080743
2025-10-09,0.03922,0.04039,0.03205,0.03247,59406515.3,0.03445,0.0356964,0.03278252525252525,48.5265721552328,0.0006947663910662968,0.0005584041814190927,45.75359726289083,0.09001587208172021
2025-10-10,0.03244,0.03293,0.00208,0.01993,150581419.2,0.03248857142857143,0.0353636,0.03278252525252525,35.48139364084267,-0.000496153858730114,0.0003474925733892514,44.5256720030045,0.12192168627742846
2025-10-11,0.02022,0.02386,0.01867,0.02124,62133460.3,0.03082714285714286,0.0345304,0.03278252525252525,37.37536777233906,-0.0013190554349668399,1.418297171803314e-05,43.38545569025291,0.12335797986887613
2025-10-12,0.02123,0.02555,0.02023,0.0249,39809472.1,0.029901428571428572,0.0334748,0.03278252525252525,42.457782841144436,-0.0016567811093977022,-0.00032000984450511396,42.04293250931836,0.12914909486183998
2025-10-13,0.02487,0.02549,0.02341,0.02508,32885702.5,0.028741428571428567,0.0325716,0.03278252525252525,42.70406042841565,-0.0018881413260099442,-0.00063363614080608,40.79630384130771,0.128968896759838
2025-10-14,0.0251,0.02524,0.02132,0.02389,32173702.5,0.026674285714285713,0.031657199999999996,0.03278252525252525,41.44127222049848,-0.0021428179478456336,-0.0009354725022139908,39.86730461072199,0.12928396033911618
2025-10-15,0.02391,0.0244,0.02249,0.02277,15032456.6,0.024325714285714284,0.0308616,0.03278252525252525,40.235334963814154,-0.0024072760652628193,-0.0012298332148237565,39.00466246803524,0.1281400004265158
2025-10-16,0.02276,0.02389,0.02156,0.02188,20822058.7,0.02281285714285714,0.0301452,0.03278252525252525,39.257707847180015,-0.0026580364015268525,-0.0015154738521643758,38.31417560866398,0.12823805420516232
2025-10-17,0.02184,0.02225,0.01999,0.02112,17734728.2,0.022982857142857145,0.029561999999999998,0.03278252525252525,38.39967978908999,-0.0028848368199499326,-0.0017893464457214873,37.86228915439832,0.12837975618331068
2025-10-18,0.02113,0.02264,0.02113,0.02149,5238499.4,0.023018571428571426,0.029051999999999998,0.03255747474747475,39.09756504451895,-0.003000138152675136,-0.0020315047871122174,37.34903936371422,0.12828355747610667
2025-10-19,0.02144,0.02216,0.02105,0.02154,6073414.4,0.02253857142857143,0.028545599999999997,0.032345959595959595,39.19781246844886,-0.0030522957421017204,-0.002235662978110118,36.883291262100286,0.1282931146622354
2025-10-20,0.02152,0.02212,0.02111,0.02132,9064751.2,0.02200142857142857,0.0281564,0.03214424242424242,38.894448815031964,-0.0030759258108307916,-0.002403715544654253,36.450810882030204,0.12796997388060546
2025-10-21,0.02126,0.02184,0.0199,0.02004,13913673.8,0.021451428571428573,0.027754000000000004,0.03193454545454545,37.095594379282666,-0.003161494373956634,-0.0025552713105147294,36.23195421313361,0.1277515421544808
2025-10-22,0.02007,0.0204,0.01895,0.01932,11972528.3,0.02095857142857143,0.027324800000000003,0.031697777777777776,36.08462544172923,-0.0032499427425144133,-0.0026942055969146664,36.17300772817889,0.11525195558509603
2025-10-23,0.01944,0.02056,0.019,0.02008,10415023.9,0.02070142857142857,0.026895600000000002,0.03146181818181818,38.00522294320496,-0.0032215767322105113,-0.0027996798239738356,36.06536900455986,0.1149146942808216
2025-10-24,0.02005,0.02054,0.01962,0.0202,4674014.3,0.02057,0.026492,0.03123535353535354,38.320378564526145,-0.003153066875337538,-0.002870357234246576,35.96541876119934,0.1150303019729932
2025-10-25,0.02016,0.02036,0.01995,0.0201,9270872.4,0.02037142857142857,0.026141200000000003,0.031017777777777776,38.14634766886407,-0.0030714358834816463,-0.0029105729640935903,35.872607820936,0.11485349320896968
2025-10-26,0.02009,0.02054,0.01986,0.02034,5792530.1,0.0202,0.0257404,0.03080212121212121,38.86395983876432,-0.0029533325607058736,-0.002919124883416047,35.71306317618855,0.11377860345351058
2025-10-27,0.0204,0.02056,0.01897,0.01908,11467054.8,0.019880000000000002,0.025018800000000004,0.030573737373737375,36.47161682127709,-0.0029276580763578364,-0.002920831522004405,35.74990354615137,0.10661055023508474
2025-10-28,0.01908,0.02129,0.01835,0.0194,30893364.8,0.01978857142857143,0.024448400000000002,0.030338383838383838,37.52347546441048,-0.002848652049289059,-0.002906395627461336,35.459847353815135,0.1064845787640464
2025-10-29,0.01938,0.02017,0.01804,0.01877,17752708.5,0.019710000000000002,0.023884399999999997,0.030108686868686868,36.250899775015334,-0.0028045458793714804,-0.0028860256778433647,35.26375411417176,0.10099119385321481
2025-10-30,0.01875,0.01887,0.01667,0.01728,10232272.4,0.01931,0.0233204,0.029869292929292933,33.36854009099561,-0.0028568895253976295,-0.0028801984473542175,35.402133462895605,0.05578955154061248
2025-10-31,0.01734,0.01823,0.01731,0.01795,13389904.2,0.01898857142857143,0.0227104,0.029654545454545454,35.83897762645216,-0.002811895065442077,-0.0028665377709717896,35.53062857242489,0.054278254621714414
2025-11-01,0.01798,0.01831,0.01783,0.01807,6037964.0,0.01869857142857143,0.0218988,0.029434242424242425,36.294555085807005,-0.002735025957893513,-0.0028402354083561345,35.605889955328685,0.03450619231840648
2025-11-02,0.01808,0.01813,0.01725,0.01773,11918423.7,0.018325714285714285,0.0210396,0.029202323232323236,35.52488260563618,-0.002670754993769786,-0.002806339325438865,35.82937170546979,0.03409922959059073
2025-11-03,0.01778,0.01787,0.01462,0.01537,26559535.0,0.017795714285714286,0.020355599999999998,0.028919191919191917,30.664039374251757,-0.002778226403715358,-0.0028007167410941634,36.65857009314271,0.04251505565237958
2025-11-04,0.01538,0.01625,0.01467,0.01577,32427792.4,0.017277142857142855,0.0201892,0.02864949494949495,32.353533747265374,-0.002798858119157442,-0.002800345016706819,37.42854002455327,0.0432896416909236
2025-11-05,0.01571,0.01999,0.01501,0.01858,78077548.0,0.017249999999999998,0.0200828,0.028396464646464645,42.8827595944531,-0.002558967205396598,-0.002752069454444775,36.14444499521748,0.06111726800177938
2025-11-06,0.01857,0.01969,0.01704,0.01752,22917372.0,0.017284285714285714,0.0197876,0.028157777777777778,40.33246516285143,-0.0024264148689127803,-0.002686938537338376,34.95207103940568,0.061860918198821786
2025-11-07,0.01752,0.01973,0.01672,0.01905,22205066.4,0.01744142857142857,0.0195464,0.027936363636363638,45.38159841696302,-0.002172860589685712,-0.0025841229478078434,33.95123683376387,0.06522597385047052
2025-11-08,0.01908,0.01926,0.01809,0.01847,8541496.7,0.01749857142857143,0.0193296,0.02770939393939394,43.86618931341147,-0.001995712814340453,-0.002466440921114365,33.02189078566791,0.06546914627368648
2025-11-09,0.01847,0.01969,0.01783,0.01875,14762522.1,0.017644285714285713,0.0191688,0.02748969696969697,44.824076655233355,-0.0018118424739492593,-0.0023355212316813444,31.916999798484433,0.0656220586961442
2025-11-10,0.0187,0.01958,0.0179,0.01843,10661175.4,0.01808142857142857,0.0190308,0.027267676767676767,43.90203365065959,-0.0016726638029994738,-0.0022029497459449703,30.891029596099777,0.06439648338173382
2025-11-11,0.01848,0.01876,0.01759,0.01761,8119629.8,0.018344285714285712,0.018890399999999998,0.02703818181818182,41.54376007915985,-0.0016099720943864027,-0.002084354215633257,30.073082776422154,0.06466016655635849
2025-11-12,0.01761,0.01832,0.01704,0.0173,9033834.7,0.018161428571428575,0.018722799999999998,0.026806060606060604,40.65465648405449,-0.0015672367432577952,-0.0019809307211581645,29.55457756821492,0.06396266331946923
2025-11-13,0.01726,0.01787,0.01605,0.01663,12119890.2,0.018034285714285715,0.0185264,0.026513333333333333,38.725610289478425,-0.0015693416762110786,-0.0018986129121687473,29.487126856047958,0.06431972994184718
2025-11-14,0.01658,0.01671,0.01572,0.01601,12671402.6,0.0176,0.018314,0.02640151515151515,36.9771055452017,-0.001602565294038169,-0.0018394033885426318,29.558347039191567,0.0646508560665792
2025-11-15,0.016,0.01742,0.016,0.01696,17726937.5,0.017384285714285713,0.0181908,0.026304141414141412,41.34704144958285,-0.00153454886590796,-0.0017784324840156975,29.09011569700508,0.06632053496555153
2025-11-16,0.01695,0.01695,0.0157,0.01653,4103728.3,0.017067142857142857,0.0180792,0.026207070707070707,39.99523501716334,-0.0014980738995277916,-0.0017223607671181165,28.795164275540287,0.06522070739697174
2025-11-17,0.01653,0.01746,0.01597,0.01643,11188602.8,0.01678142857142857,0.017933199999999996,0.026125959595959595,39.67040739165345,-0.0014604017874119586,-0.001669968971176885,28.124281037322287,0.06501581460768042
2025-11-18,0.01643,0.01666,0.01597,0.01635,3428555.8,0.01660142857142857,0.0177792,0.025992525252525257,39.39475751257238,-0.0014206256108264849,-0.001620100299106805,27.501318030405578,0.06472366690306096
2025-11-19,0.01629,0.01642,0.01442,0.0154,5919174.9,0.01633,0.0175912,0.0258659595959596,36.1797974747124,-0.0014490559498455402,-0.0015858914292545521,27.703075157468195,0.06360071439800093
2025-11-20,0.01546,0.01603,0.01473,0.01495,6778580.2,0.01609,0.0173756,0.025745858585858587,34.73381437124428,-0.0014907144097625127,-0.0015668560253561442,27.890421061169196,0.06301567385594076
2025-11-21,0.01505,0.01529,0.013,0.01385,8187608.4,0.01578142857142857,0.0171664,0.025632020202020205,31.427309657230126,-0.0015941138936317947,-0.0015723075990112744,28.807157817929273,0.06461544089025695
2025-11-22,0.01388,0.01391,0.01333,0.01358,5701945.9,0.015298571428571429,0.0169336,0.025508080808080806,30.655897524254144,-0.0016784968067073656,-0.0015935454405504926,29.658413377777915,0.06461978237539157
2025-11-23,0.01358,0.01589,0.01347,0.01505,27582561.6,0.015087142857142858,0.0167848,0.02535020202020202,39.38022281794107,-0.0016082156496388528,-0.0015964794823681648,28.786800957798004,0.06319992133144786
