Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-04-11,0.697,0.697,0.678,0.686,581381.3,0.7008571428571428,0.6352,0.5306262626262627,29.503008185527747,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-12,0.685,0.686,0.652,0.672,658969.9,0.7008571428571428,0.6352,0.5306262626262627,29.503008185527747,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-13,0.672,0.695,0.662,0.694,415989.0,0.7008571428571428,0.6352,0.5306262626262627,29.503008185527747,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-14,0.694,0.709,0.681,0.702,541671.1,0.7008571428571428,0.6352,0.5306262626262627,29.503008185527747,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-15,0.701,0.726,0.691,0.721,888881.5,0.7008571428571428,0.6352,0.5306262626262627,29.503008185527747,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-16,0.72,0.732,0.704,0.727,684607.3,0.7008571428571428,0.6352,0.5306262626262627,29.503008185527747,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-17,0.727,0.742,0.695,0.704,510185.0,0.7008571428571428,0.6352,0.5306262626262627,29.503008185527747,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-18,0.705,0.722,0.688,0.716,615135.5,0.7051428571428572,0.6352,0.5306262626262627,29.503008185527747,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-19,0.717,0.74,0.63,0.644,1037762.0,0.7011428571428571,0.6352,0.5306262626262627,29.503008185527747,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-20,0.643,0.651,0.615,0.627,639857.8,0.6915714285714286,0.6352,0.5306262626262627,29.503008185527747,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-21,0.627,0.655,0.595,0.602,821085.6,0.6772857142857143,0.6352,0.5306262626262627,29.503008185527747,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-22,0.602,0.619,0.593,0.618,285741.0,0.6625714285714286,0.6352,0.5306262626262627,29.503008185527747,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-23,0.618,0.618,0.589,0.606,330277.1,0.6452857142857142,0.6352,0.5306262626262627,29.503008185527747,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-24,0.606,0.616,0.591,0.604,509517.6,0.631,0.6352,0.5306262626262627,29.503008185527747,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-25,0.604,0.616,0.586,0.614,293517.0,0.6164285714285713,0.6352,0.5306262626262627,33.870644554557344,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-26,0.614,0.633,0.565,0.596,849849.4,0.6095714285714285,0.6352,0.5306262626262627,30.23902115715387,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-27,0.596,0.626,0.594,0.614,909765.9,0.6077142857142857,0.6352,0.5306262626262627,37.46035524279491,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-28,0.614,0.617,0.596,0.609,387572.3,0.6087142857142857,0.6352,0.5306262626262627,36.335194568823844,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-29,0.61,0.622,0.602,0.614,352421.0,0.6081428571428571,0.6352,0.5306262626262627,38.330003304901126,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-04-30,0.614,0.614,0.591,0.594,305983.6,0.6064285714285714,0.6352,0.5306262626262627,33.771734924376474,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-05-01,0.594,0.598,0.567,0.576,431878.9,0.6024285714285714,0.6352,0.5306262626262627,30.281421076796263,-0.025672647915379265,-0.032324956667253636,0.0,0.03246574102188826
2023-05-02,0.575,0.586,0.569,0.583,417758.4,0.598,0.6352,0.5306262626262627,33.173882380407846,-0.025672647915379265,-0.032324956667253636,0.0,0.032636446797055046
2023-05-03,0.583,0.59,0.561,0.587,401509.0,0.5967142857142856,0.6352,0.5306262626262627,34.83753695130973,-0.025672647915379265,-0.032324956667253636,0.0,0.03148944776347826
2023-05-04,0.587,0.587,0.573,0.583,251914.6,0.5922857142857143,0.6352,0.5306262626262627,33.92791938707522,-0.025672647915379265,-0.032324956667253636,0.0,0.031160781655435073
2023-05-05,0.583,0.593,0.575,0.587,384961.5,0.5891428571428571,0.6352,0.5306262626262627,35.73497192913375,-0.025672647915379265,-0.032324956667253636,0.0,0.03025222561026649
2023-05-06,0.587,0.591,0.557,0.563,446391.7,0.5818571428571427,0.63028,0.5306262626262627,30.368256261620587,-0.025672647915379265,-0.032324956667253636,0.0,0.030700459940638965
2023-05-07,0.563,0.565,0.548,0.551,402268.6,0.5757142857142856,0.62544,0.5306262626262627,28.09620806643666,-0.027215672827232362,-0.032324956667253636,0.0,0.03044285097034905
2023-05-08,0.551,0.554,0.486,0.51,637998.2,0.5662857142857143,0.61808,0.5306262626262627,22.03129036147112,-0.031385100631935114,-0.032324956667253636,52.58764999047475,0.03268083124797686
2023-05-09,0.509,0.519,0.503,0.518,329007.4,0.557,0.61072,0.5306262626262627,25.414451647924437,-0.03365590474522706,-0.032324956667253636,53.93584665002535,0.02669449741732787
2023-05-10,0.517,0.54,0.5,0.533,403356.7,0.5492857142857143,0.6032,0.5306262626262627,31.42296480355597,-0.033854900506407604,-0.032324956667253636,53.866554941553595,0.027804105039104104
2023-05-11,0.532,0.533,0.503,0.516,284254.9,0.5397142857142857,0.59476,0.5306262626262627,28.609951437514795,-0.03498112339045045,-0.032324956667253636,53.80221264082983,0.027372358302001142
2023-05-12,0.516,0.522,0.497,0.522,326979.3,0.5304285714285715,0.58748,0.5306262626262627,30.959139811100812,-0.034986213987458936,-0.032324956667253636,53.8584128544785,0.026591034567298763
2023-05-13,0.522,0.526,0.515,0.523,189918.5,0.5247142857142857,0.5797599999999999,0.5306262626262627,31.36451977073979,-0.03451172697386207,-0.032324956667253636,53.64361409620553,0.02653941619606393
2023-05-14,0.522,0.531,0.514,0.528,256223.1,0.5214285714285715,0.57512,0.5306262626262627,33.46801367932012,-0.033347821456384596,-0.032324956667253636,53.104500922063714,0.02678831215657037
2023-05-15,0.528,0.537,0.518,0.53,212943.3,0.5242857142857142,0.57124,0.5306262626262627,34.3349191429222,-0.031896353356293816,-0.03223923600506168,52.19543029543285,0.026362357157516336
2023-05-16,0.531,0.577,0.525,0.555,1674974.3,0.5295714285714286,0.56936,0.5306262626262627,44.133965114132856,-0.028401370048743546,-0.031471662813798054,49.15165236615913,0.028420796049101887
2023-05-17,0.555,0.559,0.531,0.548,519824.1,0.5317142857142857,0.56656,0.5306262626262627,42.233545230848314,-0.02589787748529271,-0.030356905748096987,46.325287146119244,0.027368038083445505
2023-05-18,0.548,0.564,0.524,0.533,444028.8,0.5341428571428571,0.56364,0.5306262626262627,38.41614014562047,-0.024837900377343458,-0.029253104673946283,43.97609851693484,0.027807120287495102
2023-05-19,0.533,0.539,0.524,0.534,432104.4,0.5358571428571429,0.56084,0.5306262626262627,38.81320535449172,-0.02364460890670128,-0.028131405520497286,41.79470907554933,0.027669256560019173
2023-05-20,0.533,0.536,0.527,0.533,364830.0,0.5372857142857143,0.5576000000000001,0.5306262626262627,38.54556351097287,-0.02252001178404206,-0.027009126773206243,39.76913316569135,0.026995058940520723
2023-05-21,0.534,0.536,0.511,0.515,364443.5,0.5354285714285715,0.55436,0.5306262626262627,34.00071196219373,-0.022818176297240145,-0.026170936678013026,38.559023335978324,0.02717633233855702
2023-05-22,0.516,0.521,0.506,0.516,379585.0,0.5334285714285715,0.5504399999999999,0.5306262626262627,34.463033172967044,-0.02271197269593106,-0.025479143881596635,37.62951480461975,0.026927463863466092
2023-05-23,0.517,0.527,0.512,0.525,249233.0,0.5291428571428571,0.54708,0.5306262626262627,38.629711070878905,-0.021651990128569998,-0.02471371313099131,36.375968312992875,0.0272894710321573
2023-05-24,0.526,0.526,0.498,0.503,121485.1,0.5227142857142858,0.54264,0.5306262626262627,33.0913318085837,-0.02232975888487032,-0.024236922281767114,35.774911502104274,0.028499517457717363
2023-05-25,0.502,0.506,0.487,0.504,91534.7,0.5185714285714286,0.53904,0.5306262626262627,33.5576349253421,-0.02252653202573396,-0.023894844230560486,35.6130871487143,0.028395774495623506
2023-05-26,0.503,0.519,0.5,0.515,100186.5,0.5158571428571429,0.5366000000000001,0.5306262626262627,38.62470482339926,-0.021546493523268317,-0.023425174089102056,34.61150024126676,0.027939519365320773
2023-05-27,0.514,0.533,0.511,0.533,88269.4,0.5158571428571429,0.5346,0.5306262626262627,45.89591018671677,-0.01909721556807986,-0.02255958238489762,32.86662566837417,0.0289269373723667
