Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.0001501,0.0001537,0.0001305,0.000134,25847264716.0,0.0001335,0.00013613999999999998,0.00010066868686868687,52.23525158114046,-3.7984137345157295e-07,1.0232532296643685e-06,0.0,0.05571364215403632,
2025-08-15,0.000134,0.0001386,0.0001291,0.0001343,13355819072.0,0.0001335,0.00013613999999999998,0.00010066868686868687,52.23525158114046,-3.7984137345157295e-07,1.0232532296643685e-06,0.0,0.05571364215403632,0.002238805970149249
2025-08-16,0.0001342,0.0001395,0.0001339,0.0001388,5872780843.0,0.0001335,0.00013613999999999998,0.00010066868686868687,52.23525158114046,-3.7984137345157295e-07,1.0232532296643685e-06,0.0,0.05571364215403632,0.033507073715562274
2025-08-17,0.0001389,0.0001415,0.0001361,0.0001372,9218776601.0,0.0001335,0.00013613999999999998,0.00010066868686868687,52.23525158114046,-3.7984137345157295e-07,1.0232532296643685e-06,0.0,0.05571364215403632,-0.011527377521613924
2025-08-18,0.0001372,0.0001374,0.0001298,0.0001323,11432443500.0,0.0001335,0.00013613999999999998,0.00010066868686868687,52.23525158114046,-3.7984137345157295e-07,1.0232532296643685e-06,0.0,0.05571364215403632,-0.03571428571428581
2025-08-19,0.0001324,0.0001343,0.0001242,0.0001249,11523118341.0,0.0001335,0.00013613999999999998,0.00010066868686868687,52.23525158114046,-3.7984137345157295e-07,1.0232532296643685e-06,0.0,0.05571364215403632,-0.05593348450491298
2025-08-20,0.000125,0.0001345,0.000124,0.000133,13533863509.0,0.0001335,0.00013613999999999998,0.00010066868686868687,52.23525158114046,-3.7984137345157295e-07,1.0232532296643685e-06,0.0,0.05571364215403632,0.06485188150520416
2025-08-21,0.0001331,0.0001343,0.0001276,0.0001292,8276419811.0,0.0001328142857142857,0.00013613999999999998,0.00010066868686868687,52.23525158114046,-3.7984137345157295e-07,1.0232532296643685e-06,0.0,0.05571364215403632,-0.028571428571428692
2025-08-22,0.0001293,0.0001472,0.0001242,0.0001472,22342723329.0,0.00013465714285714286,0.00013613999999999998,0.00010066868686868687,52.23525158114046,-3.7984137345157295e-07,1.0232532296643685e-06,0.0,0.05571364215403632,0.13931888544891646
2025-08-23,0.0001472,0.0001747,0.0001426,0.0001576,164581850780.0,0.00013734285714285714,0.00013613999999999998,0.00010066868686868687,52.23525158114046,-3.7984137345157295e-07,1.0232532296643685e-06,0.0,0.05571364215403632,0.07065217391304346
