Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-30,0.9087,0.9161,0.8839,0.9015,9178224.6,0.8873,0.7238800000000001,0.6779646464646465,17.283111533547654,-0.05006661867399054,-0.03683403139983065,0.0,0.047667315961675415
2023-05-31,0.901,0.9055,0.8792,0.8924,7474059.5,0.8873,0.7238800000000001,0.6779646464646465,17.283111533547654,-0.05006661867399054,-0.03683403139983065,0.0,0.047667315961675415
2023-06-01,0.8925,0.8998,0.8767,0.8889,5451386.0,0.8873,0.7238800000000001,0.6779646464646465,17.283111533547654,-0.05006661867399054,-0.03683403139983065,0.0,0.047667315961675415
2023-06-02,0.8888,0.909,0.8817,0.8998,5440747.9,0.8873,0.7238800000000001,0.6779646464646465,17.283111533547654,-0.05006661867399054,-0.03683403139983065,0.0,0.047667315961675415
2023-06-03,0.8996,0.9065,0.8927,0.8997,3068571.8,0.8873,0.7238800000000001,0.6779646464646465,17.283111533547654,-0.05006661867399054,-0.03683403139983065,0.0,0.047667315961675415
2023-06-04,0.8997,0.9071,0.8902,0.8927,3970013.0,0.8873,0.7238800000000001,0.6779646464646465,17.283111533547654,-0.05006661867399054,-0.03683403139983065,0.0,0.047667315961675415
2023-06-05,0.8925,0.8929,0.8251,0.8361,9327330.8,0.8873,0.7238800000000001,0.6779646464646465,17.283111533547654,-0.05006661867399054,-0.03683403139983065,0.0,0.047667315961675415
2023-06-06,0.8359,0.8372,0.7901,0.8231,14257168.1,0.8761,0.7238800000000001,0.6779646464646465,17.283111533547654,-0.05006661867399054,-0.03683403139983065,0.0,0.047667315961675415
2023-06-07,0.8228,0.8246,0.7607,0.7655,13252239.3,0.8579714285714287,0.7238800000000001,0.6779646464646465,17.283111533547654,-0.05006661867399054,-0.03683403139983065,0.0,0.047667315961675415
2023-06-08,0.7655,0.7858,0.7555,0.7815,8607283.7,0.8426285714285714,0.7238800000000001,0.6779646464646465,17.283111533547654,-0.05006661867399054,-0.03683403139983065,0.0,0.047667315961675415
2023-06-09,0.7815,0.7888,0.7201,0.726,14642934.1,0.8178,0.7238800000000001,0.6779646464646465,17.283111533547654,-0.05006661867399054,-0.03683403139983065,0.0,0.047667315961675415
2023-06-10,0.7262,0.7262,0.51,0.6096,60457104.0,0.7763571428571429,0.7238800000000001,0.6779646464646465,17.283111533547654,-0.05006661867399054,-0.03683403139983065,0.0,0.047667315961675415
2023-06-11,0.6097,0.661,0.5918,0.6351,33061442.8,0.7395571428571428,0.7238800000000001,0.6779646464646465,17.283111533547654,-0.05006661867399054,-0.03683403139983065,0.0,0.047667315961675415
2023-06-12,0.635,0.6566,0.6163,0.6436,28917396.5,0.7120571428571428,0.7238800000000001,0.6779646464646465,17.283111533547654,-0.05006661867399054,-0.03683403139983065,0.0,0.047667315961675415
2023-06-13,0.6436,0.6779,0.6243,0.6452,28652647.5,0.6866428571428571,0.7238800000000001,0.6779646464646465,17.78008160361206,-0.05006661867399054,-0.03683403139983065,0.0,0.047667315961675415
