Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,0.505,0.533,0.505,0.519,343790.4,0.5252857142857142,0.4864,0.4241212121212121,38.83164888826384,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-10,0.517,0.62,0.511,0.571,3597520.9,0.5252857142857142,0.4864,0.4241212121212121,38.83164888826384,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-11,0.571,0.669,0.543,0.549,5388587.0,0.5252857142857142,0.4864,0.4241212121212121,38.83164888826384,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-12,0.547,0.562,0.524,0.526,475680.7,0.5252857142857142,0.4864,0.4241212121212121,38.83164888826384,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-13,0.527,0.547,0.498,0.5,421831.5,0.5252857142857142,0.4864,0.4241212121212121,38.83164888826384,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-14,0.499,0.549,0.494,0.517,595264.7,0.5252857142857142,0.4864,0.4241212121212121,38.83164888826384,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-15,0.517,0.545,0.489,0.495,421322.7,0.5252857142857142,0.4864,0.4241212121212121,38.83164888826384,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-16,0.495,0.5,0.486,0.493,113335.9,0.5215714285714286,0.4864,0.4241212121212121,38.83164888826384,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-17,0.494,0.508,0.492,0.502,133710.1,0.5117142857142858,0.4864,0.4241212121212121,38.83164888826384,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-18,0.502,0.505,0.459,0.471,395475.3,0.5005714285714287,0.4864,0.4241212121212121,38.83164888826384,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-19,0.469,0.478,0.45,0.474,418708.4,0.49314285714285716,0.4864,0.4241212121212121,38.83164888826384,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-20,0.476,0.479,0.46,0.464,120509.1,0.488,0.4864,0.4241212121212121,38.83164888826384,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-21,0.464,0.485,0.45,0.458,446123.4,0.4795714285714286,0.4864,0.4241212121212121,38.83164888826384,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-22,0.457,0.478,0.453,0.473,142086.1,0.4764285714285714,0.4864,0.4241212121212121,38.83164888826384,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-23,0.475,0.482,0.458,0.472,99479.2,0.4734285714285714,0.4864,0.4241212121212121,38.53531427991175,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-24,0.471,0.478,0.467,0.468,55734.4,0.4685714285714285,0.4864,0.4241212121212121,37.308854987344425,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-25,0.47,0.512,0.463,0.467,491654.4,0.468,0.4864,0.4241212121212121,36.99187975738047,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-26,0.466,0.475,0.459,0.472,164204.0,0.4677142857142857,0.4864,0.4241212121212121,39.74825124621689,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-27,0.472,0.486,0.464,0.468,102961.8,0.4682857142857143,0.4864,0.4241212121212121,38.30458546421734,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-28,0.47,0.48,0.457,0.473,111855.2,0.47042857142857136,0.4864,0.4241212121212121,41.180428568469395,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-29,0.472,0.498,0.466,0.478,439407.1,0.47114285714285714,0.4864,0.4241212121212121,43.99198722977695,-0.010512045631297373,-0.009930013464147297,0.0,0.036147125717414415
2022-09-30,0.478,0.541,0.467,0.468,1881815.3,0.4705714285714286,0.4864,0.4241212121212121,39.88563256531854,-0.010512045631297373,-0.009930013464147297,0.0,0.026798272898340934
2022-10-01,0.47,0.472,0.461,0.462,105121.6,0.46971428571428575,0.4864,0.4241212121212121,37.61680881632954,-0.010512045631297373,-0.009930013464147297,0.0,0.025937884054364282
2022-10-02,0.463,0.465,0.451,0.454,70561.3,0.46785714285714286,0.4864,0.4241212121212121,34.77633067155598,-0.010512045631297373,-0.009930013464147297,0.0,0.0248188081578255
2022-10-03,0.452,0.467,0.452,0.466,90377.6,0.467,0.4864,0.4241212121212121,41.86730483465516,-0.010512045631297373,-0.009930013464147297,0.0,0.02377375950377566
2022-10-04,0.464,0.494,0.462,0.48,492527.0,0.46871428571428575,0.48484,0.4241212121212121,48.85360408958237,-0.010512045631297373,-0.009930013464147297,0.0,0.02346191594002956
2022-10-05,0.481,0.481,0.466,0.476,95076.4,0.4691428571428572,0.48103999999999997,0.4241212121212121,47.11151471080996,-0.009357138482044003,-0.009930013464147297,0.0,0.021636213927446496
2022-10-06,0.477,0.494,0.47,0.471,220290.8,0.46814285714285714,0.47792,0.4241212121212121,44.95360605938358,-0.008744523040525976,-0.009930013464147297,31.2376160872169,0.021720653468251885
2022-10-07,0.473,0.475,0.463,0.466,55136.8,0.46785714285714286,0.47552000000000005,0.4241212121212121,42.84038914127789,-0.008563761392151092,-0.009930013464147297,31.8358915905286,0.02125427788781768
2022-10-08,0.467,0.472,0.461,0.464,30347.6,0.4681428571428571,0.47408,0.4241212121212121,41.990091375529055,-0.00848409045519477,-0.009930013464147297,32.2874798774594,0.016262478973383874
2022-10-09,0.463,0.47,0.461,0.465,35229.3,0.46971428571428575,0.472,0.4241212121212121,42.60351097168064,-0.008245213334158341,-0.009930013464147297,32.70681185818084,0.016194259187062333
2022-10-10,0.465,0.468,0.454,0.454,68013.9,0.46799999999999997,0.47036,0.4241212121212121,37.86083920338441,-0.008841589226974145,-0.009930013464147297,32.69557734691373,0.01637190438984544
2022-10-11,0.453,0.454,0.434,0.435,115560.5,0.4615714285714286,0.46804,0.4241212121212121,31.36582639878604,-0.010723745960924125,-0.009930013464147297,31.63384388460471,0.018608852339634514
2022-10-12,0.437,0.44,0.433,0.438,38831.3,0.4561428571428571,0.46547999999999995,0.4241212121212121,33.311165168966355,-0.011836846012184987,-0.009930013464147297,30.597924860618175,0.016853037168579058
2022-10-13,0.438,0.438,0.401,0.428,171372.1,0.45,0.46375999999999995,0.4241212121212121,30.234880516909797,-0.013371760912606612,-0.01061836295383916,28.611040440648512,0.017378831864548378
2022-10-14,0.428,0.492,0.428,0.437,759691.0,0.44585714285714284,0.46228,0.4241212121212121,35.96642463102573,-0.013703996109089567,-0.01123548958488924,28.101512164627156,0.018273928238865592
2022-10-15,0.441,0.485,0.439,0.462,803499.7,0.4455714285714286,0.4622,0.4241212121212121,48.59888675326995,-0.011813821449820183,-0.01135115595787543,27.62837876546447,0.022738855151665644
2022-10-16,0.464,0.476,0.456,0.463,391880.8,0.4452857142857143,0.46240000000000003,0.4241212121212121,49.032020819305416,-0.010118512854098372,-0.01110462733712002,27.189040609099116,0.02260115083743441
2022-10-17,0.461,0.465,0.45,0.463,123694.6,0.4465714285714286,0.46199999999999997,0.4241212121212121,49.03202081930542,-0.008674968936036032,-0.010618695656903222,26.505886659726404,0.02252746819753327
2022-10-18,0.463,0.483,0.447,0.451,182006.9,0.4488571428571429,0.46116,0.4241212121212121,43.88541783225413,-0.008402392146260262,-0.010175434954774631,26.418399403088443,0.023068611480984477
2022-10-19,0.454,0.454,0.437,0.437,92894.6,0.44871428571428573,0.45992000000000005,0.4241212121212121,38.77221562931329,-0.009209890192490022,-0.00998232600231771,25.86576786627347,0.023730109344848014
2022-10-20,0.437,0.44,0.423,0.424,96512.0,0.4481428571428571,0.4582,0.4241212121212121,34.72617967511087,-0.010774626380362307,-0.010140786077926631,24.728871046325477,0.02413594697371957
2022-10-21,0.424,0.432,0.417,0.431,60531.7,0.44728571428571434,0.45655999999999997,0.4241212121212121,38.45071018033897,-0.011319366967665612,-0.010376502255874427,23.415242554746243,0.024501650736884227
2022-10-22,0.429,0.517,0.426,0.432,3253468.3,0.443,0.45512,0.4241212121212121,38.98631735524431,-0.011537390311362916,-0.010608679866972125,24.42869103030758,0.024298116119998745
2022-10-23,0.431,0.439,0.423,0.436,306148.6,0.4391428571428571,0.45364,0.4241212121212121,41.19083230160634,-0.011257637770825335,-0.010738471447742768,25.246605977614568,0.02352412762264162
2022-10-24,0.436,0.44,0.425,0.43,251963.2,0.43442857142857144,0.45171999999999995,0.4241212121212121,38.91926118156839,-0.011388798740252282,-0.010868536906244671,26.026605157655673,0.02228647967720837
2022-10-25,0.431,0.448,0.427,0.439,301906.9,0.4327142857142857,0.45055999999999996,0.4241212121212121,43.91551454276104,-0.010643824585355954,-0.010823594442066929,26.920239818761214,0.02302192031978808
2022-10-26,0.44,0.49,0.439,0.456,1478537.8,0.43542857142857144,0.45031999999999994,0.4241212121212121,51.91624505474622,-0.00858273287328215,-0.010375422128309972,28.51195966102443,0.024826901872889273
2022-10-27,0.458,0.464,0.444,0.444,535664.4,0.4382857142857143,0.44992,0.4241212121212121,46.83706526894413,-0.007827373464981746,-0.009865812395644328,29.989985228840276,0.02537818640001484
2022-10-28,0.446,0.454,0.443,0.452,108834.7,0.4412857142857143,0.44936,0.4241212121212121,50.326150311879054,-0.006508190185373408,-0.009194287953590143,31.31160730902406,0.02576464968856442
2022-10-29,0.453,0.464,0.453,0.456,302527.0,0.44471428571428573,0.44839999999999997,0.4241212121212121,52.02166843813956,-0.00508138630322591,-0.008371707623517296,32.71856642501591,0.02585107465947147
2022-10-30,0.457,0.47,0.45,0.454,346161.0,0.44728571428571434,0.44752000000000003,0.4241212121212121,51.08280156983556,-0.004065156637119149,-0.007510397426237667,34.13211304261263,0.02530218952380448
2022-10-31,0.452,0.461,0.445,0.449,106445.5,0.45,0.44664000000000004,0.4241212121212121,48.71571828260227,-0.0036214991307720323,-0.00673261776714454,35.15352541975445,0.023471646408635357
2022-11-01,0.45,0.457,0.446,0.449,93749.3,0.45142857142857146,0.44595999999999997,0.4241212121212121,48.71571828260227,-0.0032326335730268885,-0.006032620928321011,36.10197976995758,0.02344416448217797
2022-11-02,0.45,0.455,0.435,0.438,116452.9,0.44885714285714284,0.44492000000000004,0.4241212121212121,43.5649915089012,-0.0037686205739613232,-0.0055798208574490745,36.30580058622111,0.023538043626427554
2022-11-03,0.439,0.469,0.439,0.458,208315.9,0.4508571428571429,0.44464000000000004,0.4241212121212121,53.24451471518416,-0.0025501645710015453,-0.004973889600159568,36.84591483009641,0.025203878003883826
2022-11-04,0.459,0.487,0.459,0.48,185841.8,0.4548571428571429,0.44567999999999997,0.4241212121212121,61.14010134302527,0.00018851366004674075,-0.003941408948118307,37.74937563328625,0.02422311064172791
2022-11-05,0.481,0.505,0.481,0.484,292867.0,0.4588571428571429,0.44764,0.4241212121212121,62.383893098467304,0.0026511417480754584,-0.0026228988088795543,38.93981004379223,0.024262020017001604
2022-11-06,0.486,0.49,0.464,0.465,117825.6,0.4604285714285714,0.44872000000000006,0.4241212121212121,53.60691320518586,0.0030346692615102477,-0.0014913851948015937,39.050707420822924,0.02600038313331555
