Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.0557,0.056,0.0546,0.0552,4656398.0,0.05697142857142857,0.056956,0.05362525252525253,46.27909212498719,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,
2025-08-07,0.0552,0.0567,0.0545,0.0558,10777372.0,0.05697142857142857,0.056956,0.05362525252525253,46.27909212498719,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,0.010869565217391353
2025-08-08,0.0559,0.0576,0.0556,0.057,8217378.0,0.05697142857142857,0.056956,0.05362525252525253,46.27909212498719,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,0.021505376344086002
2025-08-09,0.0571,0.0586,0.0565,0.0579,9340920.0,0.05697142857142857,0.056956,0.05362525252525253,46.27909212498719,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,0.015789473684210575
2025-08-10,0.0579,0.0589,0.0565,0.0577,8957086.0,0.05697142857142857,0.056956,0.05362525252525253,46.27909212498719,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,-0.003454231433505983
2025-08-11,0.0576,0.0588,0.056,0.0562,10593043.0,0.05697142857142857,0.056956,0.05362525252525253,46.27909212498719,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,-0.025996533795493937
2025-08-12,0.0562,0.0591,0.0551,0.059,11663440.0,0.05697142857142857,0.056956,0.05362525252525253,46.27909212498719,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,0.04982206405693934
2025-08-13,0.059,0.0602,0.0585,0.0599,9147489.0,0.05764285714285715,0.056956,0.05362525252525253,46.27909212498719,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,0.015254237288135686
2025-08-14,0.0599,0.0603,0.0549,0.0553,11548630.0,0.05757142857142857,0.056956,0.05362525252525253,46.27909212498719,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,-0.07679465776293826
2025-08-15,0.0552,0.0557,0.0516,0.0536,15315402.0,0.05708571428571429,0.056956,0.05362525252525253,46.27909212498719,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,-0.030741410488245968
2025-08-16,0.0536,0.0582,0.0535,0.0572,17551532.0,0.05698571428571429,0.056956,0.05362525252525253,46.27909212498719,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,0.0671641791044777
2025-08-17,0.0573,0.0586,0.0567,0.057,8564080.0,0.05688571428571428,0.056956,0.05362525252525253,46.27909212498719,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,-0.0034965034965034336
2025-08-18,0.057,0.0572,0.0542,0.0557,10155954.0,0.05681428571428571,0.056956,0.05362525252525253,46.27909212498719,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,-0.02280701754385972
2025-08-19,0.0558,0.0572,0.0548,0.0551,11293871.0,0.05625714285714286,0.056956,0.05362525252525253,46.27909212498719,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,-0.010771992818671361
2025-08-20,0.0551,0.0585,0.055,0.0577,9679459.0,0.05594285714285714,0.056956,0.05362525252525253,55.404480096006914,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,0.047186932849364815
2025-08-21,0.0577,0.0588,0.0564,0.0569,10144776.0,0.056171428571428574,0.056956,0.05362525252525253,52.45210046113099,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,-0.013864818024263426
2025-08-22,0.057,0.0606,0.0551,0.0602,19430447.0,0.05711428571428572,0.056956,0.05362525252525253,61.553238761868016,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,0.05799648506151134
2025-08-23,0.0602,0.0605,0.059,0.0594,7785865.0,0.057428571428571426,0.056956,0.05362525252525253,58.62370588160266,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,-0.013289036544850363
2025-08-24,0.0595,0.0601,0.0579,0.0586,8382890.0,0.05765714285714286,0.056956,0.05362525252525253,55.76547343825117,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,-0.013468013468013518
2025-08-25,0.0587,0.0593,0.0544,0.0547,9081025.0,0.05751428571428572,0.056956,0.05362525252525253,44.40043718259981,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,-0.06655290102389078
2025-08-26,0.0546,0.0571,0.0543,0.0568,6452239.0,0.057757142857142854,0.056956,0.05362525252525253,50.27674277970284,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.038516412505158235,0.038391224862888595
2025-08-27,0.0569,0.0573,0.056,0.0565,4223217.0,0.05758571428571429,0.056956,0.05362525252525253,49.472324453763804,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.0384929977505652,-0.005281690140845119
2025-08-28,0.0565,0.0583,0.0564,0.0581,5846974.0,0.057757142857142854,0.056956,0.05362525252525253,53.72484226466059,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.03871048377549442,0.02831858407079646
2025-08-29,0.0581,0.0583,0.0549,0.0558,8070506.0,0.057128571428571424,0.056956,0.05362525252525253,47.53193151546728,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.0396172479354361,-0.03958691910499135
2025-08-30,0.0558,0.0567,0.0551,0.0566,3969352.0,0.05672857142857143,0.056956,0.05362525252525253,49.70364735401436,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.039761049660557504,0.014336917562723928
2025-08-31,0.0566,0.0577,0.0554,0.0555,3331595.0,0.05628571428571428,0.056968000000000005,0.05362525252525253,46.833202798810674,6.254306044933822e-05,-4.781225078812283e-05,0.0,0.039563643520041394,-0.019434628975264934
2025-09-01,0.0555,0.0569,0.0543,0.0554,7503424.0,0.05638571428571428,0.056951999999999996,0.05362525252525253,46.56989835337155,-4.5578092372759726e-05,-4.781225078812283e-05,0.0,0.037794739925793436,-0.0018018018018018944
2025-09-02,0.0553,0.0573,0.055,0.0569,7213841.0,0.0564,0.056948000000000006,0.05362525252525253,51.018395178946626,-1.0110869172158532e-05,-4.781225078812283e-05,15.900376959763816,0.038176899952464524,0.02707581227436817
2025-09-03,0.057,0.0572,0.0557,0.0569,6678858.0,0.05645714285714286,0.056908,0.05362525252525253,51.018395178946626,1.7792064892947768e-05,-4.781225078812283e-05,16.04865076245551,0.03386282150543326,0.0
2025-09-04,0.0569,0.0571,0.0547,0.0552,7206244.0,0.05604285714285714,0.056808,0.05362525252525253,45.985945573006916,-9.616195616592854e-05,-4.781225078812283e-05,16.608216722751482,0.033819397610849684,-0.02987697715289983
2025-09-05,0.0552,0.0571,0.0551,0.057,11005591.0,0.05621428571428572,0.056839999999999995,0.05362525252525253,51.447005343185076,-4.075656575717318e-05,-4.781225078812283e-05,17.127813685883456,0.031088093195843852,0.03260869565217406
2025-09-06,0.057,0.0573,0.0551,0.0555,9699816.0,0.05605714285714286,0.0567,0.05362525252525253,47.16729334058736,-0.00011654144146817924,-4.781225078812283e-05,17.464928832185613,0.03164785450688221,-0.02631578947368418
2025-09-07,0.0555,0.0576,0.0555,0.0562,10345136.0,0.05615714285714286,0.056552,0.05362525252525253,49.287419098616596,-0.00011874849290595402,-4.781225078812283e-05,17.552968076998,0.03134446650236658,0.012612612612612706
2025-09-08,0.0562,0.0575,0.0554,0.057,10071214.0,0.05638571428571428,0.05662,0.05362525252525253,51.67420990058362,-5.5306741264242454e-05,-4.781225078812283e-05,17.688115535756644,0.03135253318447454,0.014234875444839812
2025-09-09,0.0571,0.0605,0.0568,0.0592,18240634.0,0.05671428571428572,0.05684399999999999,0.05362525252525253,57.58607461498748,0.00017052718656061783,-4.1443633183747e-06,16.989747632200814,0.030756450561273962,0.03859649122807007
2025-09-10,0.0591,0.0599,0.0585,0.0592,9300115.0,0.05704285714285714,0.056924,0.05362525252525253,57.58607461498748,0.00034551927033724117,6.578836341274848e-05,16.341263150327542,0.030541836044973958,0.0
2025-09-11,0.0592,0.0604,0.0584,0.0596,9793810.0,0.057671428571428575,0.057027999999999995,0.05362525252525253,58.652669931232026,0.000510592620642715,0.00015474921485874178,16.01794854411831,0.02764711609606808,0.006756756756756799
2025-09-12,0.0595,0.061,0.0592,0.0608,9634435.0,0.05821428571428571,0.057232000000000005,0.05362525252525253,61.759521202806376,0.0007298313695071959,0.00026976564578843265,16.044887483130076,0.027819695612800465,0.020134228187919545
2025-09-13,0.0607,0.062,0.0605,0.0619,6824319.0,0.059128571428571426,0.057504,0.05362525252525253,64.40020619721844,0.0009810317411872646,0.0004120188648681991,16.57913987858565,0.027818839927244415,0.018092105263157743
2025-09-14,0.0619,0.0622,0.06,0.0608,7195611.0,0.05978571428571429,0.05762799999999999,0.05362525252525253,59.94248690732938,0.0010789120125470134,0.000545397494403962,16.687885334267484,0.02313284096479921,-0.017770597738287486
2025-09-15,0.0607,0.0615,0.0591,0.0601,9691772.0,0.06022857142857143,0.057756,0.05362525252525253,57.22778329384054,0.0010874630854066786,0.0006538106126045053,16.12727273706309,0.022071617717789146,-0.011513157894736836
2025-09-16,0.0601,0.0613,0.0591,0.0609,5835183.0,0.06047142857142857,0.057783999999999995,0.05362525252525253,59.48601872605475,0.0011455875660185896,0.0007521660032873222,15.606703896801866,0.022093359748285753,0.01331114808652245
2025-09-17,0.0609,0.0617,0.0594,0.0617,4619794.0,0.06082857142857143,0.057876000000000004,0.05362525252525253,61.66563677575732,0.0012418892238653112,0.00085011064740292,15.376316679471344,0.02146530981995237,0.013136288998357948
2025-09-18,0.0616,0.064,0.0615,0.0638,8399727.0,0.06142857142857142,0.058084000000000004,0.05362525252525253,66.72612930814184,0.001470708024470406,0.0009742301228164172,16.376133305178175,0.019998875914466942,0.034035656401944836
2025-09-19,0.0638,0.0642,0.0619,0.0623,6759467.0,0.061642857142857145,0.058388,0.05362525252525253,60.575003233976645,0.0015135636884832798,0.0010820968359497897,17.39451900091608,0.021023632734494736,-0.023510971786833812
2025-09-20,0.0622,0.0632,0.0614,0.0628,4012985.0,0.061771428571428574,0.058628,0.05362525252525253,61.83786210932139,0.0015697775142656314,0.001179632971612958,17.912590052880216,0.020224075905674325,0.008025682182985383
2025-09-21,0.0628,0.063,0.0612,0.0614,4705923.0,0.06185714285714285,0.058823999999999994,0.05362525252525253,56.39112255572305,0.0014842495713399476,0.0012405562915583559,18.22131264660384,0.021158461512873993,-0.022292993630573132
2025-09-22,0.0614,0.0615,0.0573,0.0591,10801976.0,0.061714285714285715,0.05886399999999999,0.05362525252525253,48.78818704897106,0.0012168501907418722,0.001235815071395059,17.854994853159155,0.022548786406264246,-0.037459283387622166
