Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-06 04:00:00,319.9715,321.2574,317.4395,320.7925,750600,0.012,0.0119,1.2831,0.2831,0.0382,0.0539,0.2676,0.0375,0.0525,0.2371,1.2831,0.0,0.0045,0.0103,0.0242,1,0,314.82827142857144,300.855952,328.78457777777777,86.80974463823401,12.444703552151338,9.914619033503133,0.0,0.010909284515379763,0.011949995630974097
2025-06-09 04:00:00,321.9893,324.8873,320.3474,320.8123,974200,0.0001,0.0001,1.2832,0.2832,0.0299,0.0524,0.2676,0.0295,0.0511,0.2371,1.2832,0.0,0.0047,0.0104,0.0242,1,0,316.1593142857143,300.855952,328.78457777777777,86.81784689889025,12.444703552151338,9.914619033503133,0.0,0.010863323208904844,6.172214125954589e-05
2025-06-10 04:00:00,321.8509,325.3127,318.1022,321.6728,1081900,0.0027,0.0027,1.2867,0.2867,0.0306,0.0556,0.2676,0.0302,0.0541,0.2371,1.2867,0.0,0.0047,0.0103,0.0242,1,0,317.5256857142857,303.72258,328.78457777777777,87.1862304945412,12.444703552151338,9.914619033503133,0.0,0.010507331210344513,0.002682253766454812
2025-06-11 04:00:00,321.8014,323.2158,319.744,321.4948,725600,-0.0006,-0.0006,1.2859,0.2859,0.0245,0.0771,0.2676,0.0242,0.0743,0.2371,1.2867,-0.0006,0.005,0.0077,0.0242,0,1,318.62217142857145,306.613212,328.78457777777777,86.64681879156491,12.147473628352941,9.914619033503133,0.0,0.008777506511288197,-0.0005533573245857237
2025-06-12 04:00:00,319.477,321.5937,317.3109,321.5937,598400,0.0003,0.0003,1.2863,0.2863,0.0269,0.0615,0.2676,0.0266,0.0597,0.2371,1.2867,-0.0002,0.0046,0.0073,0.0242,1,0,319.82604285714285,308.321188,328.78457777777777,86.69606960411843,11.784057891720522,9.914619033503133,70.57440174748285,0.00868665412590819,0.00030762550436280733
2025-06-13 04:00:00,317.8747,320.0012,313.5721,314.3832,696500,-0.0224,-0.0227,1.2575,0.2575,-0.0033,0.0403,0.2676,-0.0033,0.0395,0.2371,1.2867,-0.0227,0.0106,0.0101,0.0242,0,1,319.6790857142857,309.42282,328.78457777777777,67.22766172526295,10.789842623513096,9.914619033503133,68.72468184456271,0.010387805748806905,-0.022421148175477357
2025-06-16 04:00:00,319.0616,322.2762,317.3901,320.7628,669400,0.0203,0.0201,1.283,0.283,0.0119,0.0358,0.2676,0.0118,0.0352,0.2371,1.2867,-0.0028,0.0132,0.0094,0.0242,1,0,320.21601428571427,310.639388,328.78457777777777,73.00389679281524,10.396851827925957,9.914619033503133,67.21978760183569,0.011174206534362092,0.020292432928986193
2025-06-17 04:00:00,317.4296,320.654,316.2624,316.9153,559800,-0.012,-0.0121,1.2676,0.2676,-0.0121,0.0257,0.2676,-0.0122,0.0253,0.2371,1.2867,-0.0148,0.0132,0.0102,0.0242,0,1,319.6621285714286,311.505864,328.78457777777777,65.50524220417017,9.663547337617729,9.914619033503133,65.52779237946174,0.011646854386457588,-0.011994844788734915
2025-06-18 04:00:00,316.6087,321.297,316.0943,318.2901,662300,0.0043,0.0043,1.2731,0.2731,-0.0079,0.0218,0.2771,-0.0079,0.0216,0.2446,1.2867,-0.0105,0.0134,0.01,0.0241,1,0,319.30181428571433,312.083404,328.78457777777777,66.81683984871219,9.088565787232483,9.914619033503133,64.02466688159639,0.011643973631739744,0.004338067616173724
2025-06-20 04:00:00,321.1782,322.4443,315.214,317.8846,1083800,-0.0013,-0.0013,1.2715,0.2715,-0.0118,0.0185,0.1398,-0.0118,0.0183,0.1309,1.2867,-0.0118,0.0133,0.0101,0.012,0,1,318.7606428571429,312.682936,328.78457777777777,66.01947767241955,8.50216068892803,9.914619033503133,62.75336119660741,0.010392383929260578,-0.0012739950127258481
2025-06-23 04:00:00,318.2209,320.3969,313.3842,320.2782,575800,0.0075,0.0075,1.2811,0.2811,-0.0038,0.0206,0.1166,-0.0038,0.0204,0.1103,1.2867,-0.0043,0.0137,0.0101,0.0112,1,0,318.58684285714287,313.365608,328.78457777777777,68.41549100293432,8.13677822514046,9.914619033503133,61.03863643496942,0.010074861637384372,0.007529776528967025
2025-06-24 04:00:00,323.5125,324.3829,320.8123,322.3949,787500,0.0066,0.0066,1.2895,0.2895,0.0025,0.0295,0.1104,0.0025,0.029,0.1047,1.2895,0.0,0.014,0.0102,0.0111,1,0,318.7013,314.086064,328.78457777777777,70.40295791319912,7.9266366569291336,9.517022558188334,59.91512952686127,0.010027510880106415,0.006608941851178107
2025-06-25 04:00:00,322.3553,322.4047,318.4286,318.9528,646300,-0.0107,-0.0107,1.2758,0.2758,0.0145,0.0112,0.0803,0.0144,0.0112,0.0772,1.2895,-0.0107,0.0112,0.0106,0.0111,0,1,319.3541,314.65064,328.78457777777777,63.414763033112656,7.397080309676198,9.093034108485906,58.20195695707603,0.009130126222031465,-0.010676657726285343
2025-06-26 04:00:00,320.3969,323.2652,319.7935,322.652,1098600,0.0116,0.0115,1.2906,0.2906,0.0059,0.0178,0.0619,0.0059,0.0177,0.06,1.2906,0.0,0.0092,0.0109,0.0101,1,0,319.62398571428577,315.367536,328.78457777777777,67.18458635717735,7.192981401604129,8.713023567109552,56.723174291342524,0.009352193874596374,0.011597954305464508
2025-06-27 04:00:00,325.4116,327.6568,322.8795,326.3513,940400,0.0115,0.0114,1.3054,0.3054,0.0298,0.0173,0.0774,0.0293,0.0172,0.0746,1.3054,0.0,0.0079,0.0109,0.0101,1,0,320.9719857142857,316.482448,328.78457777777777,70.46241694748902,7.246204406372726,8.419659734962188,55.879406130328164,0.009492016130716398,0.011465293876994354
2025-06-30 04:00:00,327.726,329.0514,325.1247,328.547,698700,0.0067,0.0067,1.3142,0.3142,0.0322,0.0241,0.0836,0.0317,0.0238,0.0802,1.3142,0.0,0.008,0.011,0.0102,1,0,322.43725714285716,317.505964,328.78457777777777,72.23514517754442,7.380481069295399,8.21182400182883,55.24926396270145,0.009540822019760045,0.006728025903374846
2025-07-01 04:00:00,326.7963,336.1927,326.3314,334.9167,1056100,0.0194,0.0192,1.3396,0.3396,0.0536,0.0412,0.1003,0.0522,0.0403,0.0956,1.3396,0.0,0.0092,0.012,0.0106,1,0,324.8704142857143,318.814332,328.78457777777777,76.61904066048079,7.909699753131747,8.151399152089414,55.333097786095344,0.01024180107200397,0.019387484895616147
2025-07-02 04:00:00,334.62,339.5457,332.7902,339.0017,784200,0.0122,0.0121,1.356,0.356,0.0585,0.0545,0.1121,0.0568,0.053,0.1062,1.356,0.0,0.0093,0.0122,0.0107,1,0,327.54519999999997,319.987396,328.78457777777777,78.91801464936421,8.560059693423739,8.233131260356279,55.66650263245595,0.010343508789339722,0.012197062732315356
2025-07-03 04:00:00,341.2371,344.6296,341.0986,343.2845,626800,0.0126,0.0126,1.3731,0.3731,0.0648,0.0674,0.1265,0.0628,0.0653,0.1191,1.3731,0.0,0.0095,0.0123,0.0108,1,0,330.5294285714286,321.359464,328.78457777777777,81.02461758274907,9.313698282616315,8.449244664808287,56.31384336998122,0.010501957583542077,0.01263356496442336
2025-07-07 04:00:00,341.9591,343.8087,334.5706,335.2333,1445100,-0.0235,-0.0237,1.3409,0.3409,0.051,0.0663,0.1231,0.0498,0.0642,0.1161,1.3731,-0.0235,0.014,0.0125,0.0111,0,1,332.8552142857143,322.308996,328.78457777777777,67.3915359157304,9.155755886312818,8.590546909109193,55.26173758731744,0.012192200911103719,-0.023453432939733676
2025-07-08 04:00:00,336.5883,338.6258,334.4618,334.4618,882400,-0.0023,-0.0023,1.3378,0.3378,0.0366,0.0427,0.104,0.0359,0.0418,0.0989,1.3731,-0.0257,0.0143,0.0118,0.0109,0,1,334.5423285714286,323.20313999999996,328.78457777777777,66.24135475196394,8.866128585661215,8.645663244419598,54.25934254218625,0.01204923436652131,-0.0023013823507390674
2025-07-09 04:00:00,338.2697,338.2697,333.8584,336.5487,574300,0.0062,0.0062,1.3462,0.3462,0.0312,0.062,0.1136,0.0308,0.0601,0.1076,1.3731,-0.0196,0.014,0.0109,0.0109,1,0,335.9991,324.11231200000003,328.78457777777777,67.840263821289,8.70465046024293,8.657460687584265,53.1792324628788,0.012071838407692867,0.006239576537589775
2025-07-10 04:00:00,337.1521,342.4734,333.1364,341.1876,807100,0.0138,0.0137,1.3647,0.3647,0.0385,0.0719,0.1018,0.0378,0.0695,0.0969,1.3731,-0.0061,0.0145,0.0112,0.0103,1,0,337.8049,325.23315199999996,328.78457777777777,71.11522258669386,8.848992664428124,8.695767082953038,52.61078935645463,0.012334641001028884,0.01378374065922694
2025-07-11 04:00:00,337.5279,340.6436,334.7387,339.3281,516500,-0.0055,-0.0055,1.3573,0.3573,0.0132,0.0675,0.0982,0.0131,0.0653,0.0937,1.3731,-0.0115,0.0135,0.0115,0.0104,0,1,338.43510000000003,326.1898,328.78457777777777,68.1206291745653,8.712901882357471,8.699194042833925,52.08294932906076,0.012457328221415258,-0.00545008083529408
2025-07-14 04:00:00,338.161,341.0887,336.5883,339.427,662900,0.0003,0.0003,1.3577,0.3577,0.0013,0.0598,0.0897,0.0013,0.0581,0.0859,1.3731,-0.0112,0.0127,0.0115,0.0104,1,0,338.4958571428571,327.086708,328.78457777777777,68.19733416310211,8.514875179796661,8.662330270226473,51.64025486952239,0.012457497409881361,0.0002914583260271719
2025-07-15 04:00:00,341.7316,347.2408,340.7821,342.8097,979600,0.01,0.0099,1.3712,0.3712,-0.0014,0.0633,0.0984,-0.0014,0.0614,0.0938,1.3731,-0.0014,0.0123,0.0116,0.0104,1,0,338.42802857142857,327.967396,328.78457777777777,70.78644231696471,8.532535453519131,8.636371306885005,51.82014747729139,0.011033303946294478,0.009965913141853688
2025-07-16 04:00:00,348.1607,349.8619,342.5822,347.8343,1459800,0.0147,0.0146,1.3913,0.3913,0.0376,0.0906,0.1084,0.0369,0.0867,0.1029,1.3913,0.0,0.008,0.011,0.0106,1,0,340.22817142857144,329.048276,328.78457777777777,74.15254354856671,8.849957771067864,8.679088599721577,52.20182726157942,0.010672004339438254,0.014657111511138687
2025-07-17 04:00:00,349.9905,353.7392,349.13,352.6017,680200,0.0137,0.0136,1.4104,0.4104,0.0542,0.0928,0.1259,0.0528,0.0888,0.1186,1.4104,0.0,0.0077,0.0111,0.0107,1,0,342.8195857142858,330.285432,328.78457777777777,76.87515874908007,9.378101663494135,8.818891212476089,52.84554783223053,0.0101655829621374,0.01370595136822339
2025-07-18 04:00:00,354.3426,355.2426,349.5553,352.1171,681600,-0.0014,-0.0014,1.4084,0.4084,0.0463,0.079,0.1164,0.0452,0.076,0.1101,1.4104,-0.0014,0.0084,0.0112,0.0108,0,1,345.04364285714286,331.510324,328.78457777777777,75.99884037201718,9.64635911011311,8.984384792003494,53.54851612811665,0.010276596877744428,-0.0013743552569371875
2025-07-21 04:00:00,352.6116,354.0557,346.7265,346.8848,599700,-0.0149,-0.015,1.3875,0.3875,0.0167,0.0558,0.0943,0.0166,0.0543,0.0901,1.4104,-0.0162,0.0109,0.0124,0.0113,0,1,345.8575285714286,332.52196799999996,328.78457777777777,67.10436069340898,9.329210851935784,9.053350003989953,53.37081336289415,0.011134213697891502,-0.014859545304672817
2025-07-22 04:00:00,346.1825,351.3159,344.2241,349.763,930500,0.0083,0.0083,1.399,0.399,0.0308,0.0443,0.0903,0.0303,0.0434,0.0865,1.4104,-0.0081,0.0105,0.0117,0.0112,1,0,347.34822857142854,333.93716,328.78457777777777,69.23717392827336,9.20401707869786,9.083483418931536,52.51802119805397,0.011146761377474949,0.008297279096691534
2025-07-23 04:00:00,351.85,355.7372,350.2971,354.0854,629200,0.0124,0.0123,1.4163,0.4163,0.0432,0.0445,0.1037,0.0423,0.0435,0.0987,1.4163,0.0,0.0107,0.0117,0.0113,1,0,349.44228571428573,335.270064,328.78457777777777,72.15677005652564,9.345848543212924,9.135956443787814,52.17864860430492,0.011278121333436468,0.012358082472988974
2025-07-24 04:00:00,354.4513,356.9834,352.2753,353.1161,687500,-0.0027,-0.0027,1.4124,0.4124,0.0301,0.0286,0.0977,0.0296,0.0282,0.0933,1.4163,-0.0027,0.011,0.0115,0.0114,0,1,350.9146285714286,336.718096,328.78457777777777,70.53999385425638,9.273141587568489,9.163393472543948,51.98212126238875,0.010837313996286051,-0.002737475196661565
2025-07-25 04:00:00,353.759,355.1833,351.5434,354.6096,642600,0.0042,0.0042,1.4184,0.4184,0.0195,0.0578,0.103,0.0193,0.0562,0.098,1.4184,0.0,0.01,0.0088,0.0114,1,0,351.8825285714285,338.17087599999996,328.78457777777777,71.59604121317405,9.229640222461569,9.176642822527473,51.589259961077616,0.010731542450379205,0.004229487129020715
2025-07-28 04:00:00,356.0438,356.0438,351.9588,352.1468,876900,-0.0069,-0.007,1.4085,0.4085,-0.0013,0.0529,0.095,-0.0013,0.0515,0.0908,1.4184,-0.0069,0.0093,0.0091,0.0115,0,1,351.8175428571429,339.54136400000004,328.78457777777777,67.3110908832377,8.893914193133241,9.120097096648626,51.31753568798382,0.010916653845355128,-0.006945102445055085
2025-07-29 04:00:00,353.9568,354.8371,348.2102,350.04,901100,-0.006,-0.006,1.4001,0.4001,-0.0059,0.0401,0.1134,-0.0059,0.0393,0.1074,1.4184,-0.0129,0.0096,0.0095,0.0106,0,1,351.52081428571427,340.73183600000004,328.78457777777777,63.79375535061314,8.361462014108156,8.968370080140533,49.98304860149141,0.011109654090557537,-0.005982732201456842
2025-07-30 04:00:00,350.762,351.3852,345.4902,347.3596,811200,-0.0077,-0.0077,1.3894,0.3894,0.0014,0.0181,0.0829,0.0014,0.0179,0.0797,1.4184,-0.0204,0.0081,0.0093,0.0103,0,1,351.5886428571429,341.73042399999997,328.78457777777777,59.53154108347946,7.6351902269619245,8.701734109504812,48.04123077400014,0.01067727337307183,-0.007657410581647817
2025-07-31 04:00:00,347.9035,351.5632,343.512,347.8739,1000900,0.0015,0.0015,1.3915,0.3915,-0.0054,0.0252,0.0977,-0.0054,0.0249,0.0932,1.4184,-0.019,0.0073,0.0091,0.0099,1,0,351.31877142857144,342.88726799999995,328.78457777777777,60.082628687470326,7.020189935300721,8.365425274663995,45.75657006954555,0.01039750051333676,0.0014805982042815913
2025-08-01 04:00:00,339.1699,341.2667,332.7012,340.7425,1087000,-0.0205,-0.0207,1.3629,0.3629,-0.0377,0.0039,0.0705,-0.0384,0.0039,0.0682,1.4184,-0.0391,0.008,0.0109,0.0108,0,1,349.4126428571429,343.610888,328.78457777777777,49.929417277399374,5.889463325762222,7.870232884883641,43.36576329701433,0.011118664058428124,-0.020499957024657456
2025-08-04 04:00:00,343.235,346.6375,340.5645,346.3408,949300,0.0164,0.0163,1.3853,0.3853,-0.0192,0.0103,0.0895,-0.0194,0.0102,0.0857,1.4184,-0.0233,0.0116,0.0114,0.0111,1,0,348.44474285714284,344.410468,328.78457777777777,56.188474644494555,5.3830380524683505,7.372793918400583,40.317482791417326,0.010295997481492854,0.016429708650960828
2025-08-05 04:00:00,345.7869,346.6672,337.1521,342.2261,1337500,-0.0119,-0.012,1.3689,0.3689,-0.0349,-0.0161,0.0685,-0.0355,-0.0163,0.0663,1.4184,-0.0349,0.0116,0.0112,0.0114,0,1,346.6756714285715,344.95763199999993,328.78457777777777,51.12947857024109,4.596682775073191,6.817571689735105,37.9153795924126,0.010705682022860936,-0.011880494587989676
2025-08-06 04:00:00,328.6162,329.2889,302.1086,325.0852,3061700,-0.0501,-0.0514,1.3003,0.3003,-0.0768,-0.078,0.0083,-0.08,-0.0813,0.0083,1.4184,-0.0833,0.0207,0.0164,0.0148,0,1,342.8097285714286,344.564372,328.78457777777777,36.419037564944105,2.5608433665718735,5.966226025102459,38.66832913361584,0.015600584835090052,-0.050086477916208016
2025-08-07 04:00:00,330.2087,333.354,326.0051,328.9624,1728200,0.0119,0.0119,1.3158,0.3158,-0.0602,-0.0658,0.0314,-0.0621,-0.068,0.0309,1.4184,-0.0723,0.0224,0.0171,0.0148,1,0,339.79864285714285,344.1628,328.78457777777777,40.583246517474855,1.2459213984689086,5.022165099775749,38.80592852567387,0.015509379159565335,0.011926719518452478
2025-08-08 04:00:00,329.1306,334.4222,326.9051,329.5955,874600,0.0019,0.0019,1.3183,0.3183,-0.0511,-0.0498,0.0215,-0.0525,-0.0511,0.0213,1.4184,-0.0705,0.0228,0.0169,0.0147,1,0,337.26091428571425,343.61524,328.78457777777777,41.25976534238641,0.2520170485481117,4.0681354895302215,38.78542112981512,0.015503357442687582,0.0019245360564004166
2025-08-11 04:00:00,329.8328,332.5429,325.1148,326.1633,1143500,-0.0104,-0.0105,1.3046,0.3046,-0.0624,-0.0675,-0.0006,-0.0644,-0.0699,-0.0006,1.4184,-0.0802,0.0225,0.0166,0.0147,0,1,334.1594,343.25244,328.78457777777777,38.687995202012964,-0.8033486620570329,3.093838659212771,38.880373654560024,0.01562843026674799,-0.01041337032817502
2025-08-12 04:00:00,327.1425,337.0235,325.5105,336.0443,972100,0.0303,0.0298,1.3441,0.3441,-0.0138,-0.051,0.0228,-0.0139,-0.0523,0.0226,1.4184,-0.0524,0.0261,0.0186,0.0157,1,0,333.4882285714286,343.31574,328.78457777777777,48.617615588914546,-0.83281924829123,2.3085070777119707,38.31412727097951,0.017036564896704187,0.03029464075204058
2025-08-13 04:00:00,337.4983,345.4011,337.4983,345.2033,1085800,0.0273,0.0269,1.3808,0.3808,-0.0033,-0.0224,0.0307,-0.0033,-0.0227,0.0303,1.4184,-0.0265,0.0276,0.0204,0.016,1,0,333.32572857142856,343.661924,328.78457777777777,55.76837075103508,-0.11578544265364599,1.8236485736388475,36.70005794232935,0.017853670165456904,0.027255335085284882
2025-08-14 04:00:00,346.8254,347.3892,341.0195,343.7197,1029400,-0.0043,-0.0043,1.3748,0.3748,0.0044,-0.0307,0.0139,0.0044,-0.0312,0.0138,1.4184,-0.0307,0.0272,0.0203,0.0159,0,1,333.5391,343.763208,328.78457777777777,54.4465829715433,0.3289628146710015,1.5247114218452782,34.962609672502154,0.017565762508331598,-0.004297757292586746
2025-08-15 04:00:00,342.9779,343.7691,338.5171,338.5467,959600,-0.015,-0.0152,1.3541,0.3541,0.0414,-0.0386,-0.0138,0.0406,-0.0394,-0.0139,1.4184,-0.0453,0.0179,0.0206,0.016,0,1,335.4621714285714,343.73195200000004,328.78457777777777,49.99691768774873,0.26100247138202803,1.2719696317526283,33.58501516364057,0.01783993978947926,-0.015050053866566326
2025-08-18 04:00:00,337.3453,341.307,336.6503,340.3836,602900,0.0054,0.0054,1.3615,0.3615,0.0347,-0.0276,0.0154,0.0341,-0.028,0.0152,1.4184,-0.0401,0.0177,0.0207,0.0154,1,0,337.0937714285714,343.770216,328.78457777777777,51.51227903472264,0.35131613437351916,1.0878389322768065,32.482731887700474,0.017634484544157152,0.005425839330290394
