Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-16 04:00:00,377.7779,378.7107,365.2041,368.7867,21967800,-0.0366,-0.0373,0.981,-0.019,0.0384,-0.0291,0.186,0.0377,-0.0295,0.1706,1.0309,-0.0483,0.0454,0.0339,0.0287,0,1,377.1129428571429,379.40462399999996,457.8435242424242,45.52315008827551,12.013370029881798,16.577728203956553,0.0,0.030501669470728868,-0.03660585674899175
2025-04-17 04:00:00,370.9105,371.4761,364.1026,364.9858,21120200,-0.0103,-0.0104,0.9709,-0.0291,0.0373,-0.0291,0.186,0.0366,-0.0295,0.1706,1.0309,-0.0582,0.0454,0.0339,0.0287,0,1,378.9871714285714,379.40462399999996,457.8435242424242,43.10694378815548,12.013370029881798,16.577728203956553,0.0,0.030501669470728868,-0.010306499664982538
2025-04-21 04:00:00,360.0635,361.7109,352.9678,356.3916,20807300,-0.0235,-0.0238,0.948,-0.052,-0.0803,-0.0433,0.186,-0.0837,-0.0443,0.1706,1.0309,-0.0803,0.0181,0.0344,0.0287,0,1,374.5397857142857,379.40462399999996,457.8435242424242,38.17332698921636,12.013370029881798,16.577728203956553,0.0,0.030501669470728868,-0.023546669486867677
2025-04-22 04:00:00,360.6192,364.9758,357.1259,364.0331,19485000,0.0214,0.0212,0.9684,-0.0316,-0.0381,-0.0402,0.186,-0.0388,-0.041,0.1706,1.0309,-0.0606,0.021,0.0345,0.0287,1,0,372.4798428571429,379.40462399999996,457.8435242424242,44.279777828185914,12.013370029881798,16.577728203956553,0.0,0.030501669470728868,0.02144130220802065
2025-04-23 04:00:00,373.2029,377.5,370.186,371.5456,20545500,0.0206,0.0204,0.9884,-0.0116,-0.0362,-0.0203,0.186,-0.0369,-0.0205,0.1706,1.0309,-0.0412,0.0214,0.0351,0.0287,1,0,370.48654285714287,379.40462399999996,457.8435242424242,49.5547900789968,12.013370029881798,16.577728203956553,0.0,0.030501669470728868,0.020636859670178254
2025-04-24 04:00:00,372.8456,385.4988,372.3395,384.3575,22232300,0.0345,0.0339,1.0224,0.0224,-0.0013,0.038,0.186,-0.0013,0.0373,0.1706,1.0309,-0.0082,0.0262,0.0356,0.0287,1,0,370.4142428571428,379.40462399999996,457.8435242424242,57.02657468144664,12.013370029881798,16.577728203956553,0.0,0.030501669470728868,0.034482712216212574
2025-04-25 04:00:00,384.0598,389.1806,381.678,388.873,18973200,0.0117,0.0117,1.0345,0.0345,0.0159,0.089,0.186,0.0157,0.0852,0.1706,1.0345,0.0,0.0264,0.0339,0.0287,1,0,371.2819,379.40462399999996,457.8435242424242,59.31389762935451,12.013370029881798,16.577728203956553,0.0,0.030501669470728868,0.01174817715278098
2025-04-28 04:00:00,388.9821,389.7562,383.7025,388.1882,16579400,-0.0018,-0.0018,1.0326,0.0326,0.0526,0.0931,0.186,0.0513,0.089,0.1706,1.0345,-0.0018,0.0203,0.0338,0.0287,0,1,374.0535428571428,379.40462399999996,457.8435242424242,58.80272504129296,12.013370029881798,16.577728203956553,0.0,0.030501669470728868,-0.0017609862345804306
2025-04-29 04:00:00,388.3271,392.0982,387.4141,391.0463,14974000,0.0074,0.0073,1.0402,0.0402,0.0714,0.1113,0.186,0.069,0.1056,0.1706,1.0402,0.0,0.0188,0.0335,0.0287,1,0,377.7764714285714,379.40462399999996,457.8435242424242,60.33901414437797,12.013370029881798,16.577728203956553,0.0,0.030409382266716467,0.007362665840950244
2025-04-30 04:00:00,387.3347,393.6464,381.5192,392.257,36461100,0.0031,0.0031,1.0435,0.0435,0.1006,0.0122,0.186,0.0959,0.0121,0.1706,1.0435,0.0,0.0125,0.02,0.0287,1,0,382.90009999999995,379.40462399999996,457.8435242424242,61.00242994779606,12.013370029881798,16.577728203956553,0.0,0.030197361366978027,0.003096052820343864
2025-05-01 04:00:00,427.8347,433.67,421.6719,422.1681,58938100,0.0763,0.0735,1.123,0.123,0.1597,0.1155,0.186,0.1482,0.1093,0.1706,1.123,0.0,0.0269,0.0271,0.0287,1,0,391.2051,379.40462399999996,457.8435242424242,73.01288175920396,12.013370029881798,16.577728203956553,0.0,0.03443342326995777,0.07625383358359428
2025-05-02 04:00:00,428.4599,436.1014,426.7232,431.973,30757400,0.0232,0.023,1.1491,0.1491,0.1626,0.1206,0.186,0.1507,0.1138,0.1706,1.1491,0.0,0.0269,0.0273,0.0287,1,0,399.8375857142857,379.40462399999996,457.8435242424242,75.65925519561783,12.013370029881798,16.577728203956553,0.0,0.03390695546471664,0.023225108671166783
2025-05-05 04:00:00,429.5813,436.1609,428.8271,432.8563,20136100,0.002,0.002,1.1515,0.1515,0.1262,0.1247,0.186,0.1188,0.1175,0.1706,1.1515,0.0,0.0272,0.0272,0.0287,1,0,406.7659857142857,381.68199200000004,457.8435242424242,75.88864074536713,12.013370029881798,16.577728203956553,0.0,0.03235563585410141,0.0020448037261586727
2025-05-06 04:00:00,428.9164,434.4044,427.8942,430.0179,15104200,-0.0066,-0.0066,1.1439,0.1439,0.1058,0.1234,0.186,0.1006,0.1163,0.1706,1.1515,-0.0066,0.0287,0.0272,0.0287,0,1,412.6438285714285,383.981188,457.8435242424242,73.49189647186792,13.49819915353089,16.577728203956553,0.0,0.0323833377370703,-0.0065573725044546505
2025-05-07 04:00:00,430.5439,434.7914,427.8346,430.0576,23295300,0.0001,0.0001,1.144,0.144,0.1079,0.1661,0.186,0.1024,0.1537,0.1706,1.1515,-0.0065,0.0285,0.0241,0.0287,1,0,418.6251714285714,386.012036,457.8435242424242,73.50450076872522,14.510868134697262,16.577728203956553,18.350072634013515,0.0321571615213143,9.232173823447987e-05
2025-05-08 04:00:00,434.6028,440.2992,432.3501,434.841,23491300,0.0111,0.0111,1.1567,0.1567,0.112,0.1914,0.186,0.1062,0.1751,0.1706,1.1567,0.0,0.0284,0.0233,0.0287,1,0,424.8815571428571,388.236208,457.8435242424242,75.0442215197256,15.520485505870965,16.577728203956553,19.67571824875926,0.02406129773350084,0.01112269612256589
2025-05-09 04:00:00,436.6571,437.3915,432.5684,435.3968,15324200,0.0013,0.0013,1.1582,0.1582,0.11,0.2217,0.186,0.1043,0.2002,0.1706,1.1582,0.0,0.0285,0.0212,0.0287,1,0,431.04438571428574,390.841068,457.8435242424242,75.22438255511054,16.178961959002777,16.577728203956553,20.906674891023165,0.023084241061263645,0.0012781683419915701
2025-05-12 04:00:00,442.552,445.9559,436.4388,445.8468,22821900,0.024,0.0237,1.186,0.186,0.0561,0.2247,0.186,0.0546,0.2027,0.1706,1.186,0.0,0.0119,0.0212,0.0287,1,0,434.4270571428571,394.39069599999993,457.8435242424242,78.38408256361217,17.34410491277839,16.577728203956553,22.482095855194135,0.02325414689752648,0.024001095093027836
2025-05-13 04:00:00,444.378,447.2461,441.9764,445.7277,23618800,-0.0003,-0.0003,1.1857,0.1857,0.0318,0.1997,0.1965,0.0313,0.182,0.1794,1.186,-0.0003,0.01,0.0215,0.0285,0,1,436.39201428571425,398.01415599999996,457.8435242424242,78.26157860495348,18.049811729408532,16.577728203956553,24.00743284869939,0.023227445964112275,-0.0002671321180278685
2025-05-14 04:00:00,444.7353,450.4515,444.7353,449.4988,19902800,0.0085,0.0084,1.1957,0.1957,0.0384,0.1695,0.1851,0.0377,0.1566,0.1698,1.1957,0.0,0.0101,0.0207,0.0285,1,0,438.76951428571425,401.91946,457.8435242424242,79.36145117531561,18.697848560336354,16.577728203956553,25.58185184953056,0.02302559502381912,0.00846054665213769
2025-05-15 04:00:00,448.1666,453.5553,447.8285,450.5129,21992300,0.0023,0.0023,1.1984,0.1984,0.0477,0.1585,0.1879,0.0466,0.1471,0.1722,1.1984,0.0,0.0088,0.0208,0.0284,1,0,441.69737142857144,404.43904399999997,457.8435242424242,79.65949052824581,19.073385694991032,16.577728203956553,27.19587059466071,0.020541458511498713,0.0022560683143091342
2025-05-16 04:00:00,449.4392,451.7358,446.1384,451.6463,23849800,0.0025,0.0025,1.2014,0.2014,0.0502,0.1635,0.2198,0.049,0.1514,0.1987,1.2014,0.0,0.0085,0.0206,0.0279,1,0,444.7814714285714,407.36678800000004,457.8435242424242,80.00699440284083,19.24066310026194,17.110315183217633,28.455234520636914,0.02006046741963968,0.0025157992146285224
2025-05-19 04:00:00,448.2759,456.9356,448.1964,456.2198,21336500,0.0101,0.0101,1.2136,0.2136,0.0492,0.1667,0.2775,0.048,0.1541,0.2449,1.2136,0.0,0.0085,0.0206,0.0267,1,0,447.83558571428574,410.195632,457.8435242424242,81.38872717600371,19.517291687294517,17.591710484033012,29.89936137467838,0.018358621382770234,0.010126286875371315
2025-05-20 04:00:00,452.9587,455.6928,451.6961,455.5238,15441800,-0.0015,-0.0015,1.2118,0.2118,0.0462,0.1613,0.2827,0.0452,0.1495,0.2489,1.2136,-0.0015,0.0088,0.0208,0.0267,0,1,450.71087142857147,413.02204,457.8435242424242,80.47721152364326,19.45608284024263,17.964584955274937,31.24033631057403,0.018492839713620708,-0.0015255804329404876
2025-05-21 04:00:00,451.9446,455.1361,449.2006,449.9562,19216900,-0.0122,-0.0123,1.1969,0.1969,0.0092,0.0658,0.2788,0.0092,0.0637,0.2459,1.2136,-0.0137,0.0074,0.0101,0.0267,0,1,451.2979285714286,415.708312,457.8435242424242,73.39587853052102,18.742266417734868,18.120121247766924,32.088884052915446,0.019082059912462,-0.012222412967225815
2025-05-22 04:00:00,452.3224,457.5918,451.2785,452.2329,18025600,0.0051,0.005,1.203,0.203,0.0146,0.0469,0.167,0.0145,0.0458,0.1544,1.2136,-0.0087,0.0074,0.0086,0.0202,1,0,452.2272428571428,419.04616000000004,457.8435242424242,74.3883149969146,18.151038549186126,18.126304708050764,33.03151441541248,0.018191288878318727,0.00505982582304676
2025-05-23 04:00:00,447.3811,451.0697,446.3173,447.58,16883500,-0.0103,-0.0103,1.1906,0.1906,-0.0043,0.034,0.1827,-0.0043,0.0334,0.1678,1.2136,-0.0189,0.0081,0.0093,0.0197,0,1,451.95312857142864,422.349928,457.8435242424242,68.7442408962495,17.10980487953475,17.923004742347562,33.112912497395705,0.018634418383588883,-0.010288725123713927
2025-05-27 04:00:00,453.8436,458.2878,453.4857,458.0293,20974300,0.0233,0.0231,1.2184,0.2184,0.0167,0.0651,0.1881,0.0165,0.0631,0.1724,1.2184,0.0,0.0122,0.0105,0.0198,1,0,453.02689999999996,426.415436,457.8435242424242,73.59040285871328,16.93260237619495,17.72492426911704,33.69178326920952,0.018842541893073637,0.02334621743598908
2025-05-28 04:00:00,458.5562,459.8487,454.291,454.7185,17086300,-0.0072,-0.0073,1.2096,0.2096,0.0068,0.0573,0.1815,0.0068,0.0558,0.1668,1.2184,-0.0072,0.0128,0.0109,0.0199,0,1,453.4657857142857,430.04285200000004,457.8435242424242,69.8927152490327,16.3366949747043,17.447278410234492,34.33142216836511,0.019167303429869817,-0.007228358535141699
2025-05-29 04:00:00,458.8843,459.0533,452.6804,456.0309,13974800,0.0029,0.0029,1.2131,0.2131,-0.0004,0.0487,0.1913,-0.0004,0.0476,0.175,1.2184,-0.0044,0.0122,0.0107,0.0198,1,0,453.43879999999996,433.422264,457.8435242424242,70.52495453699808,15.788335671830339,17.115489862553662,34.65725763933373,0.019170036622221994,0.002886181230805418
2025-05-30 04:00:00,457.0649,459.0135,452.909,457.7011,34770500,0.0037,0.0037,1.2175,0.2175,0.0048,0.0512,0.2411,0.0048,0.05,0.216,1.2184,-0.0007,0.0122,0.0107,0.0181,1,0,453.7498428571428,436.356008,457.8435242424242,71.34952663048514,15.312020711780008,16.754796032398932,34.9598191480903,0.010361161683341549,0.003662471117636956
2025-06-02 04:00:00,454.4998,459.441,454.2512,459.3018,16626500,0.0035,0.0035,1.2218,0.2218,0.0208,0.0302,0.2584,0.0206,0.0297,0.2298,1.2218,0.0,0.0108,0.0089,0.0178,1,0,455.0849285714286,439.17316,457.8435242424242,72.15355263251134,14.892034680837185,16.382243762086585,35.275841346234536,0.009332541297780184,0.0034972605484233643
2025-06-03 04:00:00,458.8048,461.4594,458.1983,460.2961,15743800,0.0022,0.0022,1.2244,0.2244,0.0178,0.0327,0.2915,0.0177,0.0322,0.2558,1.2244,0.0,0.0108,0.0089,0.0168,1,0,456.23681428571433,442.05747599999995,457.8435242424242,72.66667730651187,14.472593378180136,16.000313685305297,35.73924189512205,0.00933185692050013,0.0021648075404887557
2025-06-04 04:00:00,461.3202,463.0004,460.3458,461.1909,14162700,0.0019,0.0019,1.2268,0.2268,0.0304,0.026,0.2669,0.03,0.0257,0.2366,1.2268,0.0,0.0092,0.0087,0.0167,1,0,458.18122857142856,444.8632599999999,457.8435242424242,73.14624654643322,14.050421492871237,15.610335246818487,36.299595069247644,0.009057483850654902,0.0019439660687978755
2025-06-05 04:00:00,462.2746,466.9375,461.35,464.9789,20131700,0.0082,0.0082,1.2369,0.2369,0.0152,0.0321,0.2515,0.0151,0.0316,0.2243,1.2369,0.0,0.0046,0.0089,0.0165,1,0,459.1740285714286,447.77213599999993,457.8435242424242,75.13514877303017,13.861717918992497,15.260611781253289,37.13910934733277,0.009076614452252926,0.00821351852345753
2025-06-06 04:00:00,467.375,470.6062,466.0725,467.6633,15285600,0.0058,0.0058,1.244,0.244,0.0285,0.0355,0.2167,0.0281,0.0348,0.1962,1.244,0.0,0.0022,0.0089,0.0157,1,0,461.0232857142857,449.591944,457.8435242424242,76.46541024269293,13.770045114170216,14.962498447836676,38.19187609099471,0.0089317900610419,0.005773165190936513
2025-06-09 04:00:00,466.9873,470.6957,465.9135,470.0196,16469900,0.005,0.005,1.2503,0.2503,0.0307,0.0302,0.2087,0.0302,0.0298,0.1895,1.2503,0.0,0.0022,0.0087,0.0157,1,0,463.02167142857144,451.11380800000006,457.8435242424242,77.59833106333652,13.729265052110918,14.715851768691525,39.13228990785815,0.00891807809609614,0.00503845394753033
2025-06-10 04:00:00,468.4686,470.0693,464.263,468.2002,15375900,-0.0039,-0.0039,1.2455,0.2455,0.0229,0.0278,0.2061,0.0227,0.0274,0.1874,1.2503,-0.0039,0.0038,0.0088,0.0158,0,1,464.5215428571429,452.527564,457.8435242424242,74.6116962045558,13.395718678108778,14.451825150574976,39.60685883435733,0.007701557907688303,-0.0038709024049210505
2025-06-11 04:00:00,467.3054,472.7239,466.9475,469.8904,16399200,0.0036,0.0036,1.25,0.25,0.0231,0.0443,0.2016,0.0228,0.0433,0.1837,1.2503,-0.0003,0.0038,0.0078,0.0158,1,0,466.0342,454.12246400000004,457.8435242424242,75.55304195510854,13.1165661779292,14.184773356045822,40.280060702838774,0.007677606309983309,0.0036099941862477447
2025-06-12 04:00:00,472.2765,477.6453,470.7851,476.1042,18950600,0.0132,0.0131,1.2665,0.2665,0.0343,0.0528,0.2138,0.0338,0.0514,0.1937,1.2665,0.0,0.0053,0.0082,0.0158,1,0,468.2925,455.964328,457.8435242424242,78.68241501693413,13.244068165789372,13.996632317994534,41.29484909550431,0.007936189254589847,0.013223934772874646
2025-06-13 04:00:00,473.6585,476.4125,470.0296,472.2169,16814500,-0.0082,-0.0082,1.2562,0.2562,0.0239,0.055,0.1186,0.0236,0.0536,0.112,1.2665,-0.0082,0.0072,0.008,0.009,0,1,469.86764285714287,457.459364,457.8435242424242,72.43558146541233,12.88293532817795,13.77389292003122,42.045283840671,0.008314395095321808,-0.008164809300148956
2025-06-16 04:00:00,472.4654,477.9137,472.2566,476.3727,15626100,0.0088,0.0088,1.2672,0.2672,0.0245,0.04,0.1028,0.0242,0.0393,0.0978,1.2672,0.0,0.0073,0.0059,0.0083,1,0,471.49532857142856,459.09839999999997,457.8435242424242,74.74411461215462,12.784699226594284,13.576054181343833,42.865618063317434,0.008437335068961003,0.008800616835187292
2025-06-17 04:00:00,472.6543,475.975,471.3419,475.2791,15414100,-0.0023,-0.0023,1.2643,0.2643,0.0163,0.0452,0.098,0.0162,0.0442,0.0935,1.2672,-0.0023,0.0075,0.0054,0.0084,0,1,472.58330000000007,460.275692,457.8435242424242,73.01124619445858,12.474800295420891,13.355803404159246,43.37515482912971,0.008318440837092971,-0.0022956815115559026
2025-06-18 04:00:00,475.2393,478.222,471.7197,477.4663,17526500,0.0046,0.0046,1.2701,0.2701,0.0158,0.047,0.1103,0.0157,0.0459,0.1047,1.2701,0.0,0.0075,0.0054,0.0082,1,0,473.64711428571434,461.545236,457.8435242424242,74.294828634987,12.264316514069378,13.137506026141274,44.053125454282046,0.008291405254957872,0.004601927583182119
2025-06-20 04:00:00,479.4449,480.6678,474.1158,474.6428,37576200,-0.0059,-0.0059,1.2626,0.2626,0.0138,0.037,0.1037,0.0137,0.0363,0.0986,1.2701,-0.0059,0.0078,0.0059,0.0083,0,1,474.56748571428574,462.550996,457.8435242424242,69.68719541875375,11.734406810570988,12.856886183027218,44.89474375576723,0.00781249586113869,-0.005913506356364784
2025-06-23 04:00:00,475.448,484.9329,469.781,483.1931,24864000,0.018,0.0179,1.2854,0.2854,0.0283,0.052,0.1112,0.0279,0.0507,0.1054,1.2854,0.0,0.0099,0.0072,0.0086,1,0,476.46787142857147,463.85820399999994,457.8435242424242,74.78669281454128,11.867585170387656,12.659025980499306,44.4815648196526,0.008522888890178196,0.018014178240984613
2025-06-24 04:00:00,486.126,489.0093,483.9884,487.2793,22305600,0.0085,0.0084,1.2962,0.2962,0.0235,0.0586,0.1192,0.0232,0.057,0.1126,1.2962,0.0,0.0093,0.0073,0.0087,1,0,478.06431428571426,465.28352399999994,457.8435242424242,76.79574762360986,12.162648726706891,12.559750529740825,44.52429160452067,0.007955862371843783,0.008456660494531087
2025-06-25 04:00:00,489.1982,491.7036,486.5635,489.4268,17495100,0.0044,0.0044,1.3019,0.3019,0.0364,0.0612,0.0977,0.0358,0.0594,0.0933,1.3019,0.0,0.0078,0.0073,0.0078,1,0,480.5228714285714,466.61180400000006,457.8435242424242,77.79706244311203,12.42652873548451,12.533106170889562,44.81985841260733,0.006575406455188102,0.004407123388988632
2025-06-26 04:00:00,490.1328,495.1636,489.9637,494.577,21578900,0.0105,0.0105,1.3156,0.3156,0.0382,0.0637,0.1096,0.0375,0.0617,0.104,1.3156,0.0,0.008,0.0074,0.0079,1,0,483.1234857142858,468.173932,457.8435242424242,80.02344257115385,12.902501634264866,12.606985263564624,45.3977476264352,0.006264330592823148,0.010522921916004568
2025-06-27 04:00:00,494.6763,496.4162,490.1825,493.0757,34539200,-0.003,-0.003,1.3116,0.3116,0.0374,0.0543,0.0969,0.0368,0.0529,0.0925,1.3156,-0.003,0.0081,0.0077,0.0079,0,1,485.66585714285713,469.89871199999993,457.8435242424242,77.58128369268601,13.008615995027014,12.687311409857102,46.0394789631933,0.0064677627893395505,-0.0030355232855551195
2025-06-30 04:00:00,494.1693,497.8678,492.4692,494.5372,28369000,0.003,0.003,1.3155,0.3155,0.0358,0.0522,0.0977,0.0351,0.0508,0.0932,1.3156,-0.0001,0.0082,0.0077,0.0079,1,0,488.1045571428571,471.590884,457.8435242424242,78.27631783987185,13.060094585424508,12.761868044970583,46.7576924031489,0.006471182227118697,0.0029640479139410036
2025-07-01 04:00:00,493.6026,495.1735,488.1443,489.2081,19945400,-0.0108,-0.0108,1.3014,0.3014,0.0307,0.0449,0.0832,0.0302,0.0439,0.0799,1.3156,-0.0109,0.0094,0.0084,0.0083,0,1,490.1853142857143,473.256008,457.8435242424242,69.78112745347403,12.52648043732654,12.714790523441774,46.226015249302954,0.007256989808470232,-0.010775933539478921
2025-07-02 04:00:00,487.16,490.6497,485.8775,488.2537,16319600,-0.002,-0.002,1.2988,0.2988,0.0105,0.0391,0.0702,0.0104,0.0383,0.0679,1.3156,-0.0128,0.0073,0.0085,0.0082,0,1,490.9082571428571,474.464984,457.8435242424242,68.35043832666474,11.88952028782154,12.549736476317728,45.16304726556217,0.007345228540153155,-0.0019509080082689145
2025-07-03 04:00:00,490.958,497.2415,490.5901,495.9589,13984800,0.0158,0.0157,1.3193,0.3193,0.0178,0.0417,0.0888,0.0177,0.0409,0.085,1.3193,0.0,0.0089,0.0088,0.0086,1,0,492.14820000000003,476.1146,457.8435242424242,73.13864960464466,11.869644156011987,12.41371801225658,44.92108398472356,0.007875239588512174,0.015781140009794248
2025-07-07 04:00:00,494.5074,495.8695,492.3698,494.8454,13981600,-0.0022,-0.0022,1.3164,0.3164,0.0111,0.0479,0.0998,0.011,0.0468,0.0951,1.3193,-0.0022,0.009,0.0083,0.0081,0,1,492.92228571428575,477.66718000000003,457.8435242424242,71.45622101782573,11.629978877175233,12.256970185240311,44.69640379537342,0.007904846002502621,-0.0022451457167117495
2025-07-08 04:00:00,494.3682,495.3227,491.2563,493.7518,11846600,-0.0022,-0.0022,1.3134,0.3134,-0.0017,0.0365,0.0918,-0.0017,0.0358,0.0878,1.3193,-0.0045,0.0081,0.0083,0.0082,0,1,492.8044,479.109208,457.8435242424242,69.75898279297148,11.222432816808293,12.05006271155391,44.19505709953564,0.007966576920393601,-0.002209983158376283
2025-07-09 04:00:00,497.4105,503.8531,496.8537,500.602,18659500,0.0139,0.0138,1.3317,0.3317,0.0153,0.0533,0.1185,0.0151,0.0519,0.112,1.3317,0.0,0.0095,0.0087,0.008,1,0,493.8795857142857,480.761216,457.8435242424242,73.9352291019569,11.32169407644318,11.904388984531764,44.586689496771875,0.008336651245705587,0.013873772207007695
2025-07-10 04:00:00,500.1446,501.5266,494.8752,498.5837,16492100,-0.004,-0.004,1.3263,0.3263,0.0082,0.0442,0.0885,0.0081,0.0433,0.0848,1.3317,-0.004,0.0098,0.0089,0.0072,0,1,494.45765714285716,482.29272000000003,457.8435242424242,70.83150347644275,11.109436726283207,11.745398532882053,44.459745270937695,0.00834389535407628,-0.0040317457780830734
2025-07-11 04:00:00,495.5911,502.1132,494.9249,500.4131,16459500,0.0037,0.0037,1.3312,0.3312,0.0229,0.0543,0.1005,0.0226,0.0529,0.0958,1.3317,-0.0004,0.0083,0.0085,0.007,1,0,496.0583714285714,483.86160800000005,457.8435242424242,71.97969006974755,10.962470007767195,11.588812827859083,44.40085737051385,0.008344065801807339,0.003669193357103362
2025-07-14 04:00:00,498.6234,501.0593,498.1363,500.1148,12058800,-0.0006,-0.0006,1.3304,0.3304,0.0243,0.035,0.0967,0.024,0.0344,0.0923,1.3317,-0.001,0.0081,0.0075,0.007,0,1,497.75281428571424,485.267044,457.8435242424242,71.48555465543542,10.698600698299913,11.41077040194725,44.346175748691714,0.00803545257336354,-0.0005961074959868196
