Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,107.49,109.66,106.04,108.89,16480.023,113.0,108.63159999999999,96.54808080808081,30.586765267251337,-1.6820121052368506,-1.9931626095904416,0.0,0.03044643991495106,
2025-08-07,108.88,114.39,107.61,114.24,23035.603,113.0,108.63159999999999,96.54808080808081,30.586765267251337,-1.6820121052368506,-1.9931626095904416,0.0,0.03044643991495106,0.04913215171273766
2025-08-08,114.25,116.27,112.49,114.59,31234.933,113.0,108.63159999999999,96.54808080808081,30.586765267251337,-1.6820121052368506,-1.9931626095904416,0.0,0.03044643991495106,0.0030637254901961786
2025-08-09,114.6,117.33,113.51,114.82,20169.625,113.0,108.63159999999999,96.54808080808081,30.586765267251337,-1.6820121052368506,-1.9931626095904416,0.0,0.03044643991495106,0.0020071559472902845
2025-08-10,114.8,116.62,111.31,114.0,16676.132,113.0,108.63159999999999,96.54808080808081,30.586765267251337,-1.6820121052368506,-1.9931626095904416,0.0,0.03044643991495106,-0.007141612959414623
2025-08-11,114.01,116.13,109.45,110.02,28723.677,113.0,108.63159999999999,96.54808080808081,30.586765267251337,-1.6820121052368506,-1.9931626095904416,0.0,0.03044643991495106,-0.03491228070175445
2025-08-12,110.04,115.61,109.31,114.44,21672.692,113.0,108.63159999999999,96.54808080808081,30.586765267251337,-1.6820121052368506,-1.9931626095904416,0.0,0.03044643991495106,0.040174513724777317
2025-08-13,114.44,118.1,113.9,115.24,31309.366,113.90714285714286,108.63159999999999,96.54808080808081,30.586765267251337,-1.6820121052368506,-1.9931626095904416,0.0,0.03044643991495106,0.006990562740300632
2025-08-14,115.24,116.7,107.7,110.18,41214.144,113.32714285714285,108.63159999999999,96.54808080808081,30.586765267251337,-1.6820121052368506,-1.9931626095904416,0.0,0.03044643991495106,-0.04390836515098917
2025-08-15,110.19,112.5,106.91,109.08,27342.535,112.53999999999999,108.63159999999999,96.54808080808081,30.586765267251337,-1.6820121052368506,-1.9931626095904416,0.0,0.03044643991495106,-0.009983663096750806
