Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-16,0.22459,0.2559,0.21811,0.24436,25941706.8,0.2608371428571428,0.2007648,0.1930150505050505,55.03638758538291,0.015755626966989067,0.010683987359481367,46.42554572774535,0.13538337254183158
2022-09-17,0.24429,0.27487,0.23586,0.2432,38246019.0,0.2510914285714286,0.2033196,0.1930150505050505,54.80562206713914,0.015412813826761684,0.011629752652937432,47.87773690957953,0.13488160097884633
2022-09-18,0.24314,0.24771,0.21,0.21861,11670883.8,0.24181142857142857,0.2050336,0.1930150505050505,50.017872424425676,0.013006987989526403,0.011905199720255227,48.30658533145015,0.13532145224996733
2022-09-19,0.2185,0.23371,0.20448,0.22171,17585094.6,0.2400057142857143,0.2066592,0.1930150505050505,50.60372503425573,0.011221147370729212,0.011768389250350024,48.51312663589361,0.13355170274457218
2022-09-20,0.2219,0.22199,0.20216,0.2023,6151723.6,0.22856,0.20833880000000002,0.1930150505050505,46.897183142051524,0.008145732101065006,0.011043857820493021,48.620339480146455,0.13542072918761877
2022-09-21,0.20231,0.21277,0.19605,0.19967,7805945.3,0.22207142857142856,0.2098356,0.1930150505050505,46.40124110774311,0.005433589287498292,0.009921804113894076,48.487070313240665,0.13555959971578452
2022-09-22,0.20007,0.213,0.19835,0.20632,5618267.3,0.21945285714285714,0.2118048,0.1930150505050505,47.90147901864991,0.0037772541567836493,0.00869289412247199,48.366667458146644,0.13563263355975547
2022-09-23,0.20647,0.24378,0.2001,0.20743,22670768.2,0.21417714285714287,0.21294040000000003,0.1930150505050505,48.162296784309035,0.002525057069679204,0.007459326711913434,48.68257510575181,0.13544837500660634
2022-09-24,0.2077,0.2192,0.20341,0.20481,5365079.4,0.20869285714285715,0.21450879999999997,0.1930150505050505,47.55710891134694,0.0013062125476494546,0.006228703879060638,48.975917921385175,0.135454006636773
2022-09-25,0.2048,0.20778,0.19417,0.19482,2456668.6,0.2052942857142857,0.21527679999999996,0.1930150505050505,45.223663484298164,-0.00046053130918469187,0.004890856841411572,48.83675863011913,0.13591845409306186
2022-09-26,0.19474,0.22777,0.1879,0.2187,29499681.2,0.20486428571428572,0.216864,0.1930150505050505,51.36652874684275,6.547314838614704e-05,0.0039257801028064875,49.01312329451722,0.1364168032626808
2022-09-27,0.21931,0.2343,0.20497,0.20674,11418016.6,0.20549857142857145,0.21787399999999998,0.1930150505050505,48.43675179220461,-0.00047723530392601576,0.003045177021459987,49.2729801047443,0.13744355855223483
2022-09-28,0.20674,0.212,0.19708,0.20353,4246536.2,0.20605,0.2188812,0.1930150505050505,47.65117883310445,-0.001153064030906481,0.0022055288109866936,49.13591128304205,0.13760295942704856
2022-09-29,0.20427,0.20771,0.1983,0.20434,2108610.8,0.20576714285714284,0.22000719999999999,0.1930150505050505,47.88088529603787,-0.0016048037568209828,0.0014434622974251582,49.00863309146139,0.11507412760545915
2022-09-30,0.20433,0.21746,0.20242,0.20867,5591862.7,0.2059442857142857,0.2209488,0.1930150505050505,49.165037139705056,-0.0015950294251948216,0.0008357639529011624,49.06859960352993,0.08819271722234237
2022-10-01,0.20866,0.21058,0.20061,0.2067,2228020.6,0.2062142857142857,0.222394,0.1930150505050505,48.57859214090879,-0.0017263454967105518,0.0003233420629788196,49.023857081113725,0.08649232912716348
2022-10-02,0.20646,0.23141,0.2028,0.20339,12706905.7,0.20743857142857142,0.2236396,0.1930150505050505,47.55225861407943,-0.002073600589815927,-0.00015604646758012974,49.36593715805247,0.07775003567928195
2022-10-03,0.20363,0.20915,0.2022,0.20634,2648462.5,0.20567285714285713,0.22479999999999997,0.1930150505050505,48.59464953875517,-0.0020867081346726823,-0.0005421788009986403,49.64819518783953,0.060499677952391084
2022-10-04,0.20635,0.21433,0.2049,0.20765,2832591.1,0.20580285714285715,0.22363159999999996,0.1930150505050505,49.07864108853947,-0.001968696004464421,-0.0008274822416917964,50.007245110720135,0.05379285295299488
2022-10-05,0.20787,0.21098,0.20359,0.20888,2618431.3,0.20656714285714287,0.21953000000000003,0.1930150505050505,49.558852977255604,-0.0017556814180680613,-0.0010131220769670495,50.25384677827596,0.050726547330814914
2022-10-06,0.20879,0.20988,0.20368,0.20433,1679463.9,0.20656571428571427,0.2163604,0.1930150505050505,47.76441538840109,-0.0019317448456143138,-0.0011968466306965025,50.48283404100637,0.046190647780508486
2022-10-07,0.20446,0.20661,0.19906,0.20136,1590446.1,0.20552142857142858,0.21504080000000003,0.1930150505050505,46.57884973971014,-0.0022845951681007837,-0.0014143963381773588,50.354188166808775,0.046207404184085164
2022-10-08,0.20136,0.20337,0.1987,0.20041,670279.7,0.20462285714285716,0.21176040000000002,0.1930150505050505,46.183970549300184,-0.0026107930541731106,-0.0016536756813765093,50.20705661397686,0.04072884130179216
2022-10-09,0.19999,0.20812,0.19879,0.20255,1816157.7,0.20450285714285715,0.21005880000000002,0.1930150505050505,47.26844889806818,-0.0026658963204215513,-0.001856119809185518,50.20230508262216,0.04065599672720237
2022-10-10,0.20258,0.23,0.20014,0.20992,22288131.2,0.20501428571428573,0.2094696,0.1930150505050505,50.935484654766995,-0.0020907675823492733,-0.001903049363818269,50.73378086327507,0.0364356210606671
2022-10-11,0.21008,0.24888,0.202,0.23133,54202484.0,0.20839714285714286,0.20894839999999998,0.1930150505050505,59.70257955741006,9.157849542645868e-05,-0.0015041237919693237,51.598446235340596,0.04244519871784358
2022-10-12,0.23144,0.24759,0.21076,0.21311,17744136.9,0.20900142857142856,0.2077448,0.1930150505050505,51.301507491052696,0.0003469028755022918,-0.0011339184584750006,52.401349795115735,0.046189627574053566
2022-10-13,0.21333,0.21465,0.19253,0.20236,8570119.4,0.20872000000000002,0.2070948,0.1930150505050505,47.09109025789928,-0.00031455982244973923,-0.0009700467312699485,51.74203552782394,0.04767581276436962
2022-10-14,0.20235,0.2132,0.20178,0.20307,3931743.8,0.2089642857142857,0.2063492,0.1930150505050505,47.398155421786264,-0.0007725769240081726,-0.0009305527698175933,51.129815136767256,0.047590615192560956
2022-10-15,0.20322,0.20773,0.20067,0.20499,1989758.0,0.20961857142857143,0.20645680000000002,0.1930150505050505,48.27243698184696,-0.000969455542904285,-0.0009383333244349318,50.47483817962681,0.04616955374874491
2022-10-16,0.20545,0.20772,0.201,0.20344,2328917.2,0.20974571428571426,0.2066076,0.1930150505050505,47.58483976698322,-0.0012363039703253975,-0.000997927453613025,49.866645290853526,0.036710772586602554
2022-10-17,0.20342,0.21501,0.20285,0.20714,2544573.0,0.20934857142857144,0.2066404,0.1930150505050505,49.436357788265425,-0.00113612762177695,-0.00102556748724581,49.552784349715076,0.034878868481001225
2022-10-18,0.20714,0.20772,0.19973,0.20185,1333591.1,0.20513714285714288,0.2064172,0.1930150505050505,46.88626883221991,-0.0014666888572814618,-0.0011137917612529403,48.97937310285746,0.03519395150934059
2022-10-19,0.20183,0.20579,0.194,0.20181,3032688.0,0.20352285714285714,0.20629720000000001,0.1930150505050505,46.86658266572015,-0.0017121520605139495,-0.0012334638211051422,47.93200736777215,0.03518253214756214
2022-10-20,0.20163,0.20387,0.19349,0.19444,2189544.8,0.20239142857142856,0.206282,0.1930150505050505,43.26231208976568,-0.002472875059507912,-0.001481346068785696,46.91283975527297,0.03571214822651811
2022-10-21,0.19418,0.19554,0.18346,0.19405,1436397.2,0.2011028571428571,0.20529600000000003,0.1930150505050505,43.07353624202446,-0.003071813305904808,-0.0017994395162095186,45.07567728521315,0.03567945155243925
2022-10-22,0.19405,0.1942,0.18621,0.19046,1415499.6,0.19902714285714285,0.20464480000000002,0.1930150505050505,41.28758062101666,-0.003792442264695467,-0.002198040065906708,43.3697407058719,0.03573311654834547
2022-10-23,0.19009,0.19843,0.18696,0.19011,3011365.8,0.19712285714285716,0.20410799999999998,0.1930150505050505,41.108622529788875,-0.004341739115432369,-0.0026267798758118402,42.03133063659966,0.0355056311324587
2022-10-24,0.19086,0.19098,0.18557,0.18768,1258662.4,0.19434285714285715,0.20344160000000003,0.1930150505050505,39.81818703852964,-0.004916467541332403,-0.003084717408915953,40.65311955012481,0.03548413398417226
2022-10-25,0.18769,0.19479,0.1863,0.19005,1171642.2,0.19265714285714283,0.20269679999999998,0.1930150505050505,41.73909842617779,-0.0051216653959112735,-0.0034921070063150175,39.61048463152897,0.03561873166570833
2022-10-26,0.19046,0.19296,0.18883,0.19124,1596537.9,0.19114714285714288,0.20207840000000002,0.1930150505050505,42.72758518972321,-0.005129137613647861,-0.0038195131277815866,38.642323635689976,0.03543825171302605
2022-10-27,0.19107,0.19539,0.18801,0.19121,2636309.0,0.1906857142857143,0.20159120000000003,0.1930150505050505,42.70791262515027,-0.005078933366989669,-0.0040713971756232035,37.90601413833218,0.035331527887616364
2022-10-28,0.19138,0.19609,0.18775,0.19042,2785258.6,0.19016714285714284,0.2009544,0.1930150505050505,42.157462952558404,-0.0050447399159954665,-0.004266065723697657,37.27075305757336,0.035329394011848335
2022-10-29,0.19077,0.20048,0.18952,0.19605,2862585.7,0.19096571428571427,0.2004904,0.1930150505050505,47.36410008785056,-0.004511343452498651,-0.004315121269457855,36.98554867187316,0.035932514015131665
2022-10-30,0.1956,0.20702,0.19,0.19099,3407137.6,0.19109142857142855,0.1997748,0.1930150505050505,43.56826730684578,-0.004445675642608005,-0.004341232144087885,37.13976051710923,0.03520865181274672
2022-10-31,0.19137,0.19406,0.18898,0.19092,995619.9,0.1915542857142857,0.19923839999999998,0.1930150505050505,43.516310547447794,-0.00434914757910268,-0.004342815231090844,37.13831445402489,0.024901301961395145
2022-11-01,0.19107,0.19139,0.18379,0.1849,1726534.0,0.19081857142857145,0.19858,0.1930150505050505,39.18809344440293,-0.004704185163773994,-0.004415089217627474,36.4136023803942,0.019647520266694765
2022-11-02,0.18487,0.18629,0.17681,0.17917,1586488.1,0.18909428571428571,0.19773040000000003,0.1930150505050505,35.56240178242797,-0.005385833582946392,-0.004609238090691258,34.864108301060625,0.017769582664080383
2022-11-03,0.17881,0.18767,0.17881,0.18217,1593688.5,0.18780285714285713,0.19691519999999996,0.1930150505050505,38.75719757955963,-0.005619195352008,-0.004811229542954607,33.5480942397373,0.018375176805994348
2022-11-04,0.18204,0.197,0.1814,0.19537,2156780.9,0.18851,0.1963332,0.1930150505050505,50.40793278097009,-0.004685000779597465,-0.004785983790283178,33.09003316301848,0.02517302714667851
2022-11-05,0.19587,0.20252,0.19042,0.19399,2827149.5,0.1882157142857143,0.1948396,0.1930150505050505,49.350912543219174,-0.004009777102870177,-0.0046307424528005785,33.05713611544577,0.0251675925660015
2022-11-06,0.19424,0.19505,0.18321,0.18341,1790982.1,0.18713285714285716,0.1936516,0.1930150505050505,42.06767907517323,-0.00427904884215366,-0.004560403730671195,32.118136633237995,0.02725279278694584
2022-11-07,0.18371,0.18705,0.18,0.18292,1033403.7,0.18599000000000002,0.19287400000000002,0.1930150505050505,41.76029054982484,-0.0044803409587757526,-0.004544391176292107,30.869718293933822,0.026854147963543698
2022-11-08,0.1832,0.18388,0.14865,0.15635,2503261.2,0.18191142857142856,0.19100519999999999,0.1930150505050505,29.270616050605113,-0.006706534600473657,-0.004976819861128417,30.20785619779509,0.04130893559061572
2022-11-09,0.15659,0.15659,0.11121,0.11434,3348144.9,0.17264999999999997,0.1873792,0.1930150505050505,19.394110913535158,-0.011725500734562078,-0.006326556035815149,31.211999416424938,0.07074705406865023
2022-11-10,0.11421,0.14537,0.11421,0.14063,1749026.7,0.16671571428571427,0.1848668,0.1930150505050505,34.328037542227534,-0.013426907241502445,-0.007746626276952609,32.14441811943838,0.09065295929272803
2022-11-11,0.14145,0.14251,0.12254,0.12904,1419036.9,0.15724,0.18174279999999998,0.1930150505050505,31.552667742891316,-0.015531463254159411,-0.00930359367239397,33.01023548652228,0.09201653303531025
2022-11-12,0.12976,0.13045,0.12263,0.12903,897918.4,0.14796,0.17883,0.1930150505050505,31.550297588760714,-0.01700413291360106,-0.010843701520635388,33.81420875595733,0.09203065813734378
2022-11-13,0.13024,0.13905,0.12197,0.12235,1224686.5,0.13923714285714286,0.1756516,0.1930150505050505,29.932781086670744,-0.01849703212924797,-0.012374367642357905,33.71588278608654,0.0923946586959708
2022-11-14,0.12233,0.12476,0.11353,0.12128,1076424.0,0.13043142857142856,0.17272519999999997,0.1930150505050505,29.670383151408757,-0.019541246248296118,-0.013807743363545549,34.009411193205466,0.09215853001140757
2022-11-15,0.12177,0.12865,0.1211,0.12374,1028894.6,0.12577285714285716,0.1699128,0.1930150505050505,31.164423447225346,-0.019940431142156684,-0.015034280919267777,33.90714891201536,0.09240552504757962
2022-11-16,0.12397,0.12576,0.11834,0.12138,774043.0,0.12677857142857143,0.16714959999999998,0.1930150505050505,30.495130671221233,-0.020214203567350486,-0.01607026544888432,33.94833312784952,0.09231800137465415
2022-11-17,0.12107,0.12208,0.11742,0.12046,680671.4,0.12389714285714284,0.1643636,0.1930150505050505,30.22264105221339,-0.02027172665184876,-0.016910557689477208,34.03358846273199,0.09229354856070102
2022-11-18,0.12126,0.183,0.12088,0.14774,89090239.1,0.12656857142857142,0.162766,0.1930150505050505,45.71286252721567,-0.017909595431420372,-0.01711036523786584,33.12148003405581,0.1070060749680932
2022-11-19,0.14785,0.14786,0.13228,0.13311,12767155.6,0.12715142857142858,0.16048839999999998,0.1920243434343434,40.51798214442778,-0.017021890396253736,-0.01709267026954342,32.27452220742792,0.10886441859114156
2022-11-20,0.13311,0.14285,0.1248,0.12696,10214131.9,0.12781,0.1579172,0.19097515151515151,38.535481238969844,-0.01662301163199209,-0.016998738542033154,31.002129108611136,0.1090845283528403
2022-11-21,0.12695,0.12977,0.12001,0.12055,2867886.3,0.12770571428571428,0.1550908,0.18991545454545453,36.52928087265931,-0.016632402780995148,-0.016925471389825555,29.51608837041448,0.10932251827046723
2022-11-22,0.12049,0.1537,0.1195,0.12859,14847070.4,0.12839857142857142,0.1526176,0.18904666666666664,40.69946142628887,-0.015808849945815273,-0.0167021471010235,29.207048697130652,0.11076363506509916
2022-11-23,0.12859,0.15172,0.12859,0.13437,14571278.0,0.1302542857142857,0.1501504,0.1882632323232323,43.56990298868309,-0.014522375787816066,-0.016266192838382012,28.92008328622424,0.11130766995360292
2022-11-24,0.13436,0.13879,0.13,0.13195,2502863.8,0.13189571428571428,0.1477888,0.18763191919191918,42.6392834199528,-0.01354200571202957,-0.015721355413111524,28.653615404668283,0.10964279532773291
2022-11-25,0.13195,0.13568,0.12791,0.13226,1606800.8,0.12968428571428572,0.1454424,0.18701222222222222,42.80780416476323,-0.012594855302658081,-0.015096055391020836,28.246250692926402,0.10969281193450296
2022-11-26,0.13285,0.14533,0.13024,0.13582,7914261.0,0.13007142857142856,0.1434792,0.1866461616161616,44.81296338507693,-0.011425266175057514,-0.014361897547828174,28.317450096689118,0.10958904389905849
2022-11-27,0.13585,0.13936,0.13053,0.13103,2750478.1,0.13065285714285715,0.1415536,0.18620030303030302,42.64643195990343,-0.010760827215540752,-0.01364168348137069,28.383563828754497,0.10973036972366318
2022-11-28,0.13101,0.13349,0.12287,0.12744,1348940.0,0.13163714285714284,0.1393644,0.18568010101010102,41.04479870476869,-0.01040400663796448,-0.012994148112689449,27.799415664802755,0.10519796378763832
2022-11-29,0.12743,0.13312,0.12657,0.1298,1512598.9,0.13181,0.1367416,0.18523606060606057,42.57169181753246,-0.0098176200699151,-0.01235884250413458,27.256992369704708,0.08493933261660788
2022-11-30,0.13002,0.13351,0.12763,0.13239,2439343.0,0.13152714285714287,0.1342776,0.1847619191919192,44.27734509955703,-0.00903970899728479,-0.011695015802764622,26.776750720466442,0.06743278040147953
2022-12-01,0.13236,0.14096,0.12941,0.13176,6483082.8,0.1315,0.1322116,0.18431747474747476,43.93551842033106,-0.008377474293687986,-0.011031507500949295,26.773527067939643,0.06467735035519978
2022-12-02,0.13163,0.14962,0.13163,0.13631,13413471.4,0.13207857142857143,0.1303472,0.18386535353535352,47.111246062711125,-0.007400196684959004,-0.010305245337751238,27.236060666579583,0.06505576849225454
2022-12-03,0.1363,0.1363,0.1315,0.13183,1829659.4,0.13150857142857145,0.1293664,0.18357767676767675,44.44193202661723,-0.00690756953641114,-0.009625710177483218,27.65188899067695,0.06432660409613772
2022-12-04,0.13171,0.13531,0.1313,0.13428,1477714.0,0.13197285714285714,0.130164,0.18329515151515152,46.23600204506029,-0.006247447758643887,-0.008950057693715353,28.01545765825961,0.06429694300733436
2022-12-05,0.13429,0.13689,0.13073,0.1332,1461755.1,0.1327957142857143,0.1298668,0.1830538383838384,45.53791789420811,-0.0057452161919185896,-0.008309089393356001,28.44814567061844,0.06429927168015946
2022-12-06,0.13304,0.13314,0.12983,0.13163,894530.6,0.13305714285714285,0.1299704,0.18257494949494948,44.48640312499002,-0.0054114995377387565,-0.007729571422232553,28.73504496301453,0.06417317441239195
2022-12-07,0.1318,0.13233,0.12651,0.12913,1070833.6,0.13259142857142855,0.1299744,0.18220656565656568,42.7919508809588,-0.005287801309674878,-0.007241217399721018,28.57105000961787,0.06434963546178023
2022-12-08,0.12913,0.13783,0.1275,0.13195,5154417.7,0.13261857142857142,0.1303584,0.18176545454545454,45.321885809340685,-0.004905669634585802,-0.006774107846693975,28.81317364959816,0.03835091347100853
2022-12-09,0.13195,0.1345,0.13,0.13071,2338500.3,0.13181857142857142,0.1307356,0.18127747474747472,44.392242060807526,-0.004649291032911063,-0.006349144483937393,29.03800274386557,0.031379300922269954
2022-12-10,0.1309,0.13285,0.12856,0.12977,2314518.2,0.1315242857142857,0.1309768,0.18075505050505053,43.66111268754477,-0.004470426988488846,-0.005973400984847684,29.03672313810919,0.02954401874615995
2022-12-11,0.1297,0.13285,0.12827,0.12861,1942695.0,0.13071428571428573,0.131266,0.18025262626262625,42.72593624277471,-0.004371881916779258,-0.005653097171233999,28.991208750619062,0.027051050240299034
2022-12-12,0.12861,0.1336,0.12557,0.12956,5991778.2,0.13019428571428573,0.13163,0.17978161616161617,43.787826022965206,-0.004169068747584825,-0.005356291486504165,28.52699449892687,0.022663608829753077
2022-12-13,0.12982,0.13174,0.12305,0.12845,2985685.7,0.12974,0.1308584,0.17920909090909093,42.78956667038138,-0.0040512057945397695,-0.005095274348111287,27.709219170293203,0.020177076463108616
2022-12-14,0.12881,0.12965,0.1251,0.12576,1063734.9,0.12925857142857144,0.1305644,0.17875646464646464,40.38663376517752,-0.004127282332244769,-0.004901675944937983,26.949856365133368,0.020309306471772207
2022-12-15,0.12577,0.12654,0.12185,0.12221,593517.7,0.12786714285714287,0.1303744,0.1782510101010101,37.401565335558274,-0.004423042783925385,-0.004805949312735465,25.726156737466216,0.021084675221851014
2022-12-16,0.12231,0.1233,0.10413,0.1063,1491984.2,0.12438000000000002,0.12980440000000001,0.17753353535353536,27.567375841312227,-0.0058735326787301145,-0.005019465985934395,25.281046567102603,0.03423121112833226
2022-12-17,0.10632,0.11212,0.10361,0.11149,1237985.5,0.12176857142857143,0.12912040000000002,0.1762671717171717,33.69222129365275,-0.006529004446127196,-0.0053213736779729555,24.915831059074087,0.03627308653005399
2022-12-18,0.1118,0.11277,0.10904,0.10948,454867.1,0.11903571428571429,0.1281248,0.17422737373737374,32.54446052814157,-0.007128487973904113,-0.005682796537159187,24.481126003530395,0.03606085714626469
2022-12-19,0.10945,0.10974,0.10204,0.10331,1391196.2,0.11528571428571428,0.1269792,0.17240656565656565,29.250428939771,-0.008009126202516731,-0.006148062470230696,24.740571461053896,0.03715172850407867
2022-12-20,0.10332,0.11036,0.10222,0.11035,685558.3,0.11270000000000001,0.1261028,0.17115404040404042,37.07637091479645,-0.008046217393566313,-0.006527693454897819,24.882733528431835,0.04064053798451012
2022-12-21,0.10989,0.11332,0.09235,0.0992,5092658.2,0.10890571428571429,0.12463800000000001,0.1693033333333333,31.191511132094135,-0.008873041347880764,-0.006996763033494408,25.831812712855687,0.04560489980557601
2022-12-22,0.09915,0.09995,0.0903,0.09387,3984977.6,0.10485714285714286,0.1231516,0.1677758585858586,28.83536922925994,-0.009844905798151296,-0.007566391586425786,26.862123550835342,0.04502356340022995
2022-12-23,0.09423,0.0985,0.09082,0.09164,3817737.4,0.10276285714285714,0.1217196,0.16643232323232324,27.886256955231772,-0.010672037138982599,-0.008187520696937149,27.818840757530733,0.044905594303391506
2022-12-24,0.09154,0.09355,0.08888,0.09077,2987513.5,0.09980285714285715,0.12015840000000001,0.16488090909090908,27.505877847042896,-0.011267857566824982,-0.008803588070914716,28.85961592345662,0.044166700611725035
2022-12-25,0.09055,1.999,0.0891,0.21616,109542471.4,0.11504285714285713,0.1235092,0.16460777777777777,76.74357451893886,-0.0016036387274784014,-0.007363598202227454,33.67876073787304,0.31622324499999815
2022-12-26,0.21616,0.26195,0.1384,0.14881,337120769.5,0.12154285714285715,0.1241912,0.16390272727272726,55.09724741360867,0.0006136682119239345,-0.005768144919397177,38.15368092268829,0.3263029786079968
