Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-23 04:00:00,452.0949,458.7384,452.0949,456.1756,171300,-0.0026,-0.0026,1.0686,0.0686,0.0064,0.0686,-0.0194,0.0064,0.0663,-0.0196,1.0929,-0.0222,0.0108,0.0125,0.0137,0,1,461.0730857142857,446.245016,405.522598989899,66.52031872553968,-4.1298352425708345,-6.252468336319,0.0,0.01630644781512014,-0.002564783187266828
2025-05-27 04:00:00,458.6596,462.7206,455.2688,456.3629,309700,0.0004,0.0004,1.069,0.069,-0.0137,0.0772,-0.0194,-0.0138,0.0743,-0.0196,1.0929,-0.0218,0.0064,0.0121,0.0137,1,0,460.1690714285714,446.245016,405.522598989899,66.69734308176118,-4.1298352425708345,-6.252468336319,0.0,0.01630644781512014,0.0004105875018305394
2025-05-28 04:00:00,461.8926,461.8926,453.396,453.6818,219800,-0.0059,-0.0059,1.0628,0.0628,-0.0276,0.0456,-0.0194,-0.028,0.0446,-0.0196,1.0929,-0.0276,0.0046,0.0111,0.0137,0,1,458.3314571428572,446.245016,405.522598989899,61.67056669131741,-4.1298352425708345,-6.252468336319,0.0,0.01630644781512014,-0.0058749297981934845
2025-05-29 04:00:00,452.3216,459.1426,436.7971,458.906,167600,0.0115,0.0114,1.075,0.075,-0.0102,0.0381,-0.0194,-0.0103,0.0374,-0.0196,1.0929,-0.0164,0.0072,0.0105,0.0137,1,0,457.65274285714287,446.245016,405.522598989899,66.90463798859855,-4.1298352425708345,-6.252468336319,0.0,0.01630644781512014,0.011515119187060163
2025-05-30 04:00:00,458.8566,458.9949,445.38,452.7704,554100,-0.0134,-0.0135,1.0606,0.0606,-0.023,0.0104,-0.0194,-0.0233,0.0103,-0.0196,1.0929,-0.0295,0.0085,0.0108,0.0137,0,1,456.12989999999996,446.245016,405.522598989899,57.0510808402565,-4.1298352425708345,-6.252468336319,0.0,0.01630644781512014,-0.01337005835617755
2025-06-02 04:00:00,449.1344,451.7231,443.2854,451.0907,271400,-0.0037,-0.0037,1.0567,0.0567,-0.0144,0.0027,-0.0194,-0.0145,0.0027,-0.0196,1.0929,-0.0331,0.0075,0.0108,0.0137,0,1,455.19085714285717,446.245016,405.522598989899,54.67697193888776,-4.1298352425708345,-6.252468336319,0.0,0.01630644781512014,-0.0037098273208672206
2025-06-03 04:00:00,449.3913,450.2707,425.995,429.3148,818600,-0.0483,-0.0495,1.0057,0.0057,-0.0613,-0.0352,-0.0194,-0.0633,-0.0358,-0.0196,1.0929,-0.0798,0.0189,0.0168,0.0137,0,1,451.1860285714285,446.245016,405.522598989899,34.584091326725485,-4.1298352425708345,-6.252468336319,0.0,0.01630644781512014,-0.04827388372227592
2025-06-04 04:00:00,430.1447,433.6423,428.1193,428.5935,568300,-0.0017,-0.0017,1.004,0.004,-0.0605,-0.0545,-0.0194,-0.0624,-0.056,-0.0196,1.0929,-0.0813,0.019,0.0156,0.0137,0,1,447.24572857142863,446.245016,405.522598989899,34.136602144009544,-4.1298352425708345,-6.252468336319,0.0,0.016208139393157846,-0.001680119110731737
2025-06-05 04:00:00,429.1171,430.7671,425.4713,426.3112,306800,-0.0053,-0.0053,0.9986,-0.0014,-0.0659,-0.0786,-0.0194,-0.0681,-0.0819,-0.0196,1.0929,-0.0862,0.0186,0.014,0.0137,0,1,442.9526285714286,446.245016,405.522598989899,32.69505221580846,-4.1298352425708345,-6.252468336319,0.0,0.015277453356664975,-0.005325092424406819
2025-06-06 04:00:00,428.4354,429.9767,424.1079,427.1707,225600,0.002,0.002,1.0007,0.0007,-0.0584,-0.0844,-0.0194,-0.0602,-0.0882,-0.0196,1.0929,-0.0844,0.0191,0.0136,0.0137,1,0,439.1653285714286,446.245016,405.522598989899,33.82833757430558,-4.1298352425708345,-6.252468336319,0.0,0.014589106166084196,0.0020161328156520497
2025-06-09 04:00:00,426.8052,426.8052,416.1049,421.6477,223500,-0.0129,-0.013,0.9877,-0.0123,-0.0812,-0.0906,-0.0194,-0.0847,-0.095,-0.0196,1.0929,-0.0962,0.017,0.0137,0.0137,0,1,433.8427142857143,446.245016,405.522598989899,30.297971911028824,-4.1298352425708345,-6.252468336319,0.0,0.014333120415133736,-0.012929257554415652
2025-06-10 04:00:00,421.6477,422.7543,418.7429,420.5016,205700,-0.0027,-0.0027,0.985,-0.015,-0.0713,-0.0926,-0.0194,-0.0739,-0.0972,-0.0196,1.0929,-0.0987,0.0173,0.0136,0.0137,0,1,429.2328857142857,445.989444,405.522598989899,29.60745819114166,-4.1298352425708345,-6.252468336319,0.0,0.014242600854045181,-0.002718145978265696
2025-06-11 04:00:00,420.2447,421.0845,416.2926,418.3082,248400,-0.0052,-0.0052,0.9799,-0.0201,-0.0727,-0.086,-0.0194,-0.0755,-0.0899,-0.0196,1.0929,-0.1034,0.0172,0.0135,0.0137,0,1,424.5496714285714,445.775064,405.522598989899,28.279131700284168,-5.188432558305692,-6.252468336319,0.0,0.014139015835628765,-0.005216151377307465
2025-06-12 04:00:00,416.7373,419.8298,414.9687,419.0888,506900,0.0019,0.0019,0.9817,-0.0183,-0.0238,-0.0837,-0.0194,-0.0241,-0.0874,-0.0196,1.0929,-0.1017,0.0051,0.0136,0.0137,1,0,423.0888142857143,445.18265199999996,405.522598989899,29.491516476868114,-5.896420397604459,-6.252468336319,27.861741562105767,0.013253637425994115,0.0018660882096024345
2025-06-13 04:00:00,416.2037,419.069,413.21,414.8699,326000,-0.0101,-0.0101,0.9718,-0.0282,-0.032,-0.0905,-0.0194,-0.0325,-0.0949,-0.0196,1.0929,-0.1108,0.0056,0.0136,0.0137,0,1,421.12829999999997,444.09462799999994,405.522598989899,26.8497714592083,-6.720466477994023,-6.252468336319,28.937396184916786,0.011975968167782479,-0.010066840249608244
2025-06-16 04:00:00,417.9624,420.9067,414.6921,416.2531,338800,0.0033,0.0033,0.9751,-0.0249,-0.0236,-0.0879,-0.0194,-0.0239,-0.092,-0.0196,1.0929,-0.1078,0.0063,0.0138,0.0137,1,0,419.6914285714286,442.82024399999995,405.522598989899,29.092398325661478,-7.17915937313694,-6.252468336319,29.572568209427207,0.011724649744445507,0.003334057255057754
2025-06-17 04:00:00,412.5975,419.8495,412.5975,418.6244,520800,0.0057,0.0057,0.9806,-0.0194,-0.02,-0.0773,-0.0194,-0.0202,-0.0804,-0.0196,1.0929,-0.1027,0.007,0.0141,0.0137,1,0,418.4705285714286,441.57053199999996,405.522598989899,32.89087210467373,-7.26755683374023,-6.252468336319,30.348406123085162,0.011992448314107668,0.005696774390388848
2025-06-18 04:00:00,419.0196,423.3372,416.6878,419.9483,389000,0.0032,0.0032,0.9837,-0.0163,-0.004,-0.0849,-0.0088,-0.004,-0.0887,-0.0088,1.0929,-0.0999,0.0056,0.0135,0.0136,1,0,418.2277571428571,440.56972799999994,405.522598989899,34.98490687961501,-7.148382686534887,-6.252468336319,30.367934330144607,0.01209252536822392,0.0031625008002400534
2025-06-20 04:00:00,420.719,423.2285,414.5833,417.2806,763300,-0.0064,-0.0064,0.9775,-0.0225,-0.0077,-0.0784,-0.0383,-0.0077,-0.0816,-0.0391,1.0929,-0.1056,0.006,0.0134,0.0129,0,1,417.7676142857143,439.12944799999997,405.522598989899,32.76622424758452,-7.186357554832341,-6.252468336319,30.601301932549283,0.011967111206384905,-0.006352448622842455
2025-06-23 04:00:00,432.9111,440.4892,425.0465,431.7947,763500,0.0348,0.0342,1.0115,0.0115,0.0322,-0.0428,-0.0232,0.0317,-0.0437,-0.0235,1.0929,-0.0745,0.0145,0.0172,0.014,1,0,419.69425714285717,437.89359600000006,405.522598989899,50.980782446941475,-5.976394188913446,-6.252468336319,28.659560253002578,0.014849135448232614,0.03478258994067773
2025-06-24 04:00:00,432.5555,434.66,423.3669,432.3579,594100,0.0013,0.0013,1.0128,0.0128,0.0317,0.0071,-0.0352,0.0312,0.0071,-0.0358,1.0929,-0.0733,0.0145,0.0112,0.0138,1,0,421.5898428571428,436.52610799999997,405.522598989899,51.52952124585368,-4.9153825012116386,-5.985051169297528,26.647946150823504,0.014877056799075054,0.0013043235593210856
2025-06-25 04:00:00,430.6782,435.7468,424.6809,434.6006,291900,0.0052,0.0052,1.0181,0.0181,0.0476,0.014,-0.0339,0.0465,0.0139,-0.0345,1.0929,-0.0685,0.013,0.0113,0.0138,1,0,424.40851428571426,435.36385200000007,405.522598989899,53.749793296403226,-3.849184939608108,-5.557877923359644,24.917157354944866,0.014965524813599407,0.005187137785616969
2025-06-26 04:00:00,436.5471,437.298,431.765,431.7947,306100,-0.0065,-0.0065,1.0115,0.0115,0.0373,0.0129,-0.0296,0.0367,0.0128,-0.0301,1.0929,-0.0745,0.0139,0.0113,0.0137,0,1,426.6287428571428,434.098428,405.522598989899,50.62528248665045,-3.1938120928861053,-5.085064757264936,23.510770305972965,0.01497332962754703,-0.006456272724888135
2025-06-27 04:00:00,433.0791,442.9593,429.7495,436.142,713000,0.0101,0.01,1.0217,0.0217,0.0418,0.021,-0.0378,0.041,0.0208,-0.0386,1.0929,-0.0652,0.014,0.0116,0.0133,1,0,429.13125714285707,433.23754799999995,405.522598989899,54.99082655059618,-2.297153456931426,-4.527482497198235,22.893284228933336,0.014906087759201186,0.01006797906505108
2025-06-30 04:00:00,436.1419,443.6904,432.9704,441.9219,267000,0.0133,0.0132,1.0352,0.0352,0.0523,0.0481,-0.0449,0.051,0.047,-0.0459,1.0929,-0.0528,0.0142,0.0112,0.013,1,0,432.2703428571428,432.62048000000004,405.522598989899,60.04851502287719,-1.1073900987682919,-3.8434640175122463,22.404712314570776,0.015065934229412525,0.01325233524861158
2025-07-01 04:00:00,439.7878,445.6764,437.4462,444.9057,201000,0.0068,0.0067,1.0422,0.0422,0.0662,0.058,-0.0464,0.0641,0.0564,-0.0475,1.0929,-0.0464,0.0129,0.0111,0.0129,1,0,436.2167857142857,432.16968399999996,405.522598989899,62.39760989565371,0.07540444222865972,-3.0596903255640653,22.18608702547804,0.01515202652335043,0.006751871767387119
2025-07-02 04:00:00,443.5225,445.2317,438.4342,442.3467,191300,-0.0058,-0.0058,1.0362,0.0362,0.0244,0.0575,-0.046,0.0241,0.0559,-0.0471,1.0929,-0.0519,0.0075,0.0111,0.0129,0,1,437.72421428571425,431.609036,405.522598989899,59.1835504479871,0.7970992599074407,-2.2883324084697643,21.983077828463365,0.010320427716465465,-0.005751780658238448
2025-07-03 04:00:00,442.2479,445.0836,439.9656,442.574,185700,0.0005,0.0005,1.0367,0.0367,0.0236,0.056,-0.045,0.0234,0.0545,-0.046,1.0929,-0.0514,0.0076,0.0111,0.0129,1,0,439.1836571428571,431.164724,405.522598989899,59.38367501680231,1.3715781141012826,-1.5563503039555548,21.79456928837831,0.010295959614894677,0.0005138503350425871
2025-07-07 04:00:00,442.574,444.9353,439.5408,442.5246,260600,-0.0001,-0.0001,1.0366,0.0366,0.0182,0.0667,-0.0331,0.0181,0.0645,-0.0336,1.0929,-0.0515,0.0076,0.0105,0.0128,0,1,440.31565714285716,430.50946799999997,405.522598989899,59.31560648919064,1.8020971239214987,-0.8846608183801441,21.531179148147174,0.010175199205004239,-0.00011161975172513383
2025-07-08 04:00:00,441.6156,444.3524,435.9542,439.2444,310600,-0.0074,-0.0074,1.0289,0.0289,0.0173,0.0552,-0.0396,0.0171,0.0538,-0.0404,1.0929,-0.0585,0.0078,0.011,0.0128,0,1,441.3799,429.9684280000001,405.522598989899,54.82202695193839,1.857193247012333,-0.33629000530164865,20.560097784807848,0.010386571944062074,-0.0074124692728947394
2025-07-09 04:00:00,438.6812,442.4653,434.571,442.4456,146800,0.0073,0.0073,1.0364,0.0364,0.0145,0.0569,-0.0301,0.0143,0.0553,-0.0306,1.0929,-0.0517,0.0074,0.011,0.0129,1,0,442.28041428571436,429.622624,405.522598989899,58.153808817564546,2.1345615115761802,0.15788029807391712,19.392151350609883,0.009885693328533951,0.0072879699775341145
2025-07-10 04:00:00,439.2938,447.5734,439.2938,444.5896,255300,0.0048,0.0048,1.0415,0.0415,0.006,0.0587,-0.0258,0.006,0.057,-0.0261,1.0929,-0.0471,0.0058,0.011,0.013,1,0,442.6615142857143,430.23361600000004,405.522598989899,60.26727279398581,2.498578681686581,0.62601997479645,19.13382777719186,0.009821804590596311,0.004845793471559112
2025-07-11 04:00:00,443.0087,444.6093,439.3333,440.8647,232200,-0.0084,-0.0084,1.0327,0.0327,-0.0091,0.0565,-0.0283,-0.0091,0.055,-0.0287,1.0929,-0.055,0.0061,0.0111,0.013,0,1,442.0842285714286,430.724464,405.522598989899,55.063949685151364,2.458160468164124,0.9924480734699848,18.893955887589414,0.009982356503444803,-0.008378288650926602
2025-07-14 04:00:00,441.003,447.9785,433.751,434.739,498500,-0.0139,-0.014,1.0184,0.0184,-0.0172,0.0068,-0.0527,-0.0173,0.0068,-0.0541,1.0929,-0.0682,0.0077,0.0079,0.013,0,1,440.99741428571434,431.061576,405.522598989899,47.76099784612854,1.9098207228896626,1.1759226033539203,17.57359260365549,0.010649487851148252,-0.013894739134251544
2025-07-15 04:00:00,434.739,436.1419,428.3366,428.9492,347600,-0.0133,-0.0134,1.0048,0.0048,-0.0308,-0.0079,-0.0526,-0.0313,-0.0079,-0.054,1.0929,-0.0806,0.0085,0.0087,0.013,0,1,439.0510142857143,431.132716,405.522598989899,42.080291521150734,0.9965810851630863,1.1400542997157537,17.16239310024464,0.010864217256733718,-0.013317875782940969
2025-07-16 04:00:00,429.5914,432.1405,424.8093,431.103,252100,0.005,0.005,1.0099,0.0099,-0.0258,-0.008,-0.0443,-0.0261,-0.0081,-0.0453,1.0929,-0.076,0.0091,0.0087,0.013,1,0,437.41935714285717,431.51092800000004,405.522598989899,44.714595755822856,0.4415360005036746,1.000350639873338,17.276284395425648,0.010883894657108758,0.005021107394535207
2025-07-17 04:00:00,430.9054,433.7114,427.6746,431.3402,218500,0.0006,0.0005,1.0104,0.0104,-0.018,-0.0011,0.0047,-0.0182,-0.0011,0.0047,1.0929,-0.0755,0.0091,0.0086,0.0096,1,0,436.29018571428566,431.94447199999996,405.522598989899,45.01122067792025,0.020561805964177893,0.804392873091506,17.073502611984345,0.01084794215907781,0.0005502165375790291
2025-07-18 04:00:00,431.7552,433.8498,426.736,427.1411,421300,-0.0097,-0.0098,1.0006,0.0006,-0.0346,-0.0206,-0.0034,-0.0352,-0.0209,-0.0034,1.0929,-0.0845,0.0083,0.0084,0.0098,0,1,434.10382857142855,432.297788,405.522598989899,40.83436761158363,-0.6444665436717969,0.5146209897388454,17.02497192309184,0.011126971448927495,-0.00973500730977539
2025-07-21 04:00:00,427.5264,427.6944,417.7351,418.0118,274800,-0.0214,-0.0216,0.9792,-0.0208,-0.0598,-0.0541,-0.0195,-0.0616,-0.0556,-0.0197,1.0929,-0.104,0.009,0.0088,0.0105,0,1,430.30699999999996,432.25470800000005,405.522598989899,33.54593348000806,-1.886419050723589,0.03441298164635853,18.120855772801406,0.012106591753872086,-0.02137303106631505
2025-07-22 04:00:00,416.9941,421.8848,408.922,412.2319,328400,-0.0138,-0.0139,0.9657,-0.0343,-0.0649,-0.0734,-0.035,-0.0672,-0.0763,-0.0356,1.0929,-0.1164,0.0092,0.0086,0.0107,0,1,426.2166,432.149188,405.522598989899,29.9064422325618,-3.2990357551007037,-0.6322767657030539,19.948497847089282,0.00935631496627478,-0.01382712162671007
2025-07-23 04:00:00,411.3822,413.1408,408.4873,411.2735,310800,-0.0023,-0.0023,0.9634,-0.0366,-0.054,-0.0702,-0.0246,-0.0555,-0.0728,-0.0249,1.0929,-0.1185,0.0093,0.0087,0.0105,0,1,422.8643857142857,431.95000400000004,405.522598989899,29.33805632746713,-4.444644446506118,-1.3947503018636667,21.681090936538006,0.009318383588493127,-0.0023249049867319904
2025-07-24 04:00:00,409.6235,417.7549,407.0645,416.4112,303900,0.0125,0.0124,0.9755,-0.0245,-0.0292,-0.0591,-0.0097,-0.0297,-0.0609,-0.0098,1.0929,-0.1075,0.0116,0.0098,0.0108,1,0,421.0732428571428,431.86147600000004,405.522598989899,36.324519864572906,-4.881704880553002,-2.092141217601534,22.34575658321815,0.009766118331462419,0.012492173699496734
2025-07-25 04:00:00,415.4528,419.5334,410.9475,414.5142,348100,-0.0046,-0.0046,0.971,-0.029,-0.0385,-0.0633,-0.0091,-0.0392,-0.0654,-0.0091,1.0929,-0.1115,0.0109,0.0097,0.0108,0,1,418.70341428571425,431.644112,405.522598989899,34.95045290043461,-5.319826817421017,-2.7376783375654306,22.61999634361795,0.009730576943377879,-0.004555593125256885
2025-07-28 04:00:00,412.5382,414.198,408.7442,409.1789,243000,-0.0129,-0.013,0.9585,-0.0415,-0.0514,-0.0684,-0.0236,-0.0527,-0.0709,-0.0239,1.0929,-0.123,0.0108,0.0099,0.011,0,1,415.5375142857143,431.320044,405.522598989899,31.357692095711272,-6.028067915338511,-3.3957562531200467,23.12046759531511,0.009584709875618986,-0.01287121164968541
2025-07-29 04:00:00,411.481,412.3109,406.3334,410.5127,292400,0.0033,0.0033,0.9616,-0.0384,-0.0389,-0.0722,-0.0105,-0.0397,-0.0749,-0.0106,1.0929,-0.1201,0.0115,0.0096,0.0109,1,0,413.16202857142855,430.468764,405.522598989899,33.2062285287806,-6.407861733760001,-3.9981773492480377,23.846965295484015,0.008922718372476235,0.0032596988749908906
2025-07-30 04:00:00,411.1352,413.0519,402.4011,404.2585,332900,-0.0152,-0.0154,0.947,-0.053,-0.0329,-0.0907,-0.0288,-0.0335,-0.0951,-0.0292,1.0929,-0.1335,0.0102,0.0095,0.0112,0,1,411.19727142857147,429.34478800000005,405.522598989899,29.23113338666056,-7.131307469175624,-4.624803373233555,24.920921818183057,0.008929251105770857,-0.015235095040908475
2025-07-31 04:00:00,403.1717,404.2585,386.1481,398.0735,946900,-0.0153,-0.0154,0.9325,-0.0675,-0.0343,-0.0971,-0.0491,-0.0349,-0.1021,-0.0503,1.0929,-0.1468,0.0104,0.0097,0.0114,0,1,409.1746428571428,427.8837040000001,405.522598989899,25.92581691953083,-8.110231535735693,-5.321889005733983,27.1042741093947,0.009236100809137435,-0.01529961645828104
2025-08-01 04:00:00,398.3107,399.2493,384.4191,386.6421,470200,-0.0287,-0.0291,0.9057,-0.0943,-0.0599,-0.1106,-0.0793,-0.0618,-0.1172,-0.0826,1.0929,-0.1713,0.0136,0.0112,0.0124,0,1,405.65587142857146,426.0776,405.522598989899,21.162774960621647,-9.696677097448173,-6.196846624076821,29.227650278039516,0.010506657106928725,-0.028716807323270643
2025-08-04 04:00:00,388.8059,393.7263,386.8793,391.4143,374500,0.0123,0.0123,0.9169,-0.0831,-0.06,-0.0875,-0.062,-0.0619,-0.0916,-0.064,1.0929,-0.161,0.0136,0.0124,0.0127,1,0,402.0848857142858,424.288492,405.522598989899,27.17757242517959,-10.448427015058257,-7.047162702273109,31.199356720352558,0.011258601048688598,0.012342680737560618
2025-08-05 04:00:00,391.7799,393.2322,378.6787,382.8679,531500,-0.0218,-0.0221,0.8969,-0.1031,-0.0763,-0.1119,-0.1133,-0.0794,-0.1187,-0.1203,1.0929,-0.1794,0.0143,0.0125,0.0111,0,1,397.5639857142857,421.92633199999995,405.522598989899,23.69153432966442,-11.600098579965731,-7.957749877811635,33.4693242290219,0.011798885352742488,-0.021834664701826156
2025-08-06 04:00:00,383.431,387.7586,380.4571,387.2152,462200,0.0114,0.0113,0.9071,-0.0929,-0.0537,-0.1023,-0.1044,-0.0552,-0.1079,-0.1103,1.0929,-0.17,0.0165,0.0134,0.0114,1,0,394.42631428571434,419.618712,405.522598989899,28.70137270024584,-12.023417343583162,-8.77088337096594,35.577151201357715,0.01208560182466002,0.01135456903020593
2025-08-07 04:00:00,389.6062,391.3155,379.973,382.038,246700,-0.0134,-0.0135,0.8949,-0.1051,-0.0694,-0.1056,-0.1209,-0.0719,-0.1116,-0.1289,1.0929,-0.1811,0.0159,0.0135,0.0114,0,1,390.3585,417.206364,405.522598989899,26.472402011319872,-12.63105435389781,-9.542917567552315,36.756248965251224,0.011863984856328214,-0.013370342899762133
2025-08-08 04:00:00,382.8679,385.2885,376.7323,377.8487,219000,-0.011,-0.011,0.8851,-0.1149,-0.0653,-0.0961,-0.1249,-0.0676,-0.101,-0.1335,1.0929,-0.1901,0.0157,0.013,0.0115,0,1,386.58567142857146,414.617352,405.522598989899,24.794421647333152,-13.297368771051481,-10.293807808252149,38.061785244799886,0.0118883121240621,-0.010965663101576317
2025-08-11 04:00:00,377.8191,379.8841,372.3257,373.047,405400,-0.0127,-0.0128,0.8739,-0.1261,-0.0629,-0.0951,-0.1447,-0.0649,-0.0999,-0.1563,1.0929,-0.2004,0.0156,0.0129,0.0113,0,1,383.0104571428572,411.838248,405.522598989899,22.99526034964505,-14.05091461046186,-11.04522916869409,39.539628796074,0.011858242873224609,-0.012707996613459227
2025-08-12 04:00:00,373.8077,373.8077,363.6311,366.2988,481900,-0.0181,-0.0183,0.8581,-0.1419,-0.0526,-0.1094,-0.1711,-0.0541,-0.1158,-0.1877,1.0929,-0.2149,0.0138,0.0132,0.0109,0,1,380.10427142857145,408.92042399999997,405.522598989899,20.719752738947463,-15.019493093071617,-11.840081953569596,41.35218574777333,0.012027071038466251,-0.018089409645433374
2025-08-13 04:00:00,367.3164,374.0152,362.9592,371.6934,543000,0.0147,0.0146,0.8707,-0.1293,-0.0504,-0.1074,-0.1646,-0.0517,-0.1136,-0.1798,1.0929,-0.2033,0.0144,0.0135,0.0114,1,0,377.287,406.09033600000004,405.522598989899,26.943537785574506,-15.1768501026026,-12.507435583376198,43.066056843125736,0.012745766173698821,0.014727320974024405
2025-08-14 04:00:00,371.5353,374.5587,368.018,370.4682,275600,-0.0033,-0.0033,0.8678,-0.1322,-0.0324,-0.1063,-0.1625,-0.0329,-0.1123,-0.1773,1.0929,-0.2059,0.0129,0.0135,0.0114,0,1,375.5156142857143,403.1254799999999,405.522598989899,26.435943381756843,-15.224916704342263,-13.050931807569413,44.53247128756576,0.01264959248734122,-0.0032962651475650917
