Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,1.751,1.81,1.733,1.806,2248079.48,1.824857142857143,1.7212399999999999,1.1984141414141414,40.949153021237336,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,
2025-09-07,1.805,1.843,1.756,1.789,1818985.56,1.824857142857143,1.7212399999999999,1.1984141414141414,40.949153021237336,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,-0.009413067552602516
2025-09-08,1.788,1.877,1.781,1.819,2853495.42,1.824857142857143,1.7212399999999999,1.1984141414141414,40.949153021237336,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,0.016769144773616462
2025-09-09,1.819,1.849,1.758,1.802,2135654.09,1.824857142857143,1.7212399999999999,1.1984141414141414,40.949153021237336,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,-0.009345794392523366
2025-09-10,1.802,1.862,1.779,1.839,1956624.48,1.824857142857143,1.7212399999999999,1.1984141414141414,40.949153021237336,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,0.020532741398446186
2025-09-11,1.838,1.88,1.783,1.848,1381839.6,1.824857142857143,1.7212399999999999,1.1984141414141414,40.949153021237336,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,0.004893964110930016
2025-09-12,1.849,1.873,1.803,1.871,1110931.07,1.824857142857143,1.7212399999999999,1.1984141414141414,40.949153021237336,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,0.012445887445887482
2025-09-13,1.872,1.897,1.836,1.886,1131724.76,1.836285714285714,1.7212399999999999,1.1984141414141414,40.949153021237336,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,0.008017103153393768
2025-09-14,1.886,1.983,1.798,1.824,3455179.27,1.8412857142857142,1.7212399999999999,1.1984141414141414,40.949153021237336,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,-0.03287380699893949
2025-09-15,1.825,1.852,1.707,1.743,1693880.71,1.8304285714285715,1.7212399999999999,1.1984141414141414,40.949153021237336,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,-0.044407894736842035
2025-09-16,1.742,1.775,1.688,1.763,1093475.33,1.824857142857143,1.7212399999999999,1.1984141414141414,40.949153021237336,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,0.011474469305794432
2025-09-17,1.763,1.932,1.728,1.851,2839282.77,1.8265714285714285,1.7212399999999999,1.1984141414141414,40.949153021237336,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,0.049914917753828725
2025-09-18,1.851,1.866,1.822,1.847,982679.51,1.8264285714285715,1.7212399999999999,1.1984141414141414,40.949153021237336,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,-0.00216099405726633
2025-09-19,1.848,1.863,1.737,1.749,1387021.49,1.809,1.7212399999999999,1.1984141414141414,40.949153021237336,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,-0.05305901461829987
2025-09-20,1.749,1.786,1.735,1.772,612816.92,1.7927142857142857,1.7212399999999999,1.1984141414141414,44.63307603285221,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,0.013150371640937575
2025-09-21,1.772,1.935,1.772,1.874,4158586.18,1.7998571428571428,1.7212399999999999,1.1984141414141414,57.34274724116988,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,0.05756207674943581
2025-09-22,1.874,1.875,1.583,1.64,2989834.26,1.7851428571428571,1.7212399999999999,1.1984141414141414,36.59088113775806,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,-0.12486659551760948
2025-09-23,1.641,1.663,1.546,1.572,1522354.63,1.7578571428571428,1.7212399999999999,1.1984141414141414,32.86838108089715,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,-0.04146341463414627
2025-09-24,1.572,1.624,1.51,1.593,1131297.97,1.721,1.7212399999999999,1.1984141414141414,35.06539649412423,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,0.013358778625954137
2025-09-25,1.593,1.599,1.459,1.489,1529010.72,1.669857142857143,1.7212399999999999,1.1984141414141414,29.854478890226844,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,-0.06528562460765841
2025-09-26,1.49,1.547,1.46,1.533,861981.38,1.639,1.7212399999999999,1.1984141414141414,34.30270601824229,-0.07492437583850542,-0.04475194547419542,0.0,0.04271973726593449,0.029550033579583523
2025-09-27,1.533,1.56,1.519,1.542,639885.22,1.606142857142857,1.7212399999999999,1.1984141414141414,35.20778062682008,-0.07492437583850542,-0.04475194547419542,0.0,0.04281579686496294,0.005870841487279899
2025-09-28,1.544,1.571,1.491,1.566,611019.01,1.5621428571428573,1.7212399999999999,1.1984141414141414,37.67360599312018,-0.07492437583850542,-0.04475194547419542,0.0,0.042782171271462256,0.015564202334630295
