Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-03-28,3288.43,3427.9,3285.83,3334.73,122.3049,3142.9785714285713,3131.1996000000004,2476.693232323232,90.68661032187484,133.46625534686564,55.162932057591796,0.0,0.023313873944596056
2022-03-29,3337.23,3474.4,3335.19,3403.0,125.2683,3204.3142857142852,3131.1996000000004,2476.693232323232,91.70393391461705,133.46625534686564,55.162932057591796,0.0,0.023313873944596056
2022-03-30,3376.55,3437.11,3335.93,3384.84,59.4479,3253.5728571428567,3131.1996000000004,2476.693232323232,88.92147584338925,133.46625534686564,55.162932057591796,0.0,0.023313873944596056
2022-03-31,3377.72,3443.52,3268.32,3287.47,124.9121,3278.941428571429,3131.1996000000004,2476.693232323232,75.66495784231692,133.46625534686564,55.162932057591796,0.0,0.023313873944596056
2022-04-01,3278.49,3470.0,3209.02,3440.31,60.4123,3326.5014285714287,3131.1996000000004,2476.693232323232,80.56323477442521,133.46625534686564,55.162932057591796,0.0,0.023313873944596056
2022-04-02,3446.35,3527.28,3379.72,3435.34,62.4247,3367.758571428571,3131.1996000000004,2476.693232323232,79.99933534654834,133.46625534686564,55.162932057591796,0.0,0.023313873944596056
2022-04-03,3454.37,3559.35,3415.99,3521.95,11.3299,3401.0914285714284,3131.1996000000004,2476.693232323232,82.32156377652365,133.46625534686564,55.162932057591796,0.0,0.023313873944596056
2022-04-04,3504.99,3529.37,3419.09,3524.53,41.9287,3428.2057142857147,3131.1996000000004,2476.693232323232,82.38716713515427,133.46625534686564,55.162932057591796,0.0,0.023550424514013662
2022-04-05,3521.15,3536.38,3399.23,3412.17,105.1928,3429.5157142857142,3131.1996000000004,2476.693232323232,70.17383548815691,133.46625534686564,55.162932057591796,0.0,0.023504203690649116
2022-04-06,3399.42,3399.42,3177.35,3193.73,179.009,3402.214285714286,3131.1996000000004,2476.693232323232,53.55268880938701,133.46625534686564,55.162932057591796,0.0,0.028771320524531973
2022-04-07,3167.89,3263.99,3144.85,3241.19,113.217,3395.6028571428574,3131.1996000000004,2476.693232323232,55.99162985064337,133.46625534686564,55.162932057591796,0.0,0.02752397261710195
2022-04-08,3224.72,3309.95,3181.38,3184.9,68.6482,3359.1157142857146,3155.086,2476.693232323232,52.472307216556146,133.46625534686564,55.162932057591796,0.0,0.027985316572225496
2022-04-09,3204.12,3267.39,3176.25,3258.9,22.0825,3333.9100000000003,3180.6027999999997,2476.693232323232,56.356006623902694,121.36955727094755,55.162932057591796,0.0,0.0268536121909129
2022-04-10,3258.9,3299.19,3196.08,3200.59,29.1373,3288.0014285714287,3197.686,2476.693232323232,52.70158573579325,105.85744843914927,55.162932057591796,53.35276206338513,0.02738280411289219
2022-04-11,3195.23,3207.49,2954.71,2998.56,136.7284,3212.862857142857,3204.9168,2476.693232323232,42.434352294144695,76.38138085367564,55.162932057591796,50.023578137940284,0.030747175279778032
2022-04-12,2987.42,3071.62,2951.19,3029.38,80.4618,3158.1785714285716,3208.4712000000004,2476.693232323232,44.219657152441044,54.87572812028566,55.162932057591796,46.95802444268259,0.030421156392940085
2022-04-13,3024.63,3129.85,3004.63,3116.05,87.7577,3147.0814285714287,3215.0656,2476.693232323232,49.00887337014594,44.31505172665811,55.162932057591796,43.61705871049479,0.03066740112843903
2022-04-14,3117.8,3143.44,2975.27,3020.36,67.7268,3115.5342857142855,3221.7283999999995,2476.693232323232,44.46919604766885,27.90261236724382,55.162932057591796,40.756425341015124,0.03145587118109456
2022-04-15,3024.94,3064.18,2993.09,3041.98,57.2056,3095.117142857143,3227.844,2476.693232323232,45.693187533101565,16.45055745753507,55.162932057591796,38.100122926498294,0.03135595375022123
2022-04-16,3040.06,3079.63,3015.06,3068.91,53.1151,3067.9757142857147,3231.6544,2476.693232323232,47.25277382433324,9.438941132747914,55.162932057591796,35.483608946443276,0.029527892601568483
2022-04-17,3064.07,3079.1,2986.06,2986.06,31.7732,3037.328571428571,3229.4956000000006,2476.693232323232,43.147418462586614,-2.771173550577714,43.57611093595789,33.331002206604616,0.029705141977214137
2022-04-18,2991.46,3066.67,2887.62,3066.67,66.2588,3047.058571428571,3227.7668,2476.693232323232,47.89110921264219,-5.875495042635066,33.6857897402393,32.182581056435154,0.03003446586730495
2022-04-19,3062.47,3128.35,3037.58,3100.52,41.3979,3057.221428571429,3227.4919999999997,2476.693232323232,49.78583707558079,-5.54041364703744,25.840549062783953,30.460942988973752,0.030240267218903123
2022-04-20,3099.79,3155.09,3038.64,3080.83,106.9881,3052.1899999999996,3224.8635999999997,2476.693232323232,48.67709284656899,-6.785459121745134,19.315347425878137,28.59023088334522,0.029681806561048078
2022-04-21,3076.97,3178.96,2938.81,2985.73,64.9297,3047.2428571428572,3212.7480000000005,2476.693232323232,43.6238618409244,-15.269919717351058,12.398293997232297,27.701705454322195,0.02790553826479078
2022-04-22,2981.49,3031.46,2939.11,2955.24,14.2565,3034.851428571429,3197.5683999999997,2476.693232323232,42.11435104625713,-24.17552366299924,5.083530465185991,26.876646127372243,0.027887760768824894
2022-04-23,2967.91,2975.65,2919.49,2949.5,25.6331,3017.7928571428574,3179.4284,2476.693232323232,41.82096106854578,-31.335235886363535,-2.2002228051239143,26.27527245789105,0.026873303176236173
2022-04-24,2939.19,2963.21,2915.68,2959.56,27.1094,3014.0071428571428,3162.4172,2476.693232323232,42.57601720896208,-35.78509320226067,-8.917196884551265,25.75016893514651,0.02692824160686289
2022-04-25,2906.9,3022.88,2793.3,3012.72,88.632,3006.2999999999997,3151.4271999999996,2476.693232323232,46.52542278925809,-34.622957558564394,-14.05834901935389,26.21913272582327,0.026942003611048766
2022-04-26,3015.53,3032.12,2768.0,2790.0,41.4522,2961.94,3125.4148,2476.693232323232,35.50715681357322,-51.08472641255139,-21.463624497993393,26.826080783832804,0.028132659200008032
2022-04-27,2834.69,2914.62,2819.6,2889.67,79.7807,2934.6314285714284,3103.5879999999997,2476.693232323232,42.11389607029641,-55.449078347583054,-28.260715267911326,27.389675409127374,0.029322198357501834
2022-04-28,2881.24,2970.67,2862.76,2933.53,118.3789,2927.174285714286,3080.0512,2476.693232323232,44.79399494919994,-54.73774065169482,-33.55612034466803,27.109309011875347,0.029520036977901242
2022-04-29,2944.19,2944.19,2754.7,2818.02,75.0712,2907.5714285714284,3051.7908,2476.693232323232,39.59464985459309,-62.771105811307734,-39.399117437995976,27.656877225968262,0.029833876483241966
2022-04-30,2828.92,2838.98,2720.96,2730.55,36.4205,2876.292857142857,3024.526,2476.693232323232,36.170825380203375,-75.32737645418001,-46.584769241232785,28.38588717466249,0.030233097664192212
2022-05-01,2729.21,2840.5,2729.21,2832.79,161.3019,2858.1828571428573,3010.0883999999996,2476.693232323232,42.43650959218874,-76.15058135723848,-52.49793166443393,29.040259910019802,0.02881921143452758
2022-05-02,2831.05,2878.66,2782.17,2860.31,92.3148,2836.41,2994.8532,2476.693232323232,44.02917039062917,-73.73240193533502,-56.744825718614145,29.074720526728033,0.028806398037440485
2022-05-03,2845.45,2852.25,2769.77,2779.49,135.4616,2834.9085714285716,2978.6367999999998,2476.693232323232,40.48641930921652,-77.44474111264299,-60.884808797419915,29.20743674331565,0.02838087292571496
2022-05-04,2790.86,2955.38,2787.82,2932.23,110.6789,2840.9885714285715,2965.57,2476.693232323232,48.861131237295226,-67.28632034144448,-62.16511110622483,27.909444621126983,0.03071394030341134
2022-05-05,2944.94,2947.68,2682.58,2753.02,93.1677,2815.2014285714286,2947.6672,2476.693232323232,41.48485013510652,-72.85660241140067,-64.30340936726,27.61353641567091,0.033430499151704554
2022-05-06,2729.18,2750.5,2644.43,2703.92,170.3115,2798.9014285714284,2935.8815999999997,2476.693232323232,39.71579590175723,-80.30731796579494,-67.504191086967,27.626874404697187,0.03340457586779418
2022-05-07,2680.54,2693.84,2597.63,2647.51,57.9109,2787.0385714285717,2920.6068,2476.693232323232,37.7253769398013,-89.72953308145088,-71.94925948586378,27.976191464395207,0.03322716014422547
2022-05-08,2630.01,2630.01,2495.96,2511.53,149.8504,2741.1442857142856,2896.4260000000004,2476.693232323232,33.382268291787625,-106.9364590771188,-78.94669940411478,28.939640691681067,0.03381228013831616
2022-05-09,2517.71,2524.69,2220.54,2228.43,239.073,2650.8757142857144,2864.7488,2476.693232323232,26.53351642501275,-141.78249557996878,-91.51385863928559,31.00043655635916,0.04053399768399421
2022-05-10,2230.56,2452.97,2202.75,2345.8,174.9852,2588.9199999999996,2836.9015999999997,2476.693232323232,32.698374213043124,-158.10491739183135,-104.83207038979474,32.9714136406907,0.04329520453581364
2022-05-11,2339.74,2449.37,2002.38,2082.75,558.4275,2467.565714285714,2797.4552000000003,2476.693232323232,27.19120787043657,-190.07541975278536,-121.88074026239286,35.35630725362588,0.04858787163232214
2022-05-12,2093.45,2174.56,1693.13,1930.63,840.6235,2350.0814285714287,2755.238,2476.693232323232,24.609874328813063,-225.09236126347287,-142.5230644626089,38.14189450772445,0.05015295904490841
2022-05-13,1951.79,2141.69,1941.6,2004.93,140.6239,2250.2257142857147,2712.7683999999995,2476.693232323232,28.19541758264289,-244.035066307305,-162.82546483154812,40.72851124367313,0.05170250042487463
2022-05-14,2009.98,2061.89,1950.65,2055.18,81.1751,2165.6071428571427,2670.9548,2476.693232323232,30.599423393747117,-252.08664357746056,-180.67770058073063,43.13036964133976,0.05239225502848349
2022-05-15,2053.5,2153.71,2008.6,2149.92,126.27,2113.9485714285715,2633.7183999999997,2476.693232323232,35.01681920744883,-247.96447028681405,-194.13505452194732,44.35200338265033,0.053733221178321564
2022-05-16,2130.52,2130.52,1960.02,2016.85,167.4235,2083.7228571428573,2594.9632,2476.693232323232,31.941501273884754,-252.52431206437814,-205.8129060304335,45.61167589838584,0.05310622214566979
2022-05-17,2021.35,2119.22,2004.78,2087.15,165.0398,2046.7728571428572,2560.2396000000003,2476.693232323232,35.180273260655596,-247.61109052754728,-214.1725429298563,46.781371805854526,0.053063185019325866
2022-05-18,2091.81,2107.49,1932.96,1956.64,88.8873,2028.7571428571428,2520.5252,2476.693232323232,32.12394478273771,-251.3509757562124,-221.60822949512755,48.05843546943236,0.05359805675210786
2022-05-19,1914.04,2027.88,1898.32,2021.62,212.6598,2041.7557142857142,2483.0076,2476.693232323232,35.145041347650505,-246.23309693814417,-226.5332029837309,49.33322497063117,0.05456908450095899
2022-05-20,2015.77,2059.87,1921.09,1959.29,159.5453,2035.2357142857143,2440.8704000000002,2476.693232323232,33.600172474954434,-244.38948137483567,-230.10445866195184,50.11574057531089,0.0545658922884979
2022-05-21,1962.05,1983.43,1943.43,1965.09,61.1975,2022.3657142857144,2407.8740000000003,2476.693232323232,33.89137907361453,-239.69730984945318,-232.0230288994521,50.842362208227776,0.05335276285076819
2022-05-22,1979.17,2045.86,1972.41,2037.52,66.2042,2006.3085714285714,2373.788,2476.693232323232,37.5733428795353,-227.51162207487187,-231.12074753453606,50.70218375125544,0.05439587118252604
2022-05-23,2043.63,2075.54,1963.28,1963.28,125.7141,1998.6557142857143,2334.978,2476.693232323232,35.397166568834834,-221.29398496287968,-229.15539502020482,50.19812433605563,0.05452845155642263
2022-05-24,1966.81,1985.66,1924.15,1980.48,96.4003,1983.4171428571426,2301.4764,2476.693232323232,36.31742546044632,-212.52866830860785,-225.83004967788543,49.92145797173551,0.05230785129616178
2022-05-25,1978.81,2017.31,1940.11,1949.56,156.8588,1982.4057142857143,2270.2368,2476.693232323232,35.342762045805685,-205.70582855601742,-221.80520545351183,49.24890212451474,0.051318091493397784
2022-05-26,1946.62,1954.94,1733.49,1804.75,258.2613,1951.4242857142858,2229.1151999999997,2476.693232323232,31.129183518603455,-209.56786774067177,-219.35773791094385,49.55292271041388,0.05296074927365141
2022-05-27,1792.06,1818.78,1703.15,1719.77,258.5205,1917.2071428571428,2183.4936000000002,2476.693232323232,28.948094254593542,-216.98447544670398,-218.8830854180959,49.946145889028834,0.053342009745798315
2022-05-28,1725.7,1801.91,1725.7,1786.37,177.5942,1891.6757142857143,2143.7688,2476.693232323232,32.9151848929785,-215.00962991215147,-218.10839431690704,50.31128169774272,0.05434400256266843
2022-05-29,1786.47,1824.0,1756.68,1808.33,91.9471,1858.9342857142856,2098.8128,2476.693232323232,34.219364034601966,-209.26033919519796,-216.33878329256524,50.34655273261081,0.04954392400903447
2022-05-30,1811.63,2003.13,1811.63,1992.51,126.1565,1863.1100000000001,2068.3924,2476.693232323232,44.04473191057367,-187.6787542836796,-210.60677749078812,48.29775290683798,0.05381267865902413
2022-05-31,2008.33,2008.33,1927.04,1938.96,178.2188,1857.1785714285713,2037.7939999999999,2476.693232323232,42.07686459585601,-172.90311078566742,-203.066044149764,46.343112216078296,0.048096846182201336
2022-06-01,1928.22,1964.49,1768.03,1816.86,309.8733,1838.2214285714285,2004.5680000000002,2476.693232323232,37.917021684936415,-169.09651703895497,-196.27213872760223,45.460510586748065,0.047366662009145764
2022-06-02,1810.97,1846.0,1784.7,1832.81,134.2947,1842.2299999999998,1977.4191999999998,2476.693232323232,38.768624875443294,-162.91475251330894,-189.60066148474357,44.64095193094142,0.04648902694028419
2022-06-03,1830.79,1830.79,1747.18,1770.49,213.7434,1849.4757142857143,1959.1016,2476.693232323232,36.65305969046488,-161.18630734349176,-183.91779065649322,44.08376122474685,0.04645824529376778
2022-06-04,1773.06,1810.44,1747.51,1810.44,105.0011,1852.9142857142856,1937.6872,2476.693232323232,38.95283566431709,-154.80833682761204,-178.095899890717,43.56636985470904,0.04534307098097076
2022-06-05,1796.84,1823.92,1778.6,1813.24,55.5299,1853.6157142857141,1926.9068,2476.693232323232,39.11966133525303,-147.82379198665103,-172.04147830990382,42.91299717967147,0.043526264191379026
2022-06-06,1831.1,1918.14,1831.1,1856.75,184.9542,1834.2214285714285,1923.9515999999996,2476.693232323232,41.782041634949806,-137.1960854361928,-165.07239973516164,41.17786081425773,0.0430760026457224
2022-06-07,1839.92,1865.69,1724.12,1822.82,282.3944,1817.6299999999999,1916.6672,2476.693232323232,40.30191730117893,-130.01271323356946,-158.0604624348432,40.297052794153366,0.04105180632302082
2022-06-08,1811.7,1837.92,1769.92,1789.95,165.415,1813.7857142857142,1906.0580000000002,2476.693232323232,38.86552328143161,-125.52519696959325,-151.5534093417932,39.47915963262788,0.040281776534015976
2022-06-09,1784.53,1816.69,1777.89,1787.62,138.7675,1807.33,1891.5659999999998,2476.693232323232,38.76006679490819,-120.76471901953096,-145.39567127734077,38.71968741121136,0.03983553270372398
2022-06-10,1776.57,1794.38,1657.5,1663.93,249.6355,1792.107142857143,1877.4491999999998,2476.693232323232,33.5549681828344,-125.52577226071253,-141.42169147401512,38.77732985792377,0.04237478992019232
2022-06-11,1672.73,1677.22,1504.75,1528.91,182.0164,1751.8885714285714,1855.1196,2476.693232323232,28.97997320144937,-138.59627525866722,-140.85660823094554,39.565995697771186,0.044064551668997545
2022-06-12,1505.0,1536.86,1424.08,1448.29,227.3362,1699.7528571428572,1834.7856,2476.693232323232,26.644026046434163,-153.6884781743447,-143.4229822196254,40.614657473936646,0.044660747153219854
2022-06-13,1437.56,1441.33,1162.73,1201.3,675.2876,1606.1171428571429,1801.9728,2476.693232323232,21.046804870623987,-183.4643240122764,-151.4312505781556,42.35777944630307,0.05629924630313427
2022-06-14,1206.31,1327.33,1074.0,1207.03,813.1072,1518.1471428571429,1771.8824,2476.693232323232,21.45902466686195,-204.24512261450445,-161.99402498542537,44.17442141086706,0.05662572143679076
2022-06-15,1198.22,1238.44,1013.11,1222.3,980.8586,1437.0542857142857,1742.1707999999999,2476.693232323232,22.618510161059973,-216.98067567762337,-172.99135512386496,45.988597537140926,0.055738753063897285
2022-06-16,1235.9,1239.82,1050.7,1053.88,247.6038,1332.234285714286,1702.8252,2476.693232323232,19.244046626002472,-237.92117251422496,-185.97731860193696,47.65685474616556,0.061630069965824194
2022-06-17,1066.56,1114.27,1051.21,1080.06,123.1334,1248.8242857142857,1667.4964000000002,2476.693232323232,21.21176428077696,-249.52775923789613,-198.6874067291288,49.20595072597415,0.06098144288455674
2022-06-18,1082.96,1092.97,886.69,993.88,720.2432,1172.3914285714286,1628.0323999999998,2476.693232323232,19.525191573243944,-262.6523755115654,-211.48040048561614,50.98853054233636,0.06165086245397476
2022-06-19,994.81,1157.45,942.74,1122.44,494.2287,1125.8414285714284,1594.9476000000002,2476.693232323232,28.640365320742518,-259.6865064893798,-221.12162168636888,51.86991709755032,0.06491016047570645
2022-06-20,1108.65,1174.65,1058.59,1104.8,284.1659,1112.0557142857144,1566.9496,2476.693232323232,28.168897293194803,-255.81060903337266,-228.05941915576966,52.48352930247751,0.06495206713995275
2022-06-21,1122.83,1188.41,1111.12,1123.08,223.2817,1100.0628571428572,1543.0819999999999,2461.898686868687,29.46471061269112,-248.40048300335684,-232.1276319252871,52.88253442191999,0.06498095657403999
2022-06-22,1109.92,1122.2,1045.0,1051.42,171.9342,1075.6514285714286,1513.684,2446.0445454545456,27.379541098669563,-245.48052120772218,-234.79820978177412,53.46744294503901,0.06521720715568378
2022-06-23,1075.72,1149.16,1074.86,1147.59,90.1873,1089.0385714285715,1487.2544,2429.621111111111,34.1178996815015,-232.72362212330495,-234.3832922500803,53.659940218117605,0.07018198481753953
2022-06-24,1147.59,1243.88,1134.3,1234.38,248.1901,1111.0842857142857,1456.9291999999998,2413.6270707070707,39.56768179612791,-213.1533607651627,-230.1373059530968,52.68544461274123,0.07279166400189609
2022-06-25,1215.78,1249.56,1183.38,1246.11,186.8729,1147.1171428571429,1429.2151999999999,2396.511818181818,40.28662785581606,-194.45571029066195,-223.00098682060985,51.71422332484947,0.07291640044752527
2022-06-26,1243.05,1274.86,1212.78,1212.78,144.2127,1160.0228571428572,1405.052,2378.952121212121,38.87154823291303,-180.2493378643078,-214.45065702934946,50.50604360768108,0.0723327594645117
2022-06-27,1198.05,1247.3,1172.33,1192.32,202.9442,1172.5257142857142,1379.4324,2362.169595959596,37.98940828709852,-168.6970023409326,-205.2999260916661,49.618945929071494,0.07233368701756014
2022-06-28,1191.4,1231.13,1134.66,1142.12,381.9912,1175.2457142857143,1354.2975999999999,2344.5234343434345,35.8402917903999,-161.72811265918926,-196.58556340517075,49.0080473490447,0.0725264462020254
2022-06-29,1143.58,1149.56,1086.59,1099.56,306.6964,1182.1228571428571,1325.8624,2325.5932323232323,34.08001951435473,-157.82020065600932,-188.83249085533848,48.70192349714855,0.07249342642309152
2022-06-30,1101.13,1103.25,997.21,1068.46,301.0722,1170.8185714285714,1296.0711999999999,2305.678383838384,32.81183545403762,-155.4408371132788,-182.15416010692655,48.85393889633333,0.07164755237397269
2022-07-01,1057.26,1126.35,1043.07,1055.92,540.3945,1145.3242857142857,1264.0379999999998,2284.931212121212,32.29007242175264,-152.80559972665742,-176.28444803087274,48.67365717168552,0.07016508465127343
2022-07-02,1052.93,1076.08,1017.93,1067.36,348.0389,1119.7885714285715,1233.8195999999998,2264.3248484848486,33.33161230316816,-148.0869881020776,-170.6449560451137,48.63577746909122,0.06984938832778799
2022-07-03,1057.9,1089.03,1042.8,1077.29,176.772,1100.432857142857,1205.3132,2243.423333333333,34.2766543365926,-141.9103324064431,-164.8980313173796,48.405920546727366,0.05923752996434547
2022-07-04,1069.69,1157.44,1048.86,1157.44,249.4518,1095.45,1180.106,2221.8962626262623,41.486503589302444,-129.06012828699795,-157.7304507113033,47.208320225715916,0.06175778971481956
2022-07-05,1156.27,1166.74,1083.12,1135.81,219.5451,1094.5485714285714,1158.9812,2199.6849494949493,40.20470131640079,-119.24700393943249,-150.03376135692915,45.96761558091718,0.061810002176722896
2022-07-06,1135.81,1199.14,1112.93,1194.5,225.637,1108.1114285714286,1145.6048,2177.376868686869,45.156172252049714,-105.51789507522108,-141.13058810058754,44.36271411196609,0.05388971025151883
2022-07-07,1183.43,1248.75,1164.56,1240.42,156.5931,1132.6771428571428,1137.29,2155.7160606060606,48.73322732444013,-89.8958537135145,-130.88364122317293,42.215148149038484,0.05420329420473615
2022-07-08,1236.1,1291.95,1174.32,1215.3,253.3764,1155.4457142857143,1137.85,2134.7850505050505,46.92999847232933,-78.63578308866158,-120.43406959627067,39.68776736241093,0.05062704120811649
2022-07-09,1219.58,1232.3,1209.55,1229.62,150.9769,1178.6257142857144,1138.7536,2112.4548484848483,48.10876487394065,-67.77531997131337,-109.90231967127923,37.3409137748282,0.042344469541454065
2022-07-10,1208.61,1212.88,1154.08,1168.87,196.6846,1191.7085714285713,1136.6163999999999,2089.561212121212,43.67660452068942,-63.34019564893174,-100.58989486680974,35.75157809751429,0.04387147837727442
2022-07-11,1144.92,1155.86,1096.18,1096.18,230.1494,1182.957142857143,1138.3084,2065.058484848485,39.04177388218327,-64.94219003283297,-93.4603539000144,34.82532301990284,0.04613426958183698
2022-07-12,1088.05,1091.76,1039.46,1039.69,254.0906,1169.2257142857143,1136.6936,2039.959090909091,35.85725633687535,-69.96355668651222,-88.76099445731396,34.44646173380703,0.04531829901748193
2022-07-13,1036.76,1114.94,988.07,1114.94,340.6382,1157.8600000000001,1141.536,2016.7547474747475,42.576541361349264,-67.09752136746874,-84.42829983934493,34.48961885756699,0.04346232664406766
2022-07-14,1111.56,1210.72,1079.59,1192.23,276.15,1150.9757142857143,1144.3275999999998,1996.5375757575757,48.53936738612799,-57.921823936680084,-79.12700465881196,33.217314860765306,0.042899791847069255
2022-07-15,1185.7,1287.33,1180.05,1235.58,210.1346,1153.8728571428571,1149.5587999999998,1976.278888888889,51.576537447548105,-46.614689779376704,-72.62454168292491,31.16167570468735,0.043655339921477555
2022-07-16,1232.29,1362.56,1198.37,1354.0,406.6329,1171.6414285714286,1158.7956,1957.7849494949494,58.74029313002455,-27.7779927640604,-63.655231899152014,29.363710044152747,0.0480204220213442
2022-07-17,1371.0,1371.02,1336.37,1359.67,221.1299,1198.8985714285716,1171.1256,1938.6008080808078,59.052651676783924,-12.251030797484418,-53.3743916788185,27.774403253128323,0.0477085569923536
2022-07-18,1358.66,1559.14,1358.66,1559.14,436.7936,1265.0357142857142,1187.5875999999998,1922.020505050505,68.17937970345743,15.965717532995313,-39.50636983645574,27.774656203539074,0.055404323723345895
2022-07-19,1575.03,1640.78,1499.2,1542.47,331.9602,1336.8614285714284,1199.9112,1907.3125252525253,66.83859413121311,36.561110469604955,-24.292873775243603,28.26074773905745,0.054340591038113124
2022-07-20,1526.54,1612.74,1496.2,1519.62,394.0926,1394.6728571428573,1210.8516,1892.0624242424242,64.95303136064987,50.457659232252354,-9.342767173744413,28.676423570200456,0.05381213970023888
2022-07-21,1531.25,1596.55,1469.88,1585.27,320.1861,1450.8214285714287,1225.7512,1876.6,67.76657319103809,66.00728963908705,5.72724418882188,28.7377965368069,0.05355700469565878
2022-07-22,1589.94,1646.58,1526.94,1535.78,291.2159,1493.7071428571428,1239.4895999999999,1861.604242424242,63.62022719953906,73.48990845197363,19.27977704145223,29.121347078652953,0.05482249850568456
2022-07-23,1541.26,1583.0,1493.7,1547.76,168.293,1521.3871428571426,1255.7152,1846.5111111111112,64.19139208479585,79.47053677030954,31.317928987223695,29.052533303314352,0.05483858310595848
2022-07-24,1568.35,1665.69,1537.39,1597.83,235.2478,1555.4099999999999,1275.646,1831.6517171717173,66.5548105998447,87.24475511920173,42.503294213619306,29.5337465897486,0.05341730735933944
2022-07-25,1579.66,1579.67,1449.09,1449.09,131.2996,1539.6885714285713,1290.8712,1816.126767676768,54.95181547440063,80.47612556213198,50.097860483321845,28.924716323387297,0.05843018049301011
2022-07-26,1442.61,1442.61,1357.42,1426.82,57.8365,1523.1671428571426,1305.7072,1799.562626262626,53.449330791747606,72.47943715631231,54.57417581791994,27.421351552004676,0.05806760998205451
2022-07-27,1450.7,1639.5,1418.97,1639.5,99.2417,1540.292857142857,1328.5928,1784.8048484848484,63.66642243194103,82.35417487646737,60.13017562962942,27.34549295714439,0.06564381822575686
2022-07-28,1621.99,1777.0,1614.34,1744.17,34.7641,1562.992857142857,1355.2679999999998,1771.3032323232321,67.45257609593973,97.50202722272616,67.60454594824877,27.96465621000659,0.0658909332581426
2022-07-29,1738.87,1758.9,1662.3,1758.9,34.1041,1594.8671428571429,1379.3264000000001,1758.91101010101,67.95859510253007,109.43391122936464,75.97041900447195,28.53959351623578,0.06591766515907566
2022-07-30,1693.26,1740.64,1681.76,1685.36,11.2633,1614.5242857142857,1401.3084000000003,1746.0839393939393,62.716135849197194,111.66870455388948,83.11007611435545,29.073463872020028,0.06551706424728014
2022-07-31,1704.25,1764.89,1672.89,1672.89,27.8839,1625.2471428571428,1420.4440000000002,1733.1888888888886,61.84492702785198,111.15227534029623,88.71851595954361,29.697483060113257,0.06297653233790879
2022-08-01,1673.51,1700.47,1611.72,1634.3,24.1337,1651.7057142857143,1436.1991999999998,1719.8024242424242,59.1084876696589,106.40256840269126,92.25532644817314,29.579564282419256,0.06150359878260993
2022-08-02,1644.69,1669.59,1570.44,1632.49,60.3769,1681.087142857143,1452.8868,1705.860707070707,58.976677012437506,101.32433569200111,94.06912829693873,29.02222028820148,0.06068885793094227
