Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.01304,0.01377,0.01296,0.01377,129617216.0,0.01413,0.0136828,0.011011414141414141,49.24851344832247,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,
2025-08-08,0.01377,0.01391,0.01349,0.01386,109919932.0,0.01413,0.0136828,0.011011414141414141,49.24851344832247,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,0.0065359477124184995
2025-08-09,0.01386,0.01488,0.01375,0.01442,238318419.0,0.01413,0.0136828,0.011011414141414141,49.24851344832247,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,0.04040404040404044
2025-08-10,0.01443,0.01453,0.01365,0.01413,128806676.0,0.01413,0.0136828,0.011011414141414141,49.24851344832247,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,-0.02011095700416088
2025-08-11,0.01412,0.01484,0.01356,0.01376,338703290.0,0.01413,0.0136828,0.011011414141414141,49.24851344832247,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,-0.026185421089879757
2025-08-12,0.01377,0.01508,0.01375,0.01452,455788965.0,0.01413,0.0136828,0.011011414141414141,49.24851344832247,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,0.05523255813953498
2025-08-13,0.01452,0.01461,0.01407,0.01445,179122643.0,0.01413,0.0136828,0.011011414141414141,49.24851344832247,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,-0.004820936639118534
2025-08-14,0.01445,0.01468,0.01277,0.01325,243084805.0,0.014055714285714284,0.0136828,0.011011414141414141,49.24851344832247,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,-0.08304498269896188
2025-08-15,0.01326,0.0135,0.0129,0.01326,138844527.0,0.01397,0.0136828,0.011011414141414141,49.24851344832247,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,0.0007547169811319421
2025-08-16,0.01326,0.01408,0.01324,0.01375,166190285.0,0.013874285714285714,0.0136828,0.011011414141414141,49.24851344832247,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,0.03695324283559587
2025-08-17,0.01376,0.01403,0.01363,0.01375,54673562.0,0.01382,0.0136828,0.011011414141414141,49.24851344832247,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,0.0
2025-08-18,0.01375,0.01377,0.0131,0.01338,96767829.0,0.013765714285714286,0.0136828,0.011011414141414141,49.24851344832247,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,-0.026909090909090994
2025-08-19,0.01338,0.01435,0.01303,0.01319,210470053.0,0.013575714285714285,0.0136828,0.011011414141414141,49.24851344832247,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,-0.01420029895366215
2025-08-20,0.0132,0.01376,0.01305,0.0137,71917476.0,0.013468571428571429,0.0136828,0.011011414141414141,49.24851344832247,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,0.038665655799848375
2025-08-21,0.01372,0.01386,0.01333,0.01345,72511658.0,0.013497142857142859,0.0136828,0.011011414141414141,45.449138232040106,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,-0.018248175182481785
2025-08-22,0.01347,0.01447,0.01315,0.01435,139002729.0,0.013652857142857142,0.0136828,0.011011414141414141,58.00850137711322,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,0.06691449814126393
2025-08-23,0.01436,0.01549,0.01397,0.01427,243815411.0,0.013727142857142856,0.0136828,0.011011414141414141,56.75760249277601,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,-0.0055749128919860835
2025-08-24,0.01428,0.0146,0.01383,0.01393,169187641.0,0.013752857142857141,0.0136828,0.011011414141414141,51.659010538044164,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,-0.023826208829712647
2025-08-25,0.01394,0.0141,0.01291,0.01317,128505630.0,0.013722857142857143,0.0136828,0.011011414141414141,42.47418994292673,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,-0.054558506819813335
2025-08-26,0.01317,0.01344,0.01307,0.01336,61806639.0,0.013747142857142857,0.0136828,0.011011414141414141,45.102068361596885,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,0.014426727410782103
2025-08-27,0.01336,0.01355,0.0132,0.01336,61922556.0,0.01369857142857143,0.0136828,0.011011414141414141,45.102068361596885,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03634713573292764,0.0
2025-08-28,0.01336,0.01379,0.01333,0.01359,66891818.0,0.013718571428571427,0.0136828,0.011011414141414141,48.41068098457316,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03653975011242303,0.017215568862275488
2025-08-29,0.01359,0.01361,0.01296,0.01314,97826993.0,0.013545714285714286,0.0136828,0.011011414141414141,42.95584643535308,-0.00018297659990117524,-0.00014531316041613076,0.0,0.035917168709356774,-0.0331125827814569
2025-08-30,0.01314,0.01324,0.01294,0.01319,69288396.0,0.013391428571428571,0.0136828,0.011011414141414141,43.714733743258364,-0.00018297659990117524,-0.00014531316041613076,0.0,0.0357510413258085,0.003805175038051667
2025-08-31,0.0132,0.01335,0.01305,0.01307,48174224.0,0.01326857142857143,0.0136828,0.011011414141414141,42.261592166303174,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03536550784425368,-0.0090978013646702
2025-09-01,0.01307,0.01334,0.01267,0.01292,107527916.0,0.013232857142857143,0.013648799999999999,0.011011414141414141,40.45146517484399,-0.00018297659990117524,-0.00014531316041613076,0.0,0.03273436357225188,-0.011476664116296886
2025-09-02,0.01293,0.01333,0.01287,0.01323,84428026.0,0.013214285714285715,0.0136236,0.011011414141414141,45.63403769033955,-0.00017903158623016648,-0.00014531316041613076,0.0,0.03338452493812518,0.02399380804953566
2025-09-03,0.01323,0.01341,0.01308,0.01329,55837811.0,0.013204285714285714,0.013578400000000001,0.011011414141414141,46.602690017431954,-0.0001691141927702023,-0.00014531316041613076,19.47696334640715,0.02771448048462909,0.0045351473922901064
2025-09-04,0.0133,0.0134,0.01293,0.01311,59704604.0,0.013135714285714287,0.013537599999999999,0.011011414141414141,44.066093807696035,-0.0001737759022500552,-0.00014531316041613076,18.370285507657687,0.027891778837414477,-0.013544018058690765
2025-09-05,0.01311,0.01337,0.0131,0.01322,48673482.0,0.013147142857142857,0.013515999999999999,0.011011414141414141,46.00044530996622,-0.00016667295779979746,-0.00014531316041613076,17.34265608596176,0.026590073314978722,0.008390541571319687
2025-09-06,0.01322,0.01354,0.01312,0.01335,43232881.0,0.01317,0.0134692,0.011011414141414141,48.27700609837186,-0.0001488381955347829,-0.00014531316041613076,16.715594701524303,0.02671243650786273,0.009833585476550777
2025-09-07,0.01336,0.01346,0.01317,0.01327,44238625.0,0.01319857142857143,0.013422,0.011011414141414141,46.96482699353366,-0.0001395506958053877,-0.00014531316041613076,16.133323415975237,0.02605165797474665,-0.005992509363295873
2025-09-08,0.01328,0.01349,0.01325,0.01334,52106037.0,0.013258571428571429,0.0134256,0.011011414141414141,48.28924894492998,-0.00012509979777460163,-0.00014531316041613076,15.655791349082664,0.025859851904439516,0.005275056518462717
2025-09-09,0.01336,0.01392,0.01329,0.01349,110842585.0,0.013295714285714287,0.0134348,0.011011414141414141,51.106903979823464,-0.00010038641843111186,-0.00014531316041613076,16.05233449682618,0.024439013197314223,0.011244377811094441
2025-09-10,0.0135,0.01385,0.01345,0.01369,68074784.0,0.013352857142857142,0.0134324,0.011011414141414141,54.65473055627477,-6.392566346477557e-05,-0.00012903566102585973,16.42055313401659,0.024292686950818425,0.014825796886582587
