Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-07-24,0.3276,0.341,0.31,0.3112,1104288.9,0.32060000000000005,0.307152,0.27655454545454544,40.2407100097959,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-07-25,0.3117,0.3244,0.3036,0.3103,1493531.6,0.32060000000000005,0.307152,0.27655454545454544,40.2407100097959,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-07-26,0.3103,0.3163,0.3055,0.3122,370200.5,0.32060000000000005,0.307152,0.27655454545454544,40.2407100097959,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-07-27,0.3125,0.3299,0.3104,0.3192,823974.8,0.32060000000000005,0.307152,0.27655454545454544,40.2407100097959,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-07-28,0.3192,0.3422,0.318,0.3372,1202821.5,0.32060000000000005,0.307152,0.27655454545454544,40.2407100097959,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-07-29,0.3371,0.348,0.3322,0.335,1052723.3,0.32060000000000005,0.307152,0.27655454545454544,40.2407100097959,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-07-30,0.3357,0.3359,0.311,0.3191,645127.9,0.32060000000000005,0.307152,0.27655454545454544,40.2407100097959,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-07-31,0.3185,0.3198,0.3078,0.3093,542787.1,0.32032857142857146,0.307152,0.27655454545454544,40.2407100097959,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-08-01,0.3093,0.3143,0.302,0.3133,455462.5,0.3207571428571429,0.307152,0.27655454545454544,40.2407100097959,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-08-02,0.3134,0.3372,0.3055,0.3097,2170388.5,0.32039999999999996,0.307152,0.27655454545454544,40.2407100097959,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-08-03,0.3093,0.313,0.3069,0.3094,266258.4,0.319,0.307152,0.27655454545454544,40.2407100097959,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-08-04,0.3097,0.3114,0.3043,0.3068,301476.9,0.31465714285714286,0.307152,0.27655454545454544,40.2407100097959,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-08-05,0.3063,0.3117,0.3031,0.3112,201896.3,0.31125714285714284,0.307152,0.27655454545454544,40.2407100097959,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-08-06,0.3108,0.3115,0.3016,0.3036,755796.8,0.3090428571428571,0.307152,0.27655454545454544,40.2407100097959,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-08-07,0.3038,0.3063,0.2947,0.3012,346929.3,0.3078857142857143,0.307152,0.27655454545454544,38.27605141045755,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-08-08,0.3015,0.3168,0.2998,0.3099,699533.6,0.3074,0.307152,0.27655454545454544,48.15710774354913,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-08-09,0.3093,0.3143,0.2989,0.302,872039.1,0.30629999999999996,0.307152,0.27655454545454544,41.63872809423425,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-08-10,0.3022,0.3057,0.2988,0.2998,384863.8,0.30492857142857144,0.307152,0.27655454545454544,40.01439251744341,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-08-11,0.2998,0.304,0.2959,0.2965,347783.7,0.30345714285714287,0.307152,0.27655454545454544,37.642306309885335,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-08-12,0.2965,0.3007,0.2964,0.298,319899.0,0.3015714285714286,0.307152,0.27655454545454544,39.40080912680342,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-08-13,0.2984,0.3063,0.2978,0.3036,528551.4,0.30157142857142855,0.307152,0.27655454545454544,45.571845218997964,-0.010125052388571643,-0.01298367983102721,0.0,0.023192878072663535
2023-08-14,0.3031,0.334,0.3009,0.3247,6671233.3,0.30492857142857144,0.307152,0.27655454545454544,61.486140565148865,-0.010125052388571643,-0.01298367983102721,0.0,0.028024496157605862
2023-08-15,0.3247,0.3275,0.302,0.3024,1779004.6,0.3038571428571428,0.307152,0.27655454545454544,46.13338818392853,-0.010125052388571643,-0.01298367983102721,0.0,0.03221338362706228
2023-08-16,0.3028,0.3049,0.274,0.2776,1388545.8,0.30037142857142857,0.307152,0.27655454545454544,35.513235618181795,-0.010125052388571643,-0.01298367983102721,0.0,0.03639258833036494
2023-08-17,0.2768,0.2818,0.2431,0.2556,2225832.9,0.29405714285714285,0.307152,0.27655454545454544,29.111041588740477,-0.010125052388571643,-0.01298367983102721,0.0,0.03672762073253885
2023-08-18,0.2556,0.2615,0.2538,0.2559,674756.8,0.2882571428571428,0.30494,0.27655454545454544,29.29821846869615,-0.010125052388571643,-0.01298367983102721,0.0,0.036840381181551585
2023-08-19,0.2565,0.2616,0.2555,0.2588,295494.9,0.28265714285714283,0.30288,0.27655454545454544,31.189642274036245,-0.011788969663546034,-0.01298367983102721,0.0,0.036263449480166715
2023-08-20,0.2588,0.2625,0.2555,0.2602,294047.5,0.27645714285714285,0.30079999999999996,0.27655454545454544,32.13354744112378,-0.012846580409881514,-0.01298367983102721,16.893201168699314,0.036065086150036896
2023-08-21,0.2604,0.2863,0.2517,0.265,2755319.4,0.2679285714285714,0.298632,0.27655454545454544,35.40522017920665,-0.01314588705832237,-0.01298367983102721,16.033495763791844,0.0362539373521859
2023-08-22,0.2648,0.27,0.2518,0.2592,1052433.7,0.26175714285714285,0.295512,0.27655454545454544,33.31529920771361,-0.013693253953159845,-0.01298367983102721,15.235197887806336,0.0363854590186945
2023-08-23,0.2593,0.2667,0.2571,0.2621,423508.3,0.25954285714285713,0.292596,0.27655454545454544,35.36955444119069,-0.013734715150503618,-0.01298367983102721,14.493921288676939,0.036613776960391774
2023-08-24,0.2627,0.2695,0.2581,0.2615,980206.9,0.2603857142857143,0.290292,0.27655454545454544,35.12843902272658,-0.013658541272063507,-0.01298367983102721,13.984895997474752,0.03663233046995404
