Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.1942,0.198,0.1918,0.1955,11733838.0,0.18084285714285714,0.174624,0.13456767676767678,47.57599576776305,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,
2025-09-19,0.1956,0.1975,0.1856,0.1874,12016672.0,0.18084285714285714,0.174624,0.13456767676767678,47.57599576776305,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,-0.04143222506393862
2025-09-20,0.1873,0.1897,0.1852,0.1874,7143940.0,0.18084285714285714,0.174624,0.13456767676767678,47.57599576776305,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,0.0
2025-09-21,0.1874,0.1883,0.183,0.1839,7343378.0,0.18084285714285714,0.174624,0.13456767676767678,47.57599576776305,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,-0.01867662753468513
2025-09-22,0.1839,0.1928,0.158,0.1715,50768381.0,0.18084285714285714,0.174624,0.13456767676767678,47.57599576776305,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,-0.06742794997281132
2025-09-23,0.1714,0.1737,0.167,0.1696,9989483.0,0.18084285714285714,0.174624,0.13456767676767678,47.57599576776305,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,-0.011078717201166266
2025-09-24,0.1696,0.1744,0.1665,0.1706,12841018.0,0.18084285714285714,0.174624,0.13456767676767678,47.57599576776305,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,0.005896226415094352
2025-09-25,0.1706,0.1708,0.1584,0.1597,18544200.0,0.17572857142857143,0.174624,0.13456767676767678,47.57599576776305,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,-0.06389214536928478
2025-09-26,0.1597,0.1685,0.1595,0.1668,14562580.0,0.1727857142857143,0.174624,0.13456767676767678,47.57599576776305,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,0.044458359423919847
2025-09-27,0.1667,0.1674,0.163,0.1649,7008706.0,0.16957142857142857,0.174624,0.13456767676767678,47.57599576776305,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,-0.011390887290167906
2025-09-28,0.1649,0.1674,0.1604,0.167,5892628.0,0.16715714285714287,0.174624,0.13456767676767678,47.57599576776305,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,0.012734990903578103
2025-09-29,0.167,0.1691,0.1622,0.1675,9692016.0,0.16658571428571428,0.174624,0.13456767676767678,47.57599576776305,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,0.0029940119760478723
2025-09-30,0.1675,0.1678,0.161,0.1651,7784925.0,0.16594285714285714,0.174624,0.13456767676767678,47.57599576776305,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,-0.014328358208955283
2025-10-01,0.1651,0.1785,0.1638,0.1784,16185380.0,0.16705714285714285,0.174624,0.13456767676767678,47.57599576776305,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,0.08055723803755299
2025-10-02,0.1784,0.1843,0.1779,0.1833,17669894.0,0.17042857142857143,0.174624,0.13456767676767678,53.195710154984,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,0.02746636771300448
2025-10-03,0.1833,0.1915,0.1808,0.1906,23066548.0,0.17382857142857144,0.174624,0.13456767676767678,60.06415473318404,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,0.03982542280414614
2025-10-04,0.1905,0.1936,0.183,0.1862,14793747.0,0.17687142857142857,0.174624,0.13456767676767678,54.840344276568274,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,-0.023084994753410193
2025-10-05,0.1863,0.1948,0.1852,0.1881,17389467.0,0.17988571428571426,0.174624,0.13456767676767678,56.59579815237321,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,0.010204081632652962
2025-10-06,0.1881,0.1956,0.187,0.1922,18371846.0,0.18341428571428572,0.174624,0.13456767676767678,60.19184840585582,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,0.021796916533758814
2025-10-07,0.1922,0.1935,0.1806,0.1831,25321305.0,0.18598571428571425,0.174624,0.13456767676767678,50.24225525558376,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,-0.04734651404786683
2025-10-08,0.1831,0.1898,0.1816,0.187,13605011.0,0.18721428571428572,0.174624,0.13456767676767678,53.76926257718291,-0.006937241130219152,-0.00979522629120004,0.0,0.03693700675235963,0.021299836155106444
2025-10-09,0.1871,0.1874,0.1753,0.1798,15972601.0,0.1867142857142857,0.174624,0.13456767676767678,47.12764340444062,-0.006937241130219152,-0.00979522629120004,0.0,0.03677607238145407,-0.03850267379679151
2025-10-10,0.1796,0.1839,0.0764,0.147,85409390.18,0.18048571428571428,0.174624,0.13456767676767678,29.34490530233559,-0.006937241130219152,-0.00979522629120004,0.0,0.054672320897826095,-0.18242491657397109
2025-10-11,0.147,0.1498,0.1326,0.1382,50765604.0,0.17362857142857144,0.174624,0.13456767676767678,26.46015154439347,-0.006937241130219152,-0.00979522629120004,0.0,0.055759597850310254,-0.05986394557823127
2025-10-12,0.1382,0.1585,0.1355,0.1548,30061947.0,0.1688714285714286,0.174624,0.13456767676767678,38.70165792016511,-0.006937241130219152,-0.00979522629120004,0.0,0.06152632360738448,0.12011577424023168
2025-10-13,0.1547,0.1633,0.152,0.1617,34727189.0,0.1645142857142857,0.173272,0.13456767676767678,42.95249512239806,-0.006937241130219152,-0.00979522629120004,0.0,0.062404793751800164,0.04457364341085279
2025-10-14,0.1616,0.1622,0.1419,0.1515,43746329.0,0.15999999999999998,0.171836,0.13456767676767678,38.682069080132585,-0.007693819031399318,-0.00979522629120004,0.0,0.06392336996623911,-0.06307977736549175
2025-10-15,0.1516,0.156,0.1423,0.145,14780542.0,0.15399999999999997,0.17013999999999999,0.13456767676767678,36.21133922619972,-0.008717419164444795,-0.00979522629120004,44.52491825313022,0.0630529284874206,-0.04290429042904298
2025-10-16,0.145,0.149,0.1367,0.1391,17963485.0,0.14818571428571428,0.16834800000000003,0.13456767676767678,34.0832957882065,-0.009890696543161936,-0.00979522629120004,45.97585365740213,0.06256359599963499,-0.04068965517241374
2025-10-17,0.1391,0.1416,0.1278,0.1379,34524744.0,0.14688571428571429,0.167004,0.13456767676767678,33.65014731359872,-0.010792942961892926,-0.00979522629120004,47.50544553250943,0.06255667671124834,-0.008626887131560124
2025-10-18,0.1379,0.1424,0.1368,0.1419,10620853.0,0.14741428571428572,0.16589600000000002,0.13456767676767678,36.54498734380606,-0.011057746361617854,-0.00979522629120004,48.84236001755297,0.06293104609055868,0.029006526468455363
2025-10-19,0.1418,0.1477,0.1384,0.1435,16264739.0,0.14579999999999999,0.164812,0.13456767676767678,37.71558770052888,-0.011011563881497849,-0.00979522629120004,49.52078293940349,0.06302156368262983,0.01127554615926707
2025-10-20,0.1437,0.1508,0.1411,0.1472,12734278.0,0.14372857142857143,0.164312,0.13456767676767678,40.45136627124872,-0.01055473642406482,-0.00979522629120004,49.82272920259521,0.06337104814685111,0.025783972125435595
2025-10-21,0.1471,0.1539,0.1411,0.1426,18189908.0,0.14245714285714287,0.163344,0.13456767676767678,38.20459938959931,-0.010443492844320251,-0.00979522629120004,49.770491679928334,0.06040637347153148,-0.03125
2025-10-22,0.1425,0.1447,0.1349,0.1395,14931448.0,0.1416714285714286,0.162328,0.13456767676767678,36.72424321576145,-0.010484615477348608,-0.009933104128429755,49.94467219897361,0.059828475114422144,-0.021739130434782594
2025-10-23,0.1395,0.1449,0.1394,0.1438,10169056.0,0.14234285714285716,0.16140000000000002,0.13456767676767678,40.18636401947137,-0.010054331323996524,-0.00995734956754311,50.083330829429755,0.05945250924887084,0.030824372759856722
2025-10-24,0.1439,0.1486,0.143,0.1462,6825692.0,0.14352857142857145,0.160548,0.13456767676767678,42.09085742713186,-0.009411181844031252,-0.009848116022840738,49.771848189763276,0.05973492707565311,0.016689847009735637
2025-10-25,0.1462,0.1496,0.1435,0.1468,7896351.0,0.14422857142857143,0.159816,0.13456767676767678,42.58306014182385,-0.008752176617915636,-0.009628928141855718,49.36111336543949,0.05964052938212367,0.004103967168262779
2025-10-26,0.1469,0.1519,0.1453,0.1505,7979933.0,0.14522857142857143,0.15869999999999998,0.13456767676767678,45.65084449037978,-0.0078409653824357,-0.009271335589971714,48.690639307919064,0.05974256982118373,0.02520435967302448
2025-10-27,0.1505,0.1525,0.1455,0.1463,15863132.0,0.1451,0.15722,0.13456767676767678,42.85194336282661,-0.007372740449994891,-0.00889161656197635,47.98974420888676,0.05926568102351877,-0.027906976744185963
2025-10-28,0.1462,0.1554,0.1419,0.1442,19212499.0,0.14532857142857145,0.155364,0.13456767676767678,41.48245642428719,-0.0070893990875413315,-0.008531173067089348,47.54922819430531,0.05882807562269595,-0.014354066985646008
2025-10-29,0.1441,0.1481,0.14,0.1424,12134166.0,0.14574285714285715,0.153612,0.13456767676767678,40.29378098962875,-0.006930206862399174,-0.008210979826151312,47.25092493242742,0.05847889905772215,-0.012482662968099856
2025-10-30,0.1425,0.1439,0.131,0.1367,17659371.0,0.14472857142857146,0.151556,0.13456767676767678,36.70677512210657,-0.007181207747402912,-0.008005025410401633,47.45800811756322,0.04298177222739966,-0.040028089887640506
2025-10-31,0.1367,0.1413,0.1349,0.1373,15245481.0,0.14345714285714287,0.14936,0.13456767676767678,37.339116581259,-0.007248160489244537,-0.007853652426170215,47.65029964661789,0.0408372872773727,0.004389173372348232
2025-11-01,0.1375,0.142,0.1365,0.1419,8313358.0,0.14275714285714286,0.147712,0.13456767676767678,42.11396409921293,-0.006851064654627648,-0.0076531348718617016,47.7143101050357,0.0308499891498938,0.03350327749453741
2025-11-02,0.1418,0.144,0.1377,0.1419,11784546.0,0.14152857142857142,0.145908,0.13456767676767678,42.113964099212936,-0.006461874873607276,-0.007414882872210817,47.43615756151603,0.02870007964442186,0.0
2025-11-03,0.1418,0.1425,0.1229,0.1269,24543305.0,0.13875714285714286,0.143792,0.13456767676767678,32.69257539995465,-0.007279895701883504,-0.007387885438145355,47.98954706461605,0.03420776253218552,-0.10570824524312883
2025-11-04,0.127,0.1309,0.117,0.1269,29526671.0,0.1362857142857143,0.142988,0.13456767676767678,32.69257539995465,-0.007837833436836306,-0.007477875037883546,48.75917822917342,0.033251800498076335,0.0
2025-11-05,0.1268,0.132,0.121,0.1295,19787264.0,0.13444285714285714,0.14264000000000002,0.13456767676767678,35.58924297848593,-0.007978236694285545,-0.007577947369163947,49.29478400498008,0.03271194880400276,0.02048857368006307
2025-11-06,0.1295,0.1303,0.1228,0.1263,20197874.0,0.13295714285714286,0.14150000000000001,0.13456767676767678,33.66870286006257,-0.008252589825400641,-0.007712875860411286,49.79213222537198,0.033052412728508826,-0.024710424710424728
2025-11-07,0.1264,0.149,0.1264,0.1431,32293620.0,0.1337857142857143,0.14075600000000002,0.13456767676767678,49.175489865818854,-0.007033321311882251,-0.00757696495070548,47.60432860530206,0.044643534743368636,0.1330166270783848
2025-11-08,0.1432,0.1476,0.1387,0.1421,28850978.0,0.13381428571428572,0.14038,0.13456767676767678,48.44943827837978,-0.006077674227936147,-0.0072771068061516135,45.572796672379994,0.04461671344537448,-0.006988120195667413
2025-11-09,0.1421,0.1429,0.1349,0.1413,14574043.0,0.13372857142857145,0.14023200000000002,0.13456767676767678,47.84089322793487,-0.005323504299169973,-0.006886386304755286,43.99230493573656,0.04422887268827265,-0.005629838142153343
2025-11-10,0.1414,0.1516,0.1404,0.1492,24469407.0,0.1369142857142857,0.140636,0.13456767676767678,53.987077715324205,-0.004041764277496557,-0.00631746189930354,41.50591040136563,0.045383694661283856,0.055909412597310526
2025-11-11,0.1494,0.1523,0.1412,0.1418,21140796.0,0.13904285714285716,0.140792,0.13456767676767678,48.251518783620654,-0.0035818054083507356,-0.0057703306011129794,39.11981157742537,0.04660154982513725,-0.04959785522788196
2025-11-12,0.1419,0.1484,0.1363,0.1395,17682161.0,0.14047142857142858,0.140696,0.13456767676767678,46.59459597503946,-0.0033640962612040137,-0.005289083733131187,37.3605489664893,0.04624729622907115,-0.016220028208744686
2025-11-13,0.1394,0.1463,0.1326,0.137,15750018.0,0.142,0.140436,0.13456767676767678,44.794033021792174,-0.003354619336673609,-0.0049021908538396716,36.05380211916874,0.046217127140484454,-0.017921146953405076
2025-11-14,0.1369,0.1378,0.1281,0.1306,17644511.0,0.1402142857142857,0.139772,0.13456767676767678,40.4813064137319,-0.0038195064261535294,-0.004685653968302444,35.21904882266569,0.0472353802069915,-0.04671532846715343
