Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,66.49989724411766,68.26737392120276,66.28506524855017,68.11112976074219,4170700,68.11671011788505,67.86700256347656,68.25843040389243,64.51067768742777,-0.04354757031138945,0.15281461527159174,0.0,0.017306574415627503,
2025-03-17 04:00:00,68.06229959872863,69.03880322252749,67.90606289298914,68.31619262695312,3751100,68.11671011788505,67.86700256347656,68.25843040389243,64.51067768742777,-0.04354757031138945,0.15281461527159174,0.0,0.017306574415627503,0.003010710098793945
2025-03-18 04:00:00,68.10136448748774,68.67750553216683,67.7693568126907,68.62867736816406,3159800,68.11671011788505,67.86700256347656,68.25843040389243,64.51067768742777,-0.04354757031138945,0.15281461527159174,0.0,0.017306574415627503,0.004574094796489847
2025-03-19 04:00:00,68.52125228830187,68.8435002477055,68.19900432889823,68.58960723876953,3112000,68.11671011788505,67.86700256347656,68.25843040389243,64.51067768742777,-0.04354757031138945,0.15281461527159174,0.0,0.017306574415627503,-0.0005692974262776485
2025-03-20 04:00:00,68.5896228076695,68.92163796396876,68.15996621440269,68.44314575195312,3039100,68.11671011788505,67.86700256347656,68.25843040389243,64.51067768742777,-0.04354757031138945,0.15281461527159174,0.0,0.017306574415627503,-0.0021353305947146017
2025-03-21 04:00:00,68.16972518994265,68.70680523869197,67.20298855232632,67.48617553710938,6689200,68.11671011788505,67.86700256347656,68.25843040389243,64.51067768742777,-0.04354757031138945,0.15281461527159174,0.0,0.017306574415627503,-0.013981972983999502
2025-03-24 04:00:00,67.88653108224847,68.01348132597774,67.09556550265643,67.2420425415039,3156900,68.11671011788505,67.86700256347656,68.25843040389243,64.51067768742777,-0.04354757031138945,0.15281461527159174,0.0,0.017306574415627503,-0.003617526014216388
2025-03-25 04:00:00,66.98814847558918,67.17368655195587,65.9139959574205,66.33389282226562,3110200,67.86281912667411,67.86700256347656,68.25843040389243,64.51067768742777,-0.04354757031138945,0.15281461527159174,0.0,0.017306574415627503,-0.01350568312492506
2025-03-26 04:00:00,66.4120142293056,67.80841472382423,66.39247998455346,67.30062866210938,3540500,67.71773856026786,67.86700256347656,68.25843040389243,64.51067768742777,-0.04354757031138945,0.15281461527159174,0.0,0.017306574415627503,0.014573784210645035
2025-03-27 04:00:00,67.48616590733702,68.15995579050822,67.31039495738504,67.69123077392578,3870700,67.58381761823382,67.86700256347656,68.25843040389243,64.51067768742777,-0.04354757031138945,0.15281461527159174,0.0,0.017306574415627503,0.005803840463028509
2025-03-28 04:00:00,68.23806958928428,68.83373738743434,68.00371080890548,68.08183288574219,3533500,67.5112784249442,67.86700256347656,68.25843040389243,64.51067768742777,-0.04354757031138945,0.15281461527159174,0.0,0.017306574415627503,0.0057703502706418774
2025-03-31 04:00:00,68.73609077867832,69.68330050363654,68.25760608003554,69.12669372558594,3772200,67.60892813546317,67.86700256347656,68.25843040389243,64.51067768742777,-0.04354757031138945,0.15281461527159174,0.0,0.017306574415627503,0.015347131467469133
2025-04-01 04:00:00,68.95091836080506,69.15598321853281,68.32595666578781,69.05833435058594,2233000,67.83352225167411,67.86700256347656,68.25843040389243,64.51067768742777,-0.04354757031138945,0.15281461527159174,0.0,0.017306574415627503,-0.0009888998202541854
2025-04-02 04:00:00,69.20480642852083,69.6247032357822,68.41383351941465,69.23410034179688,2054700,68.11810193743024,67.86700256347656,68.25843040389243,64.51067768742777,-0.04354757031138945,0.15281461527159174,0.0,0.017306574415627503,0.002545181444988609
2025-04-03 04:00:00,70.29849214707585,70.93322097772611,69.4782326983324,70.4449691772461,3573500,68.70539855957031,67.86700256347656,68.25843040389243,73.26308243217247,-0.04354757031138945,0.15281461527159174,0.0,0.017306574415627503,0.01748948609819978
