Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,9.581,9.809,9.384,9.697,3013229.28,10.793285714285714,10.606959999999999,8.399515151515152,42.695484139194036,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,
2025-08-07,9.697,10.448,9.628,10.425,5616201.12,10.793285714285714,10.606959999999999,8.399515151515152,42.695484139194036,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,0.07507476539135838
2025-08-08,10.425,11.051,10.269,10.861,8244860.64,10.793285714285714,10.606959999999999,8.399515151515152,42.695484139194036,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,0.041822541966426874
2025-08-09,10.861,11.402,10.75,10.979,8465737.9,10.793285714285714,10.606959999999999,8.399515151515152,42.695484139194036,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,0.010864561274283924
2025-08-10,10.98,11.367,10.45,10.948,8993384.25,10.793285714285714,10.606959999999999,8.399515151515152,42.695484139194036,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,-0.0028235722743418235
2025-08-11,10.948,11.999,10.563,11.042,15626160.1,10.793285714285714,10.606959999999999,8.399515151515152,42.695484139194036,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,0.008586043112897235
2025-08-12,11.042,11.635,10.797,11.601,15981847.96,10.793285714285714,10.606959999999999,8.399515151515152,42.695484139194036,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,0.050624886795870516
2025-08-13,11.599,12.286,10.9,12.13,14296610.83,11.140857142857143,10.606959999999999,8.399515151515152,42.695484139194036,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,0.04559951728299283
2025-08-14,12.131,12.3,10.6,10.875,14946938.36,11.205142857142858,10.606959999999999,8.399515151515152,42.695484139194036,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,-0.10346248969497118
2025-08-15,10.875,11.148,10.421,10.722,7864173.94,11.185285714285714,10.606959999999999,8.399515151515152,42.695484139194036,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,-0.01406896551724146
2025-08-16,10.722,11.154,10.701,11.011,5458472.77,11.189857142857141,10.606959999999999,8.399515151515152,42.695484139194036,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,0.026953926506248838
2025-08-17,11.014,11.393,10.914,11.017,4655803.38,11.199714285714284,10.606959999999999,8.399515151515152,42.695484139194036,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,0.0005449096358187688
2025-08-18,11.017,11.056,10.1,10.484,9071673.41,11.120000000000001,10.606959999999999,8.399515151515152,42.695484139194036,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,-0.048379776708722844
2025-08-19,10.485,10.633,9.9,9.95,6396332.36,10.884142857142859,10.606959999999999,8.399515151515152,42.695484139194036,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,-0.05093475772605882
2025-08-20,9.95,10.7,9.913,10.61,5728511.31,10.667,10.606959999999999,8.399515151515152,52.29147413185926,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,0.06633165829145726
2025-08-21,10.61,10.7,10.171,10.227,4095246.22,10.574428571428571,10.606959999999999,8.399515151515152,47.33758215443713,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,-0.036098020735155445
2025-08-22,10.227,11.631,10.013,11.438,12034264.24,10.676714285714285,10.606959999999999,8.399515151515152,60.18223964881223,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,0.11841204654346349
2025-08-23,11.439,11.474,11.013,11.347,5128045.67,10.724714285714287,10.606959999999999,8.399515151515152,59.01735372229343,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,-0.00795593635250924
2025-08-24,11.346,11.443,10.806,10.925,6420491.67,10.71157142857143,10.606959999999999,8.399515151515152,53.81528113239342,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,-0.03719044681413575
2025-08-25,10.926,10.98,9.582,9.703,9517051.45,10.6,10.606959999999999,8.399515151515152,42.21209998911185,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,-0.11185354691075522
2025-08-26,9.703,10.027,9.571,9.951,7813287.59,10.600142857142856,10.606959999999999,8.399515151515152,44.812712605034996,-0.1620055842035537,-0.24705775933281857,0.0,0.057564980043070965,0.025559105431310014
2025-08-27,9.952,10.128,9.784,9.854,6686465.77,10.492142857142857,10.606959999999999,8.399515151515152,43.97905186142662,-0.1620055842035537,-0.24705775933281857,0.0,0.05503515600143495,-0.009747764043814833
2025-08-28,9.855,10.123,9.734,10.018,4307457.39,10.462285714285715,10.606959999999999,8.399515151515152,45.81444229125864,-0.1620055842035537,-0.24705775933281857,0.0,0.054278101706353055,0.0166429876192411
2025-08-29,10.018,10.083,9.366,9.633,5638243.7,10.20442857142857,10.606959999999999,8.399515151515152,42.309972535811106,-0.1620055842035537,-0.24705775933281857,0.0,0.0547507441428691,-0.03843082451587154
2025-08-30,9.633,9.827,9.404,9.726,2466593.28,9.972857142857142,10.606959999999999,8.399515151515152,43.43553727867441,-0.1620055842035537,-0.24705775933281857,0.0,0.054848870311464556,0.00965431329803823
2025-08-31,9.727,9.917,9.606,9.619,1925459.48,9.786285714285713,10.60384,8.399515151515152,42.41029492216327,-0.1620055842035537,-0.24705775933281857,0.0,0.054778479688489916,-0.011001439440674554
2025-09-01,9.618,9.831,9.11,9.351,5850861.64,9.736,10.56088,8.399515151515152,39.87176381272422,-0.20937790829584024,-0.24705775933281857,0.0,0.05334317765047942,-0.02786152406695075
2025-09-02,9.352,9.65,9.273,9.581,4507451.26,9.683142857142856,10.509680000000001,8.399515151515152,43.023739540314814,-0.22575932565252543,-0.24705775933281857,16.01025038611419,0.052402611250574424,0.024596299860977222
2025-09-03,9.582,9.762,9.4,9.676,4040661.03,9.657714285714286,10.45756,8.399515151515152,44.322019423905225,-0.22844266602425733,-0.24705775933281857,15.472703954307013,0.047731316696838874,0.009915457676651807
2025-09-04,9.677,9.728,9.162,9.288,3503664.79,9.55342857142857,10.39116,8.399515151515152,40.28457991013626,-0.25889322995055153,-0.24705775933281857,15.382718687118611,0.04834980363923073,-0.04009921455146759
2025-09-05,9.288,9.733,9.283,9.393,3710974.03,9.519142857142857,10.3252,8.399515151515152,41.82889550134113,-0.2714240908050485,-0.24705775933281857,15.287624211824633,0.04791228046613534,0.011304909560723608
2025-09-06,9.394,9.435,9.23,9.333,1364985.16,9.463,10.23448,8.399515151515152,41.17363289205646,-0.282934889585011,-0.24705775933281857,15.296853034206773,0.047881187848294184,-0.006387735547748408
2025-09-07,9.334,9.449,9.261,9.396,1252891.73,9.431142857142857,10.12512,8.399515151515152,42.19753707220539,-0.283703351425892,-0.24705775933281857,15.268333167870496,0.046962359554137044,0.0067502410800386325
2025-09-08,9.396,9.787,9.327,9.555,3519625.24,9.460285714285716,10.072320000000001,8.399515151515152,44.80850021520633,-0.2683885753590527,-0.24705775933281857,14.382394734162409,0.04586329593084332,0.01692209450830129
2025-09-09,9.554,9.93,9.388,9.539,4742428.74,9.454285714285716,10.025,8.399515151515152,44.59022641150136,-0.2546076131943309,-0.24856773010512104,13.4850367267488,0.04304061906357546,-0.0016745159602302717
2025-09-10,9.54,9.818,9.465,9.736,4209956.13,9.462857142857143,9.974,8.399515151515152,47.95205613875654,-0.2251939520887003,-0.2438929745018369,12.65177571986474,0.04271219470128505,0.020652059964356928
2025-09-11,9.737,10.05,9.699,9.986,3751741.86,9.56257142857143,9.93276,8.399515151515152,51.93730903576499,-0.17963972812174056,-0.23104232522581764,12.43153094583343,0.03290770724237407,0.025677896466721473
2025-09-12,9.987,10.226,9.902,10.179,4232476.34,9.674857142857144,9.92056,8.399515151515152,54.813781932197756,-0.12650590902373082,-0.21013504198540028,12.618292989449767,0.03339413390780488,0.019327057881033394
2025-09-13,10.179,10.36,9.933,10.122,3812298.03,9.787571428571429,9.92744,8.399515151515152,53.7898877587151,-0.08798219424297038,-0.18570447243691432,13.078839115274102,0.032520218137327285,-0.00559976422045394
