Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,138.3969,150.5881,134.901,142.8775,5079600,-0.0405,-0.0414,0.9595,-0.0405,-0.0515,0.0564,0.1948,-0.0529,0.0549,0.178,0.9595,0.0,0.0664,0.0479,0.0368,0,0,144.4559142857143,149.160436,168.15560707070708,59.458066017262965,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,
2025-04-08 04:00:00,147.2202,150.4798,134.4382,137.0872,4344900,-0.0405,-0.0414,0.9595,-0.0405,-0.0515,0.0564,0.1948,-0.0529,0.0549,0.178,0.9595,0.0,0.0664,0.0479,0.0368,0,1,144.4559142857143,149.160436,168.15560707070708,59.458066017262965,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,-0.04052632499868769
2025-04-09 04:00:00,135.9054,158.4365,131.5332,155.8368,4827400,0.1368,0.1282,1.0907,0.0907,-0.0515,0.0564,0.1948,-0.0529,0.0549,0.178,1.0907,0.0,0.0664,0.0479,0.0368,1,0,144.4559142857143,149.160436,168.15560707070708,59.458066017262965,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,0.13677133970202915
2025-04-10 04:00:00,150.8835,150.8835,140.9178,145.6348,2882900,-0.0655,-0.0677,1.0193,0.0193,-0.0515,0.0564,0.1948,-0.0529,0.0549,0.178,1.0907,-0.0655,0.0664,0.0479,0.0368,0,1,144.4559142857143,149.160436,168.15560707070708,59.458066017262965,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,-0.0654659233249143
2025-04-11 04:00:00,145.6348,147.0331,139.9922,145.9893,1802900,0.0024,0.0024,1.0218,0.0218,-0.0515,0.0564,0.1948,-0.0529,0.0549,0.178,1.0907,-0.0632,0.0664,0.0479,0.0368,1,0,144.4559142857143,149.160436,168.15560707070708,59.458066017262965,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,0.002434170953645509
2025-04-14 04:00:00,149.623,153.3355,142.0011,143.0449,1678200,-0.0202,-0.0204,1.0012,0.0012,-0.0515,0.0564,0.1948,-0.0529,0.0549,0.178,1.0907,-0.0821,0.0664,0.0479,0.0368,0,1,144.4559142857143,149.160436,168.15560707070708,59.458066017262965,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,-0.02016860139749954
2025-04-15 04:00:00,142.6412,144.7584,140.071,140.7209,1565100,-0.0162,-0.0164,0.9849,-0.0151,-0.0515,0.0564,0.1948,-0.0529,0.0549,0.178,1.0907,-0.097,0.0664,0.0479,0.0368,0,1,144.4559142857143,149.160436,168.15560707070708,59.458066017262965,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,-0.016246647031806227
2025-04-16 04:00:00,138.9877,140.1497,134.1723,135.5214,1714400,-0.0369,-0.0376,0.9485,-0.0515,-0.0515,0.0564,0.1948,-0.0529,0.0549,0.178,1.0907,-0.1304,0.0664,0.0479,0.0368,0,1,143.40504285714286,149.160436,168.15560707070708,59.458066017262965,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,-0.0369490246296037
2025-04-17 04:00:00,136.7583,138.6779,135.0563,137.7478,1236800,0.0164,0.0163,0.9641,-0.0359,0.0048,0.0564,0.1948,0.0048,0.0549,0.178,1.0907,-0.1161,0.0649,0.0479,0.0368,1,0,143.4994142857143,149.160436,168.15560707070708,59.458066017262965,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,0.016428401713677765
2025-04-21 04:00:00,135.6302,137.4113,133.0279,136.4218,1634000,-0.0096,-0.0097,0.9548,-0.0452,-0.1246,0.0564,0.1948,-0.1331,0.0549,0.178,1.0907,-0.1246,0.0267,0.0479,0.0368,0,1,140.72584285714285,149.160436,168.15560707070708,59.458066017262965,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,-0.009626288042349995
