Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.01218,0.01231,0.01068,0.01091,268450889.1,0.010884285714285716,0.0106372,0.00847939393939394,45.46283549272833,-0.00019628067938800252,-2.567155452859747e-05,0.0,0.04562447897345216,
2025-08-15,0.01091,0.01116,0.01038,0.01076,148390286.3,0.010884285714285716,0.0106372,0.00847939393939394,45.46283549272833,-0.00019628067938800252,-2.567155452859747e-05,0.0,0.04562447897345216,-0.013748854262144783
2025-08-16,0.01074,0.01135,0.01068,0.01123,207866482.1,0.010884285714285716,0.0106372,0.00847939393939394,45.46283549272833,-0.00019628067938800252,-2.567155452859747e-05,0.0,0.04562447897345216,0.04368029739776946
2025-08-17,0.01124,0.01166,0.01113,0.01124,137939615.1,0.010884285714285716,0.0106372,0.00847939393939394,45.46283549272833,-0.00019628067938800252,-2.567155452859747e-05,0.0,0.04562447897345216,0.0008904719501334757
2025-08-18,0.01123,0.01127,0.01054,0.01069,142507643.4,0.010884285714285716,0.0106372,0.00847939393939394,45.46283549272833,-0.00019628067938800252,-2.567155452859747e-05,0.0,0.04562447897345216,-0.04893238434163705
2025-08-19,0.01068,0.01084,0.01023,0.01029,170519661.1,0.010884285714285716,0.0106372,0.00847939393939394,45.46283549272833,-0.00019628067938800252,-2.567155452859747e-05,0.0,0.04562447897345216,-0.03741814780168373
2025-08-20,0.01029,0.01117,0.01018,0.01107,132569600.7,0.010884285714285716,0.0106372,0.00847939393939394,45.46283549272833,-0.00019628067938800252,-2.567155452859747e-05,0.0,0.04562447897345216,0.07580174927113692
2025-08-21,0.01108,0.01129,0.01063,0.01073,133201400.9,0.010858571428571428,0.0106372,0.00847939393939394,45.46283549272833,-0.00019628067938800252,-2.567155452859747e-05,0.0,0.04562447897345216,-0.030713640469738013
2025-08-22,0.01075,0.01193,0.01031,0.01186,260207631.1,0.011015714285714287,0.0106372,0.00847939393939394,45.46283549272833,-0.00019628067938800252,-2.567155452859747e-05,0.0,0.04562447897345216,0.10531220876048475
2025-08-23,0.01186,0.01197,0.01133,0.01147,166889819.4,0.01105,0.0106372,0.00847939393939394,45.46283549272833,-0.00019628067938800252,-2.567155452859747e-05,0.0,0.04562447897345216,-0.03288364249578424
2025-08-24,0.01149,0.01155,0.01068,0.01113,262304799.4,0.011034285714285715,0.0106372,0.00847939393939394,45.46283549272833,-0.00019628067938800252,-2.567155452859747e-05,0.0,0.04562447897345216,-0.02964254577157799
2025-08-25,0.01114,0.01138,0.01019,0.01031,302349104.3,0.01098,0.0106372,0.00847939393939394,45.46283549272833,-0.00019628067938800252,-2.567155452859747e-05,0.0,0.04562447897345216,-0.07367475292003589
2025-08-26,0.0103,0.01081,0.01014,0.01061,212866308.7,0.011025714285714286,0.0106372,0.00847939393939394,45.46283549272833,-0.00019628067938800252,-2.567155452859747e-05,0.0,0.04562447897345216,0.029097963142580063
2025-08-27,0.01061,0.01079,0.01044,0.01058,120454152.7,0.010955714285714287,0.0106372,0.00847939393939394,45.46283549272833,-0.00019628067938800252,-2.567155452859747e-05,0.0,0.04562447897345216,-0.002827521206408945
