Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-09 23:00:00,0.5638,0.5752,0.5629,0.5637,0,0.0215,0.0213,0.9857,-0.0143,-0.0059,0.0309,0.0353,-0.0059,0.0304,0.0347,1.0118,-0.0258,0.0202,0.0155,0.0115,1,0,0.5637428571428571,0.5807439999999999,0.5939414141414141,64.73983769828865,0.0062715472477817835,0.004695722682338121,0.0,0.013388886521746753,0.02156578470460313
2025-04-10 23:00:00,0.5748,0.5839,0.5747,0.5748,0,0.0196,0.0194,1.0051,0.0051,0.0059,0.0309,0.0353,0.0059,0.0304,0.0347,1.0118,-0.0067,0.0214,0.0155,0.0115,1,0,0.5642285714285714,0.5807439999999999,0.5939414141414141,64.73983769828865,0.0062715472477817835,0.004695722682338121,0.0,0.013388886521746753,0.019691325172964236
2025-04-13 23:00:00,0.584,0.5893,0.5832,0.5836,0,0.0154,0.0153,1.0205,0.0205,0.019,0.0309,0.0353,0.0188,0.0304,0.0347,1.0205,0.0,0.0221,0.0155,0.0115,1,0,0.5657714285714286,0.5807439999999999,0.5939414141414141,64.73983769828865,0.0062715472477817835,0.004695722682338121,0.0,0.013388886521746753,0.015309672929714635
2025-04-14 23:00:00,0.5866,0.5945,0.5866,0.5867,0,0.0053,0.0052,1.0259,0.0259,0.0139,0.0309,0.0353,0.0138,0.0304,0.0347,1.0259,0.0,0.0219,0.0155,0.0115,1,0,0.5669142857142857,0.5807439999999999,0.5939414141414141,64.73983769828865,0.0062715472477817835,0.004695722682338121,0.0,0.013388886521746753,0.005311857436600453
2025-04-15 23:00:00,0.5895,0.5931,0.5893,0.5895,0,0.0049,0.0048,1.0309,0.0309,0.0639,0.0309,0.0353,0.0619,0.0304,0.0347,1.0309,0.0,0.0099,0.0155,0.0115,1,0,0.5719714285714286,0.5807439999999999,0.5939414141414141,66.4818439032984,0.0062715472477817835,0.004695722682338121,0.0,0.013388886521746753,0.004772456110448298
2025-04-16 23:00:00,0.5937,0.5973,0.5901,0.5935,0,0.0068,0.0067,1.0378,0.0378,0.0719,0.0347,0.0353,0.0695,0.0341,0.0347,1.0378,0.0,0.0091,0.0155,0.0115,1,0,0.5776571428571428,0.5807439999999999,0.5939414141414141,68.84949206971426,0.0062715472477817835,0.004695722682338121,0.0,0.013388886521746753,0.006785411365564098
2025-04-21 23:00:00,0.6001,0.603,0.5983,0.6,0,0.0109,0.0108,1.0492,0.0492,0.0873,0.0513,0.0353,0.0837,0.0501,0.0347,1.0492,0.0,0.0069,0.0155,0.0115,1,0,0.5845428571428571,0.5807439999999999,0.5939414141414141,72.27655649386293,0.0062715472477817835,0.004695722682338121,0.0,0.013388886521746753,0.010951979780960297
2025-04-22 23:00:00,0.5961,0.6009,0.5961,0.5961,0,-0.0066,-0.0066,1.0423,0.0423,0.0574,0.0512,0.0353,0.0558,0.0499,0.0347,1.0492,-0.0066,0.0085,0.0155,0.0115,0,1,0.5891714285714286,0.5807439999999999,0.5939414141414141,67.47960216766248,0.0062715472477817835,0.004695722682338121,0.0,0.013388886521746753,-0.006500000000000061
2025-04-23 23:00:00,0.5951,0.5992,0.5944,0.5952,0,-0.0014,-0.0014,1.0408,0.0408,0.0356,0.0417,0.0353,0.035,0.0409,0.0347,1.0492,-0.0079,0.0073,0.0155,0.0115,0,1,0.5920857142857142,0.5807439999999999,0.5939414141414141,66.38464196808414,0.0062715472477817835,0.004695722682338121,0.0,0.013388886521746753,-0.0015098137896326635
2025-04-24 23:00:00,0.5989,0.6,0.595,0.5988,0,0.006,0.006,1.047,0.047,0.026,0.0455,0.0353,0.0257,0.0445,0.0347,1.0492,-0.002,0.0058,0.0155,0.0115,1,0,0.5942571428571429,0.5807439999999999,0.5939414141414141,68.58080959175027,0.0062715472477817835,0.004695722682338121,0.0,0.013388886521746753,0.006048387096774244
2025-04-27 23:00:00,0.595,0.5982,0.593,0.5949,0,-0.0064,-0.0065,1.0403,0.0403,0.014,0.0281,0.0353,0.0139,0.0277,0.0347,1.0492,-0.0084,0.0069,0.0156,0.0115,0,1,0.5954285714285713,0.5807439999999999,0.5939414141414141,63.72372478498224,0.0062715472477817835,0.004695722682338121,0.0,0.013388886521746753,-0.006513026052104243
2025-04-28 23:00:00,0.5971,0.5986,0.5928,0.5972,0,0.0038,0.0038,1.0442,0.0442,0.013,0.0777,0.0353,0.0129,0.0748,0.0347,1.0492,-0.0047,0.0068,0.009,0.0115,1,0,0.5965285714285714,0.5807439999999999,0.5939414141414141,65.28520193922805,0.0062715472477817835,0.004695722682338121,0.0,0.01339358378337829,0.003866195999327582
2025-04-29 23:00:00,0.5939,0.5949,0.59,0.5937,0,-0.0059,-0.0059,1.0381,0.0381,0.0002,0.0722,0.0353,0.0002,0.0697,0.0347,1.0492,-0.0106,0.007,0.0093,0.0115,0,1,0.5965571428571428,0.5807439999999999,0.5939414141414141,60.983408688117734,0.0062715472477817835,0.004695722682338121,0.0,0.013417418793171373,-0.005860683188211535
2025-04-30 23:00:00,0.5938,0.5952,0.5896,0.5938,0,0.0003,0.0003,1.0383,0.0383,-0.0103,0.0761,0.0353,-0.0104,0.0733,0.0347,1.0492,-0.0103,0.0051,0.0091,0.0115,1,0,0.5956714285714285,0.5807439999999999,0.5939414141414141,61.06235305099788,0.0062715472477817835,0.004695722682338121,0.0,0.013282198214894772,0.00016843523665155402
2025-05-01 23:00:00,0.5913,0.5977,0.5908,0.5913,0,-0.0042,-0.0042,1.034,0.034,-0.0079,0.049,0.0353,-0.0079,0.0478,0.0347,1.0492,-0.0144,0.0048,0.0081,0.0115,0,1,0.5949857142857143,0.5807439999999999,0.5939414141414141,57.90782946872237,0.0062715472477817835,0.004695722682338121,0.0,0.013301202009687266,-0.004210171775008376
2025-05-04 23:00:00,0.595,0.5997,0.5942,0.5952,0,0.0065,0.0065,1.0408,0.0408,-0.0001,0.0355,0.0353,-0.0001,0.0349,0.0347,1.0492,-0.008,0.0056,0.0068,0.0115,1,0,0.5949857142857142,0.581676,0.5939414141414141,61.26926839427093,0.0062715472477817835,0.004695722682338121,0.0,0.013344125286580839,0.006595636732622978
2025-05-05 23:00:00,0.5962,0.6006,0.5946,0.5961,0,0.0016,0.0016,1.0424,0.0424,-0.0044,0.0214,0.0353,-0.0045,0.0212,0.0347,1.0492,-0.0065,0.005,0.0057,0.0115,1,0,0.5946,0.582576,0.5939414141414141,62.02298369295118,0.006167539825871704,0.004695722682338121,0.0,0.013200533349166637,0.0015120967741935054
2025-05-06 23:00:00,0.6015,0.6022,0.5974,0.6015,0,0.009,0.009,1.0518,0.0518,0.011,0.0252,0.0353,0.011,0.0249,0.0347,1.0518,0.0,0.0054,0.0059,0.0115,1,0,0.5955428571428572,0.5838079999999999,0.5939414141414141,66.26496481152009,0.0064465364061316865,0.004695722682338121,23.85196791443257,0.008244232627261702,0.00905888273779576
2025-05-07 23:00:00,0.594,0.5976,0.5916,0.594,0,-0.0125,-0.0125,1.0387,0.0387,-0.0053,0.0076,0.0353,-0.0053,0.0076,0.0347,1.0518,-0.0125,0.0074,0.007,0.0115,0,1,0.5950857142857142,0.584884,0.5939414141414141,56.778881959282025,0.005993368069798222,0.004695722682338121,23.023195418040665,0.008993572843654958,-0.012468827930174675
2025-05-08 23:00:00,0.5901,0.592,0.5873,0.5899,0,-0.0069,-0.0069,1.0315,0.0315,-0.0063,-0.0061,0.0353,-0.0063,-0.0061,0.0347,1.0518,-0.0193,0.0075,0.007,0.0115,0,1,0.594542857142857,0.585624,0.5939414141414141,52.36565035009377,0.00524295563455357,0.004695722682338121,21.572539556282404,0.009167337145339365,-0.006902356902356854
2025-05-11 23:00:00,0.5919,0.5938,0.5861,0.5921,0,0.0036,0.0036,1.0353,0.0353,-0.003,-0.0132,0.0353,-0.003,-0.0133,0.0347,1.0518,-0.0157,0.0077,0.0063,0.0115,1,0,0.5942999999999999,0.586396,0.5939414141414141,54.41319123392285,0.00477077545725868,0.004695722682338121,20.481793675930028,0.008112318675400182,0.003729445668757325
2025-05-12 23:00:00,0.5862,0.5938,0.5849,0.5861,0,-0.01,-0.0101,1.0249,0.0249,-0.0088,-0.0167,0.0218,-0.0089,-0.0168,0.0215,1.0518,-0.0256,0.0085,0.0066,0.0117,0,1,0.5935571428571428,0.586692,0.5939414141414141,48.313671546257694,0.0038678334327996167,0.004695722682338121,19.273087574497943,0.007502575292774559,-0.010133423408208109
2025-05-13 23:00:00,0.5938,0.5969,0.5911,0.5936,0,0.0127,0.0127,1.0379,0.0379,-0.0027,-0.0028,0.0401,-0.0027,-0.0028,0.0393,1.0518,-0.0132,0.0097,0.0076,0.0118,1,0,0.5933285714285714,0.588272,0.5939414141414141,55.09047104304284,0.0037146129471659073,0.004695722682338121,18.61198225172029,0.007267667564188985,0.012796451117556895
2025-05-14 23:00:00,0.5898,0.5914,0.5862,0.5896,0,-0.0067,-0.0067,1.031,0.031,-0.0109,-0.0153,0.0398,-0.011,-0.0154,0.0391,1.0518,-0.0197,0.0099,0.0076,0.0118,0,1,0.5923999999999999,0.589708,0.5939414141414141,51.232343448643476,0.0032331483165733976,0.004695722682338121,17.37108384015424,0.007379128835773006,-0.006738544474393482
2025-05-15 23:00:00,0.5873,0.5918,0.5867,0.5874,0,-0.0038,-0.0039,1.0271,0.0271,-0.0235,-0.0127,0.028,-0.0238,-0.0128,0.0276,1.0518,-0.0235,0.0087,0.0074,0.0118,0,1,0.5903857142857143,0.5911319999999999,0.5939414141414141,49.19182552853515,0.002643588867344948,0.004285295919339487,16.154353329564064,0.007351131247845681,-0.003731343283582045
2025-05-18 23:00:00,0.5887,0.5933,0.5881,0.5887,0,0.0023,0.0023,1.0294,0.0294,-0.009,-0.0142,0.0278,-0.009,-0.0143,0.0274,1.0518,-0.0213,0.0079,0.0074,0.0118,1,0,0.5896285714285714,0.592132,0.5939414141414141,50.447753956467345,0.0022552606508000617,0.0038792888656316023,15.225472115082043,0.007193408686424648,0.0022131426625808803
2025-05-19 23:00:00,0.593,0.5933,0.5896,0.5931,0,0.0075,0.0074,1.0371,0.0371,0.0054,-0.001,0.025,0.0054,-0.001,0.0246,1.0518,-0.014,0.0081,0.0076,0.0117,1,0,0.5900857142857142,0.5928640000000001,0.5939414141414141,54.543398610700685,0.0022763110720165347,0.0035586933069085887,14.36293955877731,0.006942683126347886,0.007474095464582886
2025-05-20 23:00:00,0.5928,0.5965,0.5925,0.5927,0,-0.0006,-0.0006,1.0364,0.0364,0.0011,-0.0018,0.0697,0.0011,-0.0018,0.0673,1.0518,-0.0146,0.008,0.0076,0.0085,0,1,0.5901714285714286,0.593228,0.5939414141414141,54.105581238426716,0.0022349538684452996,0.003293945419215931,14.109729305309864,0.006800904189833597,-0.0006744225257122594
2025-05-21 23:00:00,0.5934,0.5942,0.5896,0.5933,0,0.001,0.001,1.0375,0.0375,0.0123,0.0034,0.0716,0.0122,0.0034,0.0691,1.0518,-0.0136,0.0066,0.0075,0.0084,1,0,0.5912,0.5934919999999999,0.5939414141414141,54.693059061990134,0.0022249451890836713,0.003080145373189479,13.306836642262592,0.00679997095036779,0.0010123165176312288
2025-05-22 23:00:00,0.5899,0.5978,0.5897,0.5898,0,-0.006,-0.0061,1.0312,0.0312,-0.0065,-0.0092,0.0687,-0.0065,-0.0092,0.0664,1.0518,-0.0195,0.005,0.0074,0.0085,0,1,0.5906571428571429,0.593504,0.5939414141414141,50.62230385655677,0.001912545851246783,0.00284662546880094,13.16836498499848,0.006752535992996176,-0.005899207820664221
2025-05-25 23:00:00,0.5993,0.6032,0.5992,0.5992,0,0.0159,0.0158,1.0477,0.0477,0.0162,0.0051,0.0629,0.016,0.0051,0.061,1.0518,-0.0039,0.0074,0.0086,0.0081,1,0,0.5920285714285713,0.5937319999999999,0.5939414141414141,59.36901220347149,0.002395850690819157,0.0027564705132045834,13.823810470744464,0.007559374392816068,0.015937605968124657
2025-05-26 23:00:00,0.5995,0.6007,0.5942,0.5995,0,0.0005,0.0005,1.0482,0.0482,0.0206,-0.0034,0.0429,0.0204,-0.0034,0.042,1.0518,-0.0034,0.007,0.0083,0.0074,1,0,0.5937571428571429,0.593712,0.5939414141414141,59.61488654759774,0.0027711368108165324,0.0027594037727269732,13.471892936111942,0.0075151855077235504,0.0005006675567424956
2025-05-27 23:00:00,0.5949,0.598,0.5925,0.5948,0,-0.0078,-0.0078,1.0401,0.0401,0.0104,0.0013,0.0192,0.0103,0.0013,0.019,1.0518,-0.0111,0.0081,0.0078,0.0071,0,1,0.5946285714285714,0.59366,0.5939414141414141,54.0921841829544,0.0026586557161042412,0.002739254161402427,12.844174828206722,0.0076118644741938685,-0.007839866555462982
2025-05-28 23:00:00,0.5956,0.5993,0.5927,0.5959,0,0.0018,0.0018,1.042,0.042,0.0047,0.0102,0.0157,0.0047,0.0101,0.0156,1.0518,-0.0093,0.0077,0.0076,0.0071,1,0,0.5950285714285715,0.593688,0.5939414141414141,55.13964817508531,0.002627980719208889,0.0027169994729637197,12.471518935343383,0.007621700667436259,0.0018493611297916157
2025-05-29 23:00:00,0.5977,0.5991,0.5949,0.5979,0,0.0033,0.0033,1.0454,0.0454,0.0086,0.0098,0.0141,0.0086,0.0097,0.014,1.0518,-0.0061,0.0077,0.0076,0.007,1,0,0.5957714285714285,0.5936520000000001,0.5939414141414141,57.058120398841275,0.0027335432633026624,0.0027203082310315084,12.125481320541713,0.0075787246057897485,0.0033562678301728432
2025-06-01 23:00:00,0.5976,0.604,0.5976,0.5973,0,-0.0009,-0.0009,1.0444,0.0444,0.0067,0.0191,0.0064,0.0067,0.0189,0.0063,1.0518,-0.007,0.0077,0.0069,0.0069,0,1,0.5963428571428572,0.593748,0.5939414141414141,56.280519284252584,0.0027372342221990698,0.002723693429265021,12.588849279189715,0.007450796487201158,-0.0010035122930255325
2025-06-02 23:00:00,0.6049,0.6055,0.599,0.6048,0,0.0125,0.0124,1.0575,0.0575,0.0255,0.0189,0.008,0.0252,0.0187,0.0079,1.0575,0.0,0.0081,0.0069,0.007,1,0,0.5984857142857143,0.594052,0.5939414141414141,63.05781833368247,0.0033072230450130746,0.0028403993524146317,13.238444047014468,0.007945808966972326,0.012556504269211288
2025-06-03 23:00:00,0.6006,0.6035,0.5994,0.6006,0,-0.0069,-0.0069,1.0502,0.0502,0.0024,0.0186,0.0076,0.0024,0.0184,0.0076,1.0575,-0.0069,0.0068,0.0069,0.0071,0,1,0.5986857142857144,0.594328,0.5939414141414141,57.66669319207232,0.003381063597986733,0.0029485322015290524,13.841639188566024,0.007870974492446291,-0.00694444444444442
2025-06-04 23:00:00,0.6027,0.6081,0.6027,0.6027,0,0.0035,0.0035,1.0539,0.0539,0.0055,0.0262,0.0126,0.0054,0.0258,0.0125,1.0575,-0.0034,0.0069,0.0068,0.0071,1,0,0.5991428571428571,0.594684,0.5939414141414141,59.52977029788144,0.003567906611308125,0.003072407083484867,15.063566781475808,0.007336121222711366,0.0034965034965035446
2025-06-05 23:00:00,0.6043,0.6053,0.6007,0.6042,0,0.0025,0.0025,1.0565,0.0565,0.0158,0.0264,0.0091,0.0157,0.026,0.009,1.0575,-0.0009,0.0058,0.0068,0.007,1,0,0.6004857142857143,0.5952000000000001,0.5939414141414141,60.85497172165942,0.003793291802812848,0.0032165840273504632,15.707276262194318,0.007117650815347934,0.00248880039820798
2025-06-08 23:00:00,0.6023,0.6066,0.6015,0.6024,0,-0.003,-0.003,1.0534,0.0534,0.0109,0.0157,0.0126,0.0109,0.0156,0.0125,1.0575,-0.0039,0.0061,0.0067,0.0069,0,1,0.6014142857142858,0.595488,0.5939414141414141,58.38433718514277,0.003783057502107834,0.0033298787223019375,16.497198367030286,0.007151276973855454,-0.002979145978152742
2025-06-09 23:00:00,0.605,0.606,0.6029,0.6051,0,0.0044,0.0044,1.058,0.058,0.0121,0.0208,0.0132,0.012,0.0206,0.0131,1.058,0.0,0.0062,0.0067,0.0069,1,0,0.6024428571428572,0.595848,0.5939414141414141,60.94562330740323,0.003947312024323524,0.0034533653827062546,17.230697464377972,0.006698278905445535,0.004482071713147295
2025-06-10 23:00:00,0.606,0.6065,0.6026,0.6059,0,0.0014,0.0014,1.0595,0.0595,0.0144,0.0212,0.0206,0.0143,0.0209,0.0204,1.0595,0.0,0.0061,0.0067,0.0068,1,0,0.6036714285714285,0.596024,0.5939414141414141,61.69782723611327,0.00409483551581058,0.0035816594093271196,17.993208400873762,0.0061601902179450815,0.0013220955214015007
2025-06-11 23:00:00,0.6037,0.6072,0.6007,0.6037,0,-0.0037,-0.0037,1.0555,0.0555,-0.0019,0.0236,0.0166,-0.0019,0.0233,0.0164,1.0595,-0.0037,0.0043,0.0065,0.0069,0,1,0.6035142857142858,0.5964119999999999,0.5939414141414141,58.36846146986944,0.003988253231183125,0.003662978173698321,18.15425931726522,0.0059904119639137094,-0.003630962204984267
2025-06-12 23:00:00,0.6066,0.6066,0.5997,0.6065,0,0.0047,0.0047,1.0605,0.0605,0.0098,0.0123,0.0257,0.0098,0.0122,0.0253,1.0605,0.0,0.0035,0.0052,0.0068,1,0,0.6043571428571429,0.5970759999999999,0.5939414141414141,61.23557579679882,0.00408266023631898,0.003746914586222453,18.021898081025352,0.005919756157895572,0.004638065264204183
2025-06-15 23:00:00,0.6018,0.6088,0.6005,0.6039,0,-0.0043,-0.0043,1.056,0.056,0.0019,0.0074,0.0146,0.0019,0.0074,0.0145,1.0605,-0.0043,0.0039,0.0054,0.0068,0,1,0.6045285714285714,0.5975480000000001,0.5939414141414141,57.29007665441481,0.0039026923886469334,0.0037780701467073495,18.33034582226292,0.006062069895866862,-0.004286892003297682
2025-06-16 23:00:00,0.6053,0.608,0.6046,0.6049,0,0.0017,0.0017,1.0577,0.0577,0.0011,0.017,0.0147,0.0011,0.0169,0.0146,1.0605,-0.0026,0.0038,0.0048,0.0068,1,0,0.6046285714285714,0.5983,0.5939414141414141,58.400273423228626,0.0037969888910275307,0.003781853895571386,18.61676158198352,0.005886898665138003,0.0016559032952474517
2025-06-17 23:00:00,0.6021,0.6049,0.6018,0.6019,0,-0.0049,-0.0049,1.0525,0.0525,-0.0008,0.0101,0.0007,-0.0008,0.0101,0.0007,1.0605,-0.0076,0.0042,0.0051,0.0067,0,1,0.6045571428571428,0.5986319999999999,0.5939414141414141,53.8757731312759,0.0034315859924251013,0.003711800314942129,18.041638232798753,0.006027419480084725,-0.004959497437592941
2025-06-18 23:00:00,0.603,0.6031,0.5961,0.603,0,0.0017,0.0017,1.0543,0.0543,-0.0035,0.0085,0.015,-0.0035,0.0085,0.0149,1.0605,-0.0059,0.0038,0.0051,0.0063,1,0,0.6042571428571428,0.599168,0.5939414141414141,55.244932707769436,0.0031939445648314635,0.003608229164919996,17.374376261548736,0.00603177391602821,0.0018275461040040408
2025-06-19 23:00:00,0.6002,0.6009,0.5965,0.6001,0,-0.0048,-0.0048,1.0493,0.0493,-0.0096,0.0046,0.0172,-0.0097,0.0046,0.0171,1.0605,-0.0106,0.004,0.0053,0.0062,0,1,0.6034285714285714,0.599676,0.5939414141414141,50.95088653530229,0.0027400210011631065,0.0034345875321686184,16.75477585967372,0.0059724237341789825,-0.0048092868988391935
2025-06-22 23:00:00,0.5964,0.5966,0.5885,0.5962,0,-0.0065,-0.0065,1.0425,0.0425,-0.0123,-0.0142,0.007,-0.0124,-0.0143,0.007,1.0605,-0.017,0.0044,0.0042,0.0063,0,1,0.6023571428571428,0.599976,0.5939414141414141,45.795637362334176,0.0020420464598143173,0.0031560793176977583,17.620361219298584,0.005028360344553678,-0.006498916847192171
2025-06-23 23:00:00,0.5996,0.6041,0.599,0.5995,0,0.0056,0.0056,1.0483,0.0483,-0.0115,-0.0018,0.0229,-0.0116,-0.0018,0.0226,1.0605,-0.0115,0.0046,0.0042,0.0061,1,0,0.6013571428571429,0.600232,0.5939414141414141,50.37140452132714,0.0017351769877054224,0.0028718988516992913,16.745178161314723,0.005190722828254492,0.005535055350553542
2025-06-24 23:00:00,0.6012,0.6041,0.6011,0.6011,0,0.0027,0.0027,1.0511,0.0511,-0.0046,-0.0027,0.0127,-0.0046,-0.0027,0.0126,1.0605,-0.0089,0.0046,0.0041,0.0056,1,0,0.6009571428571429,0.600568,0.5939414141414141,52.46657566140725,0.0016026134185295193,0.0026180417650653372,15.932508178901136,0.004876353152176732,0.002668890742285157
2025-06-25 23:00:00,0.6054,0.6074,0.603,0.6056,0,0.0074,0.0074,1.0589,0.0589,0.0011,0.0023,0.0271,0.0011,0.0023,0.0267,1.0605,-0.0015,0.0055,0.0046,0.0056,1,0,0.6010571428571428,0.60106,0.5939414141414141,57.85553908796735,0.0018394640305025023,0.0024623262181527705,15.051904706564143,0.005113270746249545,0.007486275162202682
2025-06-26 23:00:00,0.6062,0.6079,0.6053,0.6059,0,0.0005,0.0005,1.0595,0.0595,0.0066,0.0058,0.0315,0.0066,0.0058,0.0311,1.0605,-0.001,0.0051,0.0045,0.0055,1,0,0.6016285714285713,0.601704,0.5939414141414141,58.195805761311405,0.0020279998201622185,0.00237546093855466,14.328554012962684,0.005078484469618256,0.0004953764861292953
2025-06-29 23:00:00,0.6064,0.6091,0.6058,0.6064,0,0.0008,0.0008,1.0603,0.0603,0.0057,0.0022,0.0301,0.0057,0.0022,0.0296,1.0605,-0.0002,0.0051,0.0043,0.0055,1,0,0.6021142857142857,0.601992,0.5939414141414141,58.79295626614722,0.002192487976503399,0.0023388663461444076,13.889167134323305,0.0050630739645366254,0.0008252186829511565
2025-06-30 23:00:00,0.6092,0.6121,0.6079,0.6092,0,0.0047,0.0047,1.0653,0.0653,0.0153,0.0055,0.0272,0.0151,0.0055,0.0269,1.0653,0.0,0.0046,0.0045,0.0055,1,0,0.6034142857142857,0.60238,0.5939414141414141,62.06124025575655,0.0025197366690612455,0.0023750404107277753,14.034248895973514,0.00435143420885595,0.004617414248020868
2025-07-01 23:00:00,0.61,0.6107,0.6052,0.6101,0,0.0014,0.0014,1.0668,0.0668,0.0233,0.0106,0.0293,0.023,0.0106,0.0288,1.0668,0.0,0.0026,0.0043,0.0054,1,0,0.6054,0.602992,0.5939414141414141,63.07500670587691,0.002819208018853825,0.0024638739323529853,13.54335293702613,0.003999461020852147,0.0014773473407747595
2025-07-02 23:00:00,0.609,0.6094,0.6032,0.6089,0,-0.0019,-0.0019,1.0648,0.0648,0.0157,0.004,0.0263,0.0156,0.004,0.0259,1.0668,-0.0019,0.003,0.0042,0.0055,0,1,0.6067428571428571,0.6035119999999999,0.5939414141414141,60.744320098598095,0.002925982346824063,0.002556295615247201,12.652389943263852,0.0039916311558244105,-0.001966890673660071
2025-07-03 23:00:00,0.6079,0.6083,0.6052,0.608,0,-0.0015,-0.0015,1.0631,0.0631,0.0114,0.0068,0.0309,0.0114,0.0068,0.0305,1.0668,-0.0034,0.0033,0.0041,0.0053,0,1,0.6077285714285715,0.603916,0.5939414141414141,58.98394058651958,0.002904498047121895,0.00262593610162214,11.825067163341737,0.003987176922155364,-0.0014780752176055678
2025-07-06 23:00:00,0.6049,0.6054,0.599,0.6051,0,-0.0048,-0.0048,1.0581,0.0581,-0.0008,0.0003,0.0099,-0.0008,0.0003,0.0099,1.0668,-0.0081,0.003,0.0043,0.0046,0,1,0.6076571428571429,0.604228,0.5939414141414141,53.594304510685895,0.0026232268943965353,0.0026253942601770193,12.129094348531524,0.004084106736565449,-0.004769736842105243
