Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,304.9551,308.7076,297.9946,298.4797,3614800,-0.0544,-0.0559,0.9456,-0.0544,-0.0339,-0.0285,0.0591,-0.0345,-0.029,0.0574,0.9456,0.0,0.0401,0.0288,0.0221,0,0,286.4193142857143,291.35732,289.6854676767677,46.70270530512317,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,
2025-04-04 04:00:00,293.8657,296.0935,281.7864,282.2418,4659000,-0.0544,-0.0559,0.9456,-0.0544,-0.0339,-0.0285,0.0591,-0.0345,-0.029,0.0574,0.9456,0.0,0.0401,0.0288,0.0221,0,1,286.4193142857143,291.35732,289.6854676767677,46.70270530512317,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,-0.054402024660303416
2025-04-07 04:00:00,276.1823,290.1429,272.2912,281.9052,6333600,-0.0012,-0.0012,0.9445,-0.0555,-0.0339,-0.0285,0.0591,-0.0345,-0.029,0.0574,0.9456,-0.0012,0.0401,0.0288,0.0221,0,1,286.4193142857143,291.35732,289.6854676767677,46.70270530512317,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,-0.0011925944349845397
2025-04-08 04:00:00,287.4202,290.1331,273.9447,278.6082,4730400,-0.0117,-0.0118,0.9334,-0.0666,-0.0339,-0.0285,0.0591,-0.0345,-0.029,0.0574,0.9456,-0.0129,0.0401,0.0288,0.0221,0,1,286.4193142857143,291.35732,289.6854676767677,46.70270530512317,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,-0.011695421013872664
2025-04-09 04:00:00,277.2319,297.4797,276.1626,296.9747,6702200,0.0659,0.0638,0.995,-0.005,-0.0339,-0.0285,0.0591,-0.0345,-0.029,0.0574,0.995,0.0,0.0401,0.0288,0.0221,1,0,286.4193142857143,291.35732,289.6854676767677,46.70270530512317,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,0.06592232389427144
2025-04-10 04:00:00,291.0145,294.6265,276.9549,283.8006,4578600,-0.0444,-0.0454,0.9508,-0.0492,-0.0339,-0.0285,0.0591,-0.0345,-0.029,0.0574,0.995,-0.0444,0.0401,0.0288,0.0221,0,1,286.4193142857143,291.35732,289.6854676767677,46.70270530512317,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,-0.0443610179587689
2025-04-11 04:00:00,281.1737,284.8752,275.3529,282.925,5019500,-0.0031,-0.0031,0.9479,-0.0521,-0.0339,-0.0285,0.0591,-0.0345,-0.029,0.0574,0.995,-0.0473,0.0401,0.0288,0.0221,0,1,286.4193142857143,291.35732,289.6854676767677,46.70270530512317,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,-0.0030852647950707635
2025-04-14 04:00:00,288.4772,291.8006,285.2136,288.3479,3299300,0.0192,0.019,0.9661,-0.0339,-0.0339,-0.0285,0.0591,-0.0345,-0.029,0.0574,0.995,-0.029,0.0401,0.0288,0.0221,1,0,284.97191428571426,291.35732,289.6854676767677,46.70270530512317,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,0.019167270478041676
2025-04-15 04:00:00,287.4723,290.6265,285.9101,287.2235,3273200,-0.0039,-0.0039,0.9623,-0.0377,0.0177,-0.0285,0.0591,0.0175,-0.029,0.0574,0.995,-0.0328,0.0336,0.0288,0.0221,0,1,285.6835857142857,291.35732,289.6854676767677,46.70270530512317,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,-0.0038994561777629944
2025-04-16 04:00:00,288.0096,291.0444,282.328,283.8205,3183900,-0.0118,-0.0119,0.9509,-0.0491,0.0068,-0.0285,0.0591,0.0068,-0.029,0.0574,0.995,-0.0443,0.0341,0.0288,0.0221,0,1,285.9572,291.35732,289.6854676767677,46.70270530512317,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,-0.011847916343892595
2025-04-17 04:00:00,284.0991,285.2434,280.3678,280.9449,2321500,-0.0101,-0.0102,0.9413,-0.0587,0.0084,-0.0285,0.0591,0.0084,-0.029,0.0574,0.995,-0.054,0.034,0.0288,0.0221,0,1,286.2910142857143,291.35732,289.6854676767677,46.70270530512317,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,-0.010131755810450449
2025-04-21 04:00:00,280.9349,280.9349,274.6066,277.8404,2835500,-0.0111,-0.0111,0.9309,-0.0691,-0.0644,-0.0285,0.0591,-0.0666,-0.029,0.0574,0.995,-0.0644,0.0188,0.0288,0.0221,0,1,283.5575428571429,291.35732,289.6854676767677,46.70270530512317,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,-0.011050209489476548
2025-04-22 04:00:00,279.9996,283.6812,278.7558,282.5469,2499500,0.0169,0.0168,0.9466,-0.0534,-0.0044,-0.0285,0.0591,-0.0044,-0.029,0.0574,0.995,-0.0486,0.0132,0.0288,0.0221,1,0,283.3784428571429,291.35732,289.6854676767677,46.70270530512317,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,0.01693958114082772
2025-04-23 04:00:00,293.1837,295.4623,285.5419,286.726,2763100,0.0148,0.0147,0.9606,-0.0394,0.0134,-0.0285,0.0591,0.0133,-0.029,0.0574,0.995,-0.0345,0.0143,0.0288,0.0221,1,0,283.92144285714284,291.35732,289.6854676767677,46.70270530512317,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,0.014790818798578131
2025-04-24 04:00:00,283.5817,290.3081,283.323,289.9598,3271400,0.0113,0.0112,0.9715,-0.0285,0.0056,-0.0285,0.0591,0.0056,-0.029,0.0574,0.995,-0.0236,0.013,0.0288,0.0221,1,0,284.15171428571426,291.35732,289.6854676767677,50.45872385732164,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,0.011278363315499806
2025-04-25 04:00:00,290.0692,292.5469,287.5817,291.93,2919200,0.0068,0.0068,0.9781,-0.0219,0.0164,0.0343,0.0591,0.0163,0.0337,0.0574,0.995,-0.017,0.0129,0.0245,0.0221,1,0,284.8240714285714,291.35732,289.6854676767677,52.64820327718647,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,0.0067947349942993895
2025-04-28 04:00:00,293.0543,294.5867,288.4474,291.7906,1865200,-0.0005,-0.0005,0.9776,-0.0224,0.0281,0.0351,0.0591,0.0277,0.0345,0.0574,0.995,-0.0175,0.0115,0.0245,0.0221,0,1,285.96265714285715,291.35732,289.6854676767677,52.47150417842917,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,-0.00047751173226462384
2025-04-29 04:00:00,294.1489,297.5519,293.3329,296.9847,3251900,0.0178,0.0176,0.995,-0.005,0.0571,0.066,0.0591,0.0555,0.0639,0.0574,0.995,0.0,0.0106,0.0244,0.0221,1,0,288.2540571428571,291.35732,289.6854676767677,58.112633463820444,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,0.017800779051826865
2025-04-30 04:00:00,293.8006,298.0593,290.2583,297.6613,2834700,0.0023,0.0023,0.9973,-0.0027,0.0713,0.0023,0.0591,0.0689,0.0023,0.0574,0.9973,0.0,0.0072,0.0169,0.0221,1,0,291.08561428571426,291.35732,289.6854676767677,58.79864256583438,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,0.002278231841573053
2025-05-01 04:00:00,299.313,303.2434,297.0145,299.0344,2848600,0.0046,0.0046,1.0019,0.0019,0.0584,0.0537,0.0591,0.0567,0.0523,0.0574,1.0019,0.0,0.0067,0.011,0.0221,1,0,293.44097142857146,291.35732,289.6854676767677,60.22241344969188,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,0.004612961107137714
2025-05-02 04:00:00,303.4822,304.8155,302.3578,303.8105,1810000,0.016,0.0158,1.0179,0.0179,0.0596,0.0738,0.0591,0.0579,0.0712,0.0574,1.0179,0.0,0.0069,0.0113,0.0221,1,0,295.8816142857143,291.35732,289.6854676767677,64.78129113903236,3.8662063787024863,6.443008085172209,0.0,0.024515322256874784,0.015971741043839804
