Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,92.8855,93.1702,92.1455,93.0373,1493500,0.0042,0.0042,1.0699,0.0699,0.0726,0.0307,0.0309,0.0701,0.0302,0.0304,1.0699,0.0,0.0168,0.0159,0.0146,1,0,91.17908571428572,89.54546,96.72084545454545,56.455369702477945,0.1475165269855836,0.08839402216822319,0.0,0.016069289235557373,0.004197590028538034
2025-05-19 04:00:00,91.8514,93.2081,91.5762,92.9425,936300,-0.001,-0.001,1.0688,0.0688,0.0572,0.0307,0.0309,0.0556,0.0302,0.0304,1.0699,-0.001,0.0172,0.0159,0.0146,0,1,91.89745714285714,89.54546,96.72084545454545,56.455369702477945,0.1475165269855836,0.08839402216822319,0.0,0.016069289235557373,-0.001018946164602852
2025-05-20 04:00:00,92.5725,92.9804,91.747,92.117,929500,-0.0089,-0.0089,1.0594,0.0594,0.0469,0.0307,0.0309,0.0458,0.0302,0.0304,1.0699,-0.0099,0.0182,0.0159,0.0146,0,1,92.48705714285714,89.54546,96.72084545454545,56.455369702477945,0.1475165269855836,0.08839402216822319,0.0,0.016069289235557373,-0.008881835543481098
2025-05-21 04:00:00,91.3296,92.2594,90.172,90.2195,1793000,-0.0206,-0.0208,1.0375,0.0375,-0.0206,0.0307,0.0309,-0.0208,0.0302,0.0304,1.0699,-0.0303,0.0089,0.0159,0.0146,0,1,92.21598571428571,89.54546,96.72084545454545,56.455369702477945,0.1475165269855836,0.08839402216822319,0.0,0.016069289235557373,-0.02059880369530065
2025-05-22 04:00:00,90.1436,90.2669,88.9861,89.6217,1541000,-0.0066,-0.0066,1.0307,0.0307,-0.0281,0.0307,0.0309,-0.0285,0.0302,0.0304,1.0699,-0.0367,0.0088,0.0159,0.0146,0,1,91.84595714285715,89.54546,96.72084545454545,52.11361912258434,0.1475165269855836,0.08839402216822319,0.0,0.016069289235557373,-0.006626061993249666
2025-05-23 04:00:00,87.7716,88.8058,87.7621,88.2555,1105500,-0.0152,-0.0154,1.0149,0.0149,-0.0442,0.0174,0.0309,-0.0452,0.0172,0.0304,1.0699,-0.0514,0.0093,0.0165,0.0146,0,1,91.26312857142857,89.54546,96.72084545454545,43.819502921155475,0.1475165269855836,0.08839402216822319,0.0,0.016069289235557373,-0.015244075932502987
2025-05-27 04:00:00,89.3466,90.7603,88.7109,90.6654,1140900,0.0273,0.0269,1.0427,0.0427,-0.0214,0.0599,0.0309,-0.0216,0.0582,0.0304,1.0699,-0.0255,0.0157,0.0173,0.0146,1,0,90.97984285714286,89.54546,96.72084545454545,56.8617132119011,0.1475165269855836,0.08839402216822319,0.0,0.016069289235557373,0.02730594693815136
2025-05-28 04:00:00,90.6939,90.8552,89.0904,89.1853,901900,-0.0163,-0.0165,1.0256,0.0256,-0.0414,0.0282,0.0309,-0.0423,0.0278,0.0304,1.0699,-0.0414,0.0161,0.0179,0.0146,0,1,90.42955714285715,89.54546,96.72084545454545,49.29291627096506,0.1475165269855836,0.08839402216822319,0.0,0.016069289235557373,-0.016324860420844245
2025-05-29 04:00:00,90.3903,90.3903,88.654,89.4794,1125300,0.0033,0.0033,1.029,0.029,-0.0373,0.0178,0.0309,-0.038,0.0177,0.0304,1.0699,-0.0382,0.0164,0.0176,0.0146,1,0,89.93482857142858,89.54546,96.72084545454545,50.69723861788682,0.1475165269855836,0.08839402216822319,0.0,0.016069289235557373,0.003297628645079431
2025-05-30 04:00:00,88.9861,89.1758,87.876,88.7963,2885600,-0.0076,-0.0077,1.0212,0.0212,-0.036,0.0092,0.0309,-0.0367,0.0091,0.0304,1.0699,-0.0456,0.0163,0.0177,0.0146,0,1,89.46044285714285,89.54546,96.72084545454545,47.41275352637362,0.1475165269855836,0.08839402216822319,0.0,0.016069289235557373,-0.007634159370760174
2025-06-02 04:00:00,88.2555,88.3124,86.7564,87.4301,1687500,-0.0154,-0.0155,1.0055,0.0055,-0.0309,-0.0509,0.0309,-0.0314,-0.0522,0.0304,1.0699,-0.0603,0.0156,0.0122,0.0146,0,1,89.06195714285715,89.54546,96.72084545454545,41.60693574263186,0.1475165269855836,0.08839402216822319,0.0,0.016069289235557373,-0.015385776209143942
2025-06-03 04:00:00,87.4301,89.4225,87.1739,88.7868,1454100,0.0155,0.0154,1.0211,0.0211,-0.0093,-0.0371,0.0309,-0.0094,-0.0379,0.0304,1.0699,-0.0457,0.0172,0.0132,0.0146,1,0,88.94268571428572,89.54546,96.72084545454545,48.36836252365588,0.1475165269855836,0.08839402216822319,0.0,0.016401388397728093,0.015517539154135784
2025-06-04 04:00:00,88.9481,89.4225,88.673,88.9861,1300300,0.0022,0.0022,1.0233,0.0233,0.0083,-0.0363,0.0309,0.0082,-0.0369,0.0304,1.0699,-0.0435,0.0161,0.0132,0.0146,1,0,89.04705714285716,89.54546,96.72084545454545,49.297152648958345,0.1475165269855836,0.08839402216822319,0.0,0.01600757086981726,0.0022447030414429747
2025-06-05 04:00:00,89.3466,89.8495,88.2176,88.4642,1235100,-0.0059,-0.0059,1.0173,0.0173,-0.0243,-0.0452,0.0309,-0.0246,-0.0462,0.0304,1.0699,-0.0492,0.0113,0.0132,0.0146,0,1,88.73259999999998,89.54546,96.72084545454545,46.9170427932089,0.1475165269855836,0.08839402216822319,0.0,0.015846574943877614,-0.005864960932100538
2025-06-06 04:00:00,89.7261,90.4472,88.6255,89.451,1296000,0.0112,0.0111,1.0287,0.0287,0.003,-0.0385,0.0309,0.003,-0.0393,0.0304,1.0699,-0.0385,0.0109,0.0136,0.0146,1,0,88.77055714285713,89.54546,96.72084545454545,51.6685512629977,0.1475165269855836,0.08839402216822319,0.0,0.015755819963378596,0.011154794820955605
2025-06-09 04:00:00,90.0487,90.6274,89.6123,90.1151,1078800,0.0074,0.0074,1.0363,0.0363,0.0071,-0.0304,0.0309,0.0071,-0.0309,0.0304,1.0699,-0.0314,0.0112,0.0139,0.0146,1,0,88.86137142857142,89.671836,96.72084545454545,54.612954805350235,0.1475165269855836,0.08839402216822319,0.0,0.015821353182550114,0.007424176364713597
2025-06-10 04:00:00,90.2195,91.0449,89.783,91.0165,1201300,0.01,0.01,1.0467,0.0467,0.025,-0.0119,0.0309,0.0247,-0.012,0.0304,1.0699,-0.0217,0.0109,0.0141,0.0146,1,0,89.17854285714286,89.84261999999998,96.72084545454545,58.32420448848394,0.269381676083583,0.08839402216822319,0.0,0.011886793070911221,0.010002763132926695
2025-06-11 04:00:00,91.0165,91.0829,89.8495,90.229,1525000,-0.0087,-0.0087,1.0376,0.0376,0.032,0.0001,0.0309,0.0315,0.0001,0.0304,1.0699,-0.0302,0.009,0.0131,0.0146,0,1,89.5783857142857,90.0301,96.72084545454545,54.157750654962705,0.29896967978048394,0.08839402216822319,18.143471668794867,0.01201621299365009,-0.008652277334329384
2025-06-12 04:00:00,89.432,90.0297,88.5022,89.7356,1258600,-0.0055,-0.0055,1.032,0.032,0.0107,0.0013,0.0309,0.0106,0.0013,0.0304,1.0699,-0.0355,0.0082,0.0131,0.0146,0,1,89.71392857142858,90.15002399999999,96.72084545454545,51.66736104251835,0.2793845581210235,0.08839402216822319,17.067731530495685,0.012042330704131353,-0.005468308415254475
2025-06-13 04:00:00,88.572,89.3028,87.6872,88.0719,1197000,-0.0185,-0.0187,1.0128,0.0128,-0.0103,-0.0021,0.0309,-0.0103,-0.0021,0.0304,1.0699,-0.0534,0.0112,0.0134,0.0146,0,1,89.58332857142857,90.15634399999999,96.72084545454545,44.2743781284723,0.12813941085937586,0.08839402216822319,16.234670207091263,0.01257388597323196,-0.018540022020246183
2025-06-16 04:00:00,88.8605,90.2164,88.5719,89.6394,1521700,0.0178,0.0176,1.0309,0.0309,0.0133,-0.0113,0.0309,0.0132,-0.0114,0.0304,1.0699,-0.0365,0.013,0.0121,0.0146,1,0,89.75121428571427,90.222328,96.72084545454545,51.339181064366095,0.13322495746793095,0.08839402216822319,15.369720004114303,0.013299425295243895,0.01779795825910413
2025-06-17 04:00:00,89.6779,89.6779,87.793,88.0719,1122500,-0.0175,-0.0176,1.0128,0.0128,-0.0154,-0.0125,0.0153,-0.0155,-0.0126,0.0152,1.0699,-0.0534,0.0141,0.0122,0.015,0,1,89.55420000000001,90.06052399999999,96.72084545454545,45.17184466325851,0.010648391905206722,0.08839402216822319,14.547309428970934,0.013752236051210794,-0.017486730165529818
2025-06-18 04:00:00,87.9276,89.4375,87.2737,88.6104,1044900,0.0061,0.0061,1.019,0.019,-0.0167,-0.0097,0.0359,-0.0168,-0.0098,0.0352,1.0699,-0.0476,0.014,0.0123,0.0148,1,0,89.33924285714286,89.91646399999999,96.72084545454545,47.504927107652996,-0.04255146307305324,0.08839402216822319,14.141877338144829,0.013800330296971799,0.006114322502410063
2025-06-20 04:00:00,89.4567,89.851,88.7547,89.6394,2605800,0.0116,0.0115,1.0309,0.0309,-0.0151,0.0095,0.0335,-0.0152,0.0095,0.0329,1.0699,-0.0365,0.0142,0.0125,0.0147,1,0,89.14251428571427,89.80862799999998,96.72084545454545,51.731645336882394,-0.0016618740893790118,0.08839402216822319,13.432441743973012,0.013369782005607268,0.011612632377237864
2025-06-23 04:00:00,89.6202,90.4376,88.4373,90.3895,1325000,0.0084,0.0083,1.0395,0.0395,0.0018,0.0338,0.0282,0.0018,0.0333,0.0278,1.0699,-0.0285,0.0144,0.0117,0.0146,1,0,89.16544285714285,89.718272,96.72084545454545,54.60121926058199,0.0902301044487217,0.08876123862432289,12.629291841041583,0.013413027579797641,0.008367972119402989
2025-06-24 04:00:00,91.1589,91.8706,90.8704,91.457,1247200,0.0118,0.0117,1.0518,0.0518,0.0192,0.0301,0.0394,0.019,0.0296,0.0386,1.0699,-0.017,0.0147,0.0115,0.0147,1,0,89.41135714285713,89.65505999999999,96.72084545454545,58.392291993867026,0.24635367618712678,0.12027972613688367,12.855065795025117,0.013100971393517081,0.011810000055316072
2025-06-25 04:00:00,91.7455,91.7455,90.6588,91.3128,1077300,-0.0016,-0.0016,1.0501,0.0501,0.0368,0.0261,-0.0087,0.0361,0.0258,-0.0088,1.0699,-0.0185,0.0117,0.0115,0.012,0,1,89.87434285714286,89.589872,96.72084545454545,57.69146383047111,0.3543621306695002,0.167096207043407,12.885774556936937,0.01166178529979742,-0.0015766972457000872
2025-06-26 04:00:00,91.7936,92.7457,91.3705,92.4957,1111100,0.013,0.0129,1.0637,0.0637,0.0319,0.0456,0.0031,0.0314,0.0446,0.0031,1.0699,-0.0058,0.0109,0.0116,0.0122,1,0,90.28238571428571,89.60502000000001,96.72084545454545,61.74734364570326,0.5293082174500512,0.23953860912473585,13.528769469122523,0.011280566966289901,0.012954372223828559
2025-06-27 04:00:00,92.938,93.1304,91.659,92.4187,1899400,-0.0008,-0.0008,1.0628,0.0628,0.0494,0.0332,0.0009,0.0482,0.0326,0.0009,1.0699,-0.0066,0.006,0.0114,0.0122,0,1,90.90335714285713,89.69298799999999,96.72084545454545,61.33515698222194,0.6541997872359389,0.32247084474697646,14.346059524379976,0.011291134657899111,-0.0008324711310904176
2025-06-30 04:00:00,92.8323,93.2266,92.0533,92.8034,1822000,0.0042,0.0042,1.0672,0.0672,0.0473,0.0298,0.0017,0.0462,0.0294,0.0017,1.0699,-0.0025,0.0061,0.0114,0.0122,1,0,91.50235714285714,89.82025600000001,96.72084545454545,62.67570809810753,0.7752823585811797,0.4130331475138171,15.161338045176132,0.011085323577662419,0.004162577487023755
2025-07-01 04:00:00,92.1975,95.9289,92.1975,94.8903,2054200,0.0225,0.0222,1.0912,0.0912,0.0586,0.0426,0.0199,0.0569,0.0417,0.0197,1.0912,0.0,0.0085,0.0125,0.0129,1,0,92.25248571428573,90.085648,96.72084545454545,68.96236651450087,1.0277888477139783,0.5359842875538494,17.198350544491674,0.01114559905812027,0.022487322662747333
2025-07-02 04:00:00,95.2846,96.1693,94.8999,96.1309,1346000,0.0131,0.013,1.1055,0.1055,0.0635,0.0654,0.0343,0.0616,0.0634,0.0337,1.1055,0.0,0.0087,0.0122,0.013,1,0,93.07268571428573,90.304268,96.72084545454545,71.98341882601626,1.3128741158640196,0.6913622532158835,19.180787382093087,0.011027330634465536,0.013074044449221889
2025-07-03 04:00:00,96.5829,96.8906,95.8039,96.3136,924200,0.0019,0.0019,1.1076,0.1076,0.0531,0.0733,0.0456,0.0517,0.0707,0.0445,1.1076,0.0,0.0089,0.0119,0.0129,1,0,93.76648571428572,90.58939999999998,96.72084545454545,72.40933416415632,1.5358443502737202,0.8602586726274508,21.289235955259304,0.011030546640372854,0.001900533543324645
2025-07-07 04:00:00,95.977,96.6213,94.4479,95.1115,1346700,-0.0125,-0.0126,1.0938,0.0938,0.0416,0.0799,0.0542,0.0408,0.0769,0.0528,1.1076,-0.0125,0.0114,0.0111,0.0125,0,1,94.30915714285713,90.814684,96.72084545454545,65.36792509282903,1.597139612557399,1.0076348606134404,21.960773327632406,0.011434479961321083,-0.012481103395574289
2025-07-08 04:00:00,95.4096,96.7367,95.0634,95.9193,1052900,0.0085,0.0085,1.1031,0.1031,0.037,0.0701,0.0703,0.0363,0.0677,0.0679,1.1076,-0.0041,0.0111,0.0106,0.0125,1,0,94.79824285714287,91.099604,96.72084545454545,67.64488755043091,1.6914018310126266,1.1443882546932778,22.638689392808356,0.011358278807577463,0.00849318957223888
2025-07-09 04:00:00,96.2847,97.9965,96.1501,97.5638,1756600,0.0171,0.017,1.122,0.122,0.0557,0.1078,0.1055,0.0542,0.1024,0.1003,1.122,0.0,0.0115,0.0088,0.0123,1,0,95.53325714285714,91.50495200000002,96.72084545454545,71.72108171747131,1.8771639471127344,1.290943393177169,23.827857366066578,0.011734160436535511,0.017144620529966348
2025-07-10 04:00:00,98.0831,100.295,97.8908,99.0159,1763800,0.0149,0.0148,1.1387,0.1387,0.0669,0.1174,0.0921,0.0648,0.111,0.0881,1.1387,0.0,0.0116,0.009,0.0116,1,0,96.42075714285714,91.91411599999999,96.72084545454545,74.74647157720679,2.117148921867951,1.4561844989153254,25.727430277454648,0.011913982111496173,0.014883594119950327
2025-07-11 04:00:00,98.16,98.5639,96.9098,97.583,1540000,-0.0145,-0.0146,1.1222,0.1222,0.0284,0.0886,0.0942,0.028,0.0849,0.09,1.1387,-0.0145,0.013,0.0108,0.0115,0,1,96.80542857142856,92.257992,96.72084545454545,67.11604289508242,2.166738871640632,1.5982953734603869,26.656011867959755,0.012311080442482166,-0.014471413177075676
2025-07-14 04:00:00,97.1503,98.6986,96.3328,98.3428,1712400,0.0078,0.0078,1.131,0.131,0.023,0.088,0.0991,0.0227,0.0843,0.0945,1.1387,-0.0068,0.0125,0.0107,0.0116,1,0,97.12141428571428,92.65313599999999,96.72084545454545,68.9273993946979,2.2415100417287306,1.7269383071140556,27.053201795384968,0.012130137937765004,0.0077861922670956485
2025-07-15 04:00:00,98.3812,98.8044,96.7367,96.7752,1578700,-0.0159,-0.0161,1.1129,0.1129,0.0048,0.0581,0.0899,0.0048,0.0565,0.086,1.1387,-0.0226,0.0145,0.0121,0.0119,0,1,97.18735714285715,92.94610399999999,96.72084545454545,61.4113572671649,2.1494964565643784,1.8114499370041202,27.466480185213474,0.01187977509275535,-0.015940160337106546
2025-07-16 04:00:00,96.8906,99.1987,96.4867,99.1025,1995800,0.024,0.0238,1.1397,0.1397,0.042,0.0853,0.1335,0.0411,0.0819,0.1253,1.1397,0.0,0.0155,0.0131,0.012,1,0,97.75750000000001,93.3056,96.72084545454545,67.14016771990268,2.2385639159761865,1.8968727327985335,28.020753810097982,0.012314265591263257,0.024048516562094502
2025-07-17 04:00:00,99.0929,102.7473,98.4004,102.3338,2356000,0.0326,0.0321,1.1768,0.1768,0.0669,0.1064,0.1526,0.0647,0.1011,0.142,1.1768,0.0,0.0185,0.0148,0.0129,1,0,98.67385714285714,93.758292,96.72084545454545,73.10936128254717,2.5406029349914263,2.0256187732371123,29.720929820815893,0.012569515982545031,0.03260563557932428
2025-07-18 04:00:00,102.5838,103.2282,101.5644,101.7183,4819400,-0.006,-0.006,1.1698,0.1698,0.0426,0.1006,0.1431,0.0417,0.0959,0.1337,1.1768,-0.006,0.019,0.0151,0.0131,0,1,99.26735714285714,94.21786399999999,96.72084545454545,70.48290850567463,2.6991907369550177,2.1603331659806932,31.423708937632572,0.012932683058486211,-0.006014630552173328
2025-07-21 04:00:00,101.9395,102.4107,100.622,100.6893,1233600,-0.0101,-0.0102,1.1579,0.1579,0.0169,0.085,0.1382,0.0168,0.0816,0.1294,1.1768,-0.0161,0.0194,0.0158,0.0132,0,1,99.50641428571429,94.65601199999999,96.72084545454545,66.2010391314478,2.710594960864327,2.2703855249574203,32.22943591208794,0.01342806077829362,-0.010116173785837956
2025-07-22 04:00:00,100.9201,102.5838,100.9201,102.3626,1279700,0.0166,0.0165,1.1772,0.1772,0.049,0.0787,0.1443,0.0478,0.0758,0.1348,1.1772,0.0,0.0184,0.0154,0.0133,1,0,100.1892142857143,95.22764,96.72084545454545,69.45107834841518,2.8221225441452447,2.380732928794985,33.03405299329439,0.013632581627761993,0.01661844903083054
2025-07-23 04:00:00,102.9108,103.5647,102.5646,103.2378,1169000,0.0085,0.0085,1.1872,0.1872,0.0498,0.0739,0.1456,0.0486,0.0713,0.1359,1.1872,0.0,0.0184,0.0152,0.0134,1,0,100.88850000000001,95.77157600000001,96.72084545454545,71.02068746707587,2.9471572883779373,2.4940178007115756,34.09451842598104,0.013582969657207927,0.008549997753085625
2025-07-24 04:00:00,103.2378,103.7859,102.6223,103.4397,1174700,0.002,0.002,1.1896,0.1896,0.0689,0.074,0.1365,0.0666,0.0714,0.1279,1.1896,0.0,0.0157,0.0152,0.0133,1,0,101.84057142857144,96.38628800000001,96.72084545454545,71.38593632032155,3.02763912743913,2.6007420660570864,35.148122006713116,0.013499733311117054,0.001955679024543411
2025-07-25 04:00:00,103.5167,103.6705,101.7087,102.8339,1380300,-0.0059,-0.0059,1.1826,0.1826,0.0377,0.0812,0.1397,0.037,0.0781,0.1308,1.1896,-0.0059,0.0152,0.0147,0.0132,0,1,102.37362857142857,96.955228,96.72084545454545,68.59239942878875,3.0078657634279296,2.682166805531255,35.317986047176824,0.013668910388371085,-0.005856552174841934
2025-07-28 04:00:00,102.9685,102.9685,101.1798,101.9395,1310100,-0.0087,-0.0087,1.1723,0.1723,-0.0039,0.0628,0.136,-0.0039,0.0609,0.1275,1.1896,-0.0145,0.01,0.0152,0.0133,0,1,102.3173,97.447232,96.72084545454545,64.57457885603458,2.8867479909014833,2.723083042605301,35.031078122972374,0.0139675278876786,-0.00869752095369336
2025-07-29 04:00:00,102.5261,102.5261,100.4681,100.9009,1348000,-0.0102,-0.0102,1.1604,0.1604,-0.008,0.0342,0.1457,-0.0081,0.0336,0.136,1.1896,-0.0245,0.0105,0.0152,0.0129,0,1,102.20052857142858,97.867688,96.72084545454545,60.1672456570052,2.6761064541254456,2.71368772490933,34.187355708792545,0.014375827711088779,-0.010188396058446458
2025-07-30 04:00:00,101.1317,101.3721,99.4968,99.9199,1519800,-0.0097,-0.0098,1.1491,0.1491,-0.0076,0.0091,0.1147,-0.0077,0.0091,0.1086,1.1896,-0.034,0.0104,0.0151,0.0129,0,1,102.0906142857143,98.206204,96.72084545454545,56.26127274207486,2.402320561162739,2.6514142921600117,32.67369679777164,0.014029850208879575,-0.009722410801092929
2025-07-31 04:00:00,99.391,99.9007,97.3811,97.5638,3974100,-0.0236,-0.0239,1.122,0.122,-0.0469,-0.0002,0.1078,-0.048,-0.0002,0.1024,1.1896,-0.0568,0.0102,0.016,0.0133,0,1,101.40507142857142,98.45624400000001,96.72084545454545,48.17257904296122,1.9724880745262823,2.515629048633266,30.726446568252147,0.014963402615234338,-0.02357988748987938
2025-08-01 04:00:00,97.9581,99.1794,95.7847,99.1121,3037800,0.0159,0.0157,1.1398,0.1398,-0.04,0.0078,0.1185,-0.0408,0.0078,0.112,1.1896,-0.0418,0.0122,0.0164,0.0135,1,0,100.8156857142857,98.7209,96.72084545454545,52.958805632813934,1.7367573448307638,2.3598547078727656,29.70812334184368,0.015336588056938225,0.01586961557462918
2025-08-04 04:00:00,99.3333,102.0356,98.8236,101.8818,1916400,0.0279,0.0276,1.1717,0.1717,-0.0151,0.0528,0.1366,-0.0152,0.0514,0.128,1.1896,-0.0151,0.0176,0.0172,0.0141,1,0,100.59312857142857,99.099424,96.72084545454545,60.06378553411588,1.7532206495441613,2.238527896207045,27.939101175095637,0.016038736537827735,0.02794512476276867
2025-08-05 04:00:00,102.0934,102.6896,100.9489,101.6029,1410100,-0.0027,-0.0027,1.1684,0.1684,-0.012,0.0252,0.1241,-0.012,0.0249,0.1169,1.1896,-0.0178,0.0176,0.0162,0.0142,0,1,100.41727142857142,99.451404,96.72084545454545,59.09585980081533,1.7238910945527408,2.1356005358761845,26.590892660747578,0.01605373103946977,-0.0027374859886651892
2025-08-06 04:00:00,101.9299,101.9395,100.8528,101.3817,1332100,-0.0022,-0.0022,1.1659,0.1659,-0.0055,-0.0093,0.1085,-0.0055,-0.0093,0.103,1.1896,-0.0199,0.0173,0.0136,0.0141,0,1,100.33758571428572,99.71106,96.72084545454545,58.29349708891863,1.6636210318722533,2.041204635075398,25.28588756135287,0.015736228657466537,-0.0021771032126052248
2025-08-07 04:00:00,102.2665,102.2953,99.7949,100.0738,1192000,-0.0129,-0.013,1.1509,0.1509,-0.0082,-0.0162,0.0959,-0.0082,-0.0163,0.0916,1.1896,-0.0325,0.0176,0.0139,0.0144,0,1,100.21942857142857,99.868776,96.72084545454545,53.654796567721974,1.493108349921755,1.9315853780446695,23.49565348389634,0.015768907467306578,-0.012900750332653588
2025-08-08 04:00:00,100.3912,101.3625,99.8911,101.0355,1209700,0.0096,0.0096,1.1619,0.1619,0.0112,0.0034,0.0923,0.0111,0.0034,0.0883,1.1896,-0.0232,0.0175,0.0139,0.0144,1,0,100.37879999999998,100.057652,96.72084545454545,56.40201030279925,1.4192171221836674,1.829111726872469,21.833293269115277,0.015470164444447697,0.009609907887978553
2025-08-11 04:00:00,101.1701,102.0164,100.7951,101.2374,1123700,0.002,0.002,1.1642,0.1642,0.0377,-0.011,0.0954,0.037,-0.0111,0.0911,1.1896,-0.0213,0.0136,0.0131,0.0144,1,0,100.9036,100.302688,96.72084545454545,56.97858258094876,1.3612577030477269,1.7355409221075206,20.652203263277606,0.01540733933726825,0.001998307525572729
2025-08-12 04:00:00,101.8433,103.5936,101.6317,103.5167,1153500,0.0225,0.0223,1.1905,0.1905,0.0444,0.0027,0.1154,0.0435,0.0027,0.1092,1.1905,0.0,0.0146,0.0144,0.0148,1,0,101.53282857142857,100.60658399999998,96.72084545454545,62.93755309585643,1.4821594948580668,1.6848646366576299,20.34494568992952,0.01550714616563062,0.022514406731109382
2025-08-13 04:00:00,103.8052,105.9401,103.382,105.7382,1344800,0.0215,0.0212,1.216,0.216,0.0379,0.0222,0.1143,0.0372,0.022,0.1082,1.216,0.0,0.0132,0.0154,0.0147,1,0,102.08374285714285,100.93356,96.72084545454545,67.64189721249343,1.7372060896398693,1.695332927254078,21.000895106534983,0.015336377312957939,0.021460305438639526
2025-08-14 04:00:00,104.8823,105.1227,104.3052,104.8823,948100,-0.0081,-0.0081,1.2062,0.2062,0.0323,0.0199,0.091,0.0318,0.0197,0.0871,1.216,-0.0081,0.0138,0.0155,0.0148,0,1,102.55222857142859,101.16821599999999,96.72084545454545,64.25773035651689,1.8489547768376866,1.7260572971708,21.60999099338291,0.013882401276856823,-0.008094520239610659
