Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-26,0.0803,0.0843,0.0793,0.0827,9977835.8,0.07937142857142857,0.09182,0.08742222222222222,41.15335142344137,-0.008113290870313233,-0.009131655340463793,27.166092004151093,0.08577790205330363,0.0298879202988791
2025-10-27,0.0828,0.0839,0.0772,0.0781,5863669.2,0.07882857142857143,0.09006799999999998,0.08742222222222222,37.45676827178357,-0.007847367121455923,-0.00887479769666222,25.957499485173532,0.08561891377475857,-0.055622732769044614
2025-10-28,0.0781,0.0797,0.0737,0.075,6797456.4,0.07852857142857142,0.08828799999999999,0.08742222222222222,35.164386921934465,-0.0077968870661237755,-0.00865921557055453,24.473132395689905,0.08519699054622512,-0.03969270166453276
2025-10-29,0.075,0.0784,0.0739,0.0762,5900702.7,0.07881428571428571,0.08668,0.08742222222222222,36.77738283798601,-0.0075727572556370665,-0.008441923907571038,23.094791526883682,0.0854968316857434,0.016000000000000014
2025-10-30,0.0764,0.0817,0.0739,0.0777,24477600.1,0.07855714285714287,0.085184,0.08742222222222222,38.82609317902139,-0.007191199629123124,-0.008191779051881455,22.139165202896287,0.04707660470471982,0.019685039370078705
2025-10-31,0.0777,0.0822,0.0716,0.0742,31042333.8,0.07774285714285714,0.08345599999999999,0.08742222222222222,35.90264124503672,-0.007089509755026743,-0.007971325192510514,20.979956573642287,0.04817264783192883,-0.04504504504504503
2025-11-01,0.0742,0.0776,0.0737,0.0769,7886243.8,0.07725714285714284,0.082124,0.08742222222222222,39.67612021758834,-0.006713661451902511,-0.007719792444388914,19.90354856076357,0.0416435575627646,0.03638814016172498
2025-11-02,0.0769,0.0788,0.0733,0.0762,4845747.4,0.07632857142857143,0.080632,0.08742222222222222,39.03451258706582,-0.006398524901569808,-0.007455538935825093,19.042189081850893,0.03606749111698428,-0.009102730819245619
2025-11-03,0.076,0.0765,0.0578,0.0646,17342169.9,0.07440000000000001,0.07876799999999999,0.08742222222222222,30.292364962420493,-0.007004061508556217,-0.007365243450371318,18.8346877913068,0.04810449968527413,-0.15223097112860895
2025-11-04,0.0644,0.0671,0.059,0.0639,12967919.6,0.07281428571428572,0.078292,0.08742222222222222,29.857802755342576,-0.007454506867208749,-0.007383096133738804,18.642008021515856,0.04730186878354183,-0.010835913312693624
2025-11-05,0.0637,0.0789,0.0604,0.0744,26810488.5,0.07255714285714286,0.07827200000000001,0.08742222222222222,43.05422550591038,-0.00688486141467487,-0.007283449189926018,17.5191978698977,0.06104143419373089,0.164319248826291
2025-11-06,0.0744,0.0876,0.065,0.0739,81390653.1,0.07201428571428571,0.07790000000000001,0.08742222222222222,42.64280305523059,-0.006399984078191923,-0.0071067561675791984,17.275986356631027,0.06104326602960244,-0.006720430107526876
2025-11-07,0.0739,0.0798,0.0696,0.0778,37710140.9,0.07252857142857143,0.0774,0.08742222222222222,46.904742029509684,-0.005636049024500808,-0.006812614738963521,17.050147094311974,0.06195084289794671,0.05277401894451961
2025-11-08,0.0778,0.08,0.06,0.074,19773502.4,0.0721142857142857,0.07688800000000001,0.08742222222222222,43.51213633111613,-0.005276429834007765,-0.00650537775797237,15.872069461034988,0.06280414952512192,-0.04884318766066831
2025-11-09,0.074,0.0743,0.0697,0.0729,10730718.8,0.07164285714285713,0.076508,0.08742222222222222,42.55265383168337,-0.005022295940214,-0.006208761394420697,14.778140230134929,0.0628550194357746,-0.014864864864864713
2025-11-10,0.0726,0.0771,0.0723,0.0735,14120589.5,0.07291428571428571,0.07627199999999999,0.08742222222222222,43.2872532526343,-0.004718090799034097,-0.0059106272753433765,13.982120154760581,0.06155850048174312,0.008230452674897082
2025-11-11,0.0736,0.0744,0.0684,0.0686,9165548.5,0.07358571428571428,0.07586,0.08742222222222222,38.91118052694779,-0.004816869212080799,-0.005691875662690861,13.159374208784486,0.06280825143138788,-0.06666666666666665
2025-11-12,0.0686,0.073,0.0653,0.0675,8454484.6,0.0726,0.07532,0.08742222222222222,37.9828693903741,-0.004927115897948378,-0.005538923709742365,12.729461855777341,0.06042295613134048,-0.0160349854227404
2025-11-13,0.0678,0.0696,0.065,0.0665,13909983.3,0.07154285714285714,0.0747,0.08742222222222222,37.115963623315686,-0.0050371141173836675,-0.005438561791270626,12.36323908339402,0.060388002529865016,-0.014814814814814836
2025-11-14,0.0665,0.0673,0.0636,0.0644,5771572.3,0.06962857142857143,0.07400000000000001,0.08742222222222222,35.29420232741151,-0.005233413416173338,-0.0053975321162511684,12.184083250800114,0.06054603098735193,-0.03157894736842115
2025-11-15,0.0644,0.067,0.0644,0.0655,3796468.4,0.06841428571428572,0.07353599999999999,0.08742222222222222,37.0374969454439,-0.005239819836408283,-0.0053659896602825915,12.017724263391486,0.06017703762223829,0.017080745341614856
2025-11-16,0.0656,0.0671,0.0631,0.0657,6171566.1,0.06738571428571428,0.073196,0.08742222222222222,37.3679018977417,-0.005169171648997953,-0.005326626058025663,12.027983654559927,0.05925272989531109,0.003053435114503733
2025-11-17,0.0655,0.0687,0.0643,0.0663,13825860.8,0.06635714285714285,0.072668,0.08742222222222222,38.41205980265379,-0.0050070493181323394,-0.005262710710046999,11.77474514769634,0.05883684475729801,0.009132420091324311
2025-11-18,0.0659,0.07,0.0651,0.0673,23799894.7,0.06617142857142858,0.072164,0.08742222222222222,40.20140300592157,-0.004743197927076573,-0.0051588081534529135,11.32342054717873,0.058820379999875085,0.015082956259426794
2025-11-19,0.0673,0.0678,0.0612,0.0651,12978225.8,0.06582857142857143,0.071556,0.08742222222222222,37.612378670409335,-0.0046579217896160485,-0.005058630880685542,11.462680533163223,0.058850516924996134,-0.0326894502228825
2025-11-20,0.065,0.0697,0.0637,0.0652,19865391.9,0.06564285714285714,0.070856,0.08742222222222222,37.80843839447935,-0.004530051063233981,-0.00495291491719523,11.255613722694605,0.05819066430900745,0.001536098310291667
2025-11-21,0.0651,0.0668,0.0574,0.0597,13109521.8,0.06497142857142857,0.07012,0.08742222222222222,31.87521782415473,-0.004816989370903482,-0.004925729807936881,11.907601143912583,0.05992589400159232,-0.08435582822085874
2025-11-22,0.0598,0.0604,0.0576,0.0587,5532340.6,0.064,0.069468,0.08742222222222222,30.92497817115276,-0.005066676200320849,-0.004953919086413674,12.513018035043562,0.05993837862918746,-0.01675041876046901
2025-11-23,0.0587,0.0599,0.0575,0.0593,6504710.3,0.06308571428571429,0.068792,0.08742222222222222,32.23039992203337,-0.005156696637040201,-0.004994474596538979,13.08869166864469,0.050014893778139904,0.010221465076660996
2025-11-24,0.0591,0.0657,0.0587,0.0652,14259936.6,0.06292857142857143,0.068292,0.08742222222222222,43.53151710859807,-0.004697804424930979,-0.00493514056221738,12.511085490060966,0.054960927089912785,0.0994940978077572
2025-11-25,0.0651,0.0658,0.0613,0.0633,8665426.4,0.062357142857142854,0.067856,0.08742222222222222,41.15161231517843,-0.004436304208321987,-0.004835373291438301,11.956796404866093,0.0399284783679719,-0.02914110429447847
2025-11-26,0.0633,0.0641,0.0618,0.0637,5199703.7,0.062157142857142855,0.067328,0.08742222222222222,41.87210807220515,-0.004148960116012124,-0.004698090656353066,11.44209939718514,0.04004460549949015,0.006319115323854874
2025-11-27,0.0638,0.0648,0.0631,0.0633,7599634.7,0.06188571428571429,0.06681200000000001,0.08742222222222222,41.32720707999491,-0.003908460213307666,-0.0045401645677439866,10.821635624965618,0.03753138033417442,-0.0062794348508635744
2025-11-28,0.0634,0.0634,0.0603,0.0606,7062355.1,0.06201428571428572,0.066652,0.08742222222222222,37.7556080403632,-0.003890878121863353,-0.00441030727856786,10.772246135265439,0.03721490242687825,-0.04265402843601884
2025-11-29,0.0606,0.0614,0.0594,0.0599,5271065.2,0.06218571428571429,0.066492,0.08742222222222222,36.86605416264581,-0.0038886029434170855,-0.0043059664115377054,10.890584783960037,0.03719611971559787,-0.011551155115511524
2025-11-30,0.0599,0.0612,0.059,0.0597,1712528.5,0.06224285714285714,0.065904,0.08742222222222222,36.600717643046025,-0.0038584602486980285,-0.00421646517896977,11.07612571114412,0.03700156812650096,-0.0033388981636059967
2025-12-01,0.0597,0.0598,0.054,0.0558,10315547.1,0.0609,0.06518,0.08742222222222222,31.795093770992708,-0.004101984231482829,-0.0041935689894723824,12.113653151623708,0.0368940357450606,-0.0653266331658292
2025-12-02,0.056,0.0595,0.0541,0.0581,9681523.1,0.060157142857142853,0.064392,0.08742222222222222,37.044852380415456,-0.004062557332166268,-0.00416736665801116,13.077071489211898,0.03855472006138249,0.04121863799283143
2025-12-03,0.0583,0.0606,0.0576,0.0601,3728025.6,0.05964285714285714,0.06383599999999999,0.08742222222222222,41.27752712866666,-0.003825826202135729,-0.004099058566836074,13.662215388031766,0.03957240743325291,0.03442340791738374
2025-12-04,0.0604,0.072,0.055,0.0573,43067718.5,0.05878571428571428,0.063212,0.08742222222222222,37.47845094975728,-0.0038201157589250676,-0.004043270005253873,13.574881054742601,0.04025336388422484,-0.04658901830282869
2025-12-05,0.0572,0.0602,0.0553,0.0572,15691015.5,0.058300000000000005,0.06256,0.08742222222222222,37.34624896639719,-0.003780084890211019,-0.0039906329822453025,13.493784888116947,0.039927269357298505,-0.0017452006980802626
2025-12-06,0.0571,0.0699,0.0567,0.0679,44745601.1,0.05944285714285714,0.062532,0.08742222222222222,55.45308096137839,-0.0028520825299340816,-0.0037629228917830586,14.764760660165782,0.05884269640278688,0.18706293706293708
2025-12-07,0.0677,0.0698,0.0602,0.0611,17352265.0,0.05964285714285714,0.062276,0.08742222222222222,46.29614735915841,-0.002634962931085366,-0.0035373308996435203,15.944952448496846,0.06317724573486937,-0.10014727540500734
2025-12-08,0.0611,0.0638,0.0603,0.0612,7515776.1,0.06041428571428571,0.062063999999999994,0.08742222222222222,46.4362258086018,-0.0024268497077015033,-0.0033152346612551173,17.04084482337569,0.06305439414772568,0.0016366612111291534
2025-12-09,0.0612,0.063,0.0598,0.0616,7524548.7,0.06091428571428571,0.061952,0.08742222222222222,47.03137962035934,-0.0022042327981249554,-0.003093034288629085,17.930277651402296,0.06268910056435835,0.006535947712418277
2025-12-10,0.0616,0.0629,0.0603,0.0608,3453726.5,0.06101428571428572,0.061764,0.08742222222222222,45.93214733078918,-0.0020685160422102833,-0.002888130639345325,18.75617956314129,0.06274261576018222,-0.012987012987012991
2025-12-11,0.0606,0.0607,0.058,0.0598,2394353.4,0.06137142857142857,0.061528,0.08742222222222222,44.53107788416346,-0.002018384497921466,-0.002714181411060553,18.894440805127942,0.059802608485138804,-0.016447368421052655
2025-12-12,0.0597,0.0601,0.0563,0.0588,3080646.5,0.061599999999999995,0.061228,0.08742222222222222,43.114782637530816,-0.00203587819401517,-0.0025785207676514766,18.58037715629178,0.05980215402896413,-0.01672240802675584
2025-12-13,0.059,0.0609,0.059,0.0595,2241454.3,0.0604,0.060916,0.08742222222222222,44.44671765712942,-0.0019705427343277224,-0.0024569251609867257,18.443570578357082,0.059815962459566684,0.011904761904761862
2025-12-14,0.0595,0.0597,0.0546,0.055,4262702.2,0.05952857142857143,0.060512,0.08678282828282828,38.24689881349331,-0.0022558720153779827,-0.0024167145318649773,17.22862802243187,0.057534003486923925,-0.07563025210084029
2025-12-15,0.0553,0.0563,0.0524,0.054,2722049.3,0.058499999999999996,0.060064,0.0861070707070707,37.01138718361271,-0.0025334847339743075,-0.0024400685722868434,16.371424875819514,0.057363694371327656,-0.018181818181818188
2025-12-16,0.0541,0.0541,0.0526,0.0528,1959567.9,0.057242857142857144,0.05978800000000001,0.08538888888888889,35.52822038680938,-0.0028178424510059003,-0.002515623348030655,15.575450525393753,0.05738498213531097,-0.022222222222222254
2025-12-17,0.0529,0.0547,0.0504,0.0514,14666563.5,0.0559,0.05949599999999999,0.08465757575757575,33.825175243746784,-0.0031201985831416992,-0.002636538395052864,15.315480091524664,0.05753399572485518,-0.02651515151515149
2025-12-18,0.0514,0.0515,0.0461,0.0472,6587483.6,0.0541,0.059012,0.08385151515151516,29.289240896352865,-0.0036565722070869416,-0.0028405451574596797,15.889728713943043,0.059374753426937744,-0.08171206225680938
2025-12-19,0.0474,0.0494,0.047,0.0492,3263992.5,0.05272857142857142,0.058372,0.08305353535353534,33.83905637720335,-0.003875593454256719,-0.0030475548168190877,16.422959577617252,0.06055231242604879,0.04237288135593231
2025-12-20,0.0493,0.0496,0.0486,0.0492,2528332.6,0.051257142857142855,0.05780799999999999,0.08216464646464645,33.83905637720336,-0.004003024990309884,-0.003238648851517247,16.856900608277922,0.06057078924417658,0.0
2025-12-21,0.0494,0.0498,0.0467,0.0477,2889263.7,0.05021428571428572,0.057168000000000004,0.08126868686868687,32.04553545479234,-0.004176904114108697,-0.0034262999040355372,17.627139770777486,0.059322058164302166,-0.030487804878048808
2025-12-22,0.0477,0.0489,0.0468,0.0475,1749445.7,0.04928571428571429,0.056536,0.08043636363636364,31.803495823122873,-0.004281488565927041,-0.0035973376364138382,18.342361850241367,0.058270856217337665,-0.004192872117400381
2025-12-23,0.0475,0.0494,0.0457,0.0491,11888902.7,0.04875714285714285,0.056075999999999994,0.07962525252525252,35.97004775243545,-0.004187000731130278,-0.003715270255357126,19.226930481840746,0.05824243735710012,0.03368421052631576
2025-12-24,0.0493,0.0497,0.0474,0.0496,4598623.4,0.0485,0.055664000000000005,0.07875757575757575,37.26005900064122,-0.0040253706528008415,-0.0037772903348458693,19.93279723109709,0.05767000542864978,0.010183299389002087
2025-12-25,0.0496,0.0525,0.0493,0.0494,19887395.1,0.04881428571428571,0.055251999999999996,0.07786868686868686,36.93947216901305,-0.003868818646670359,-0.0037955959972107677,19.568325826817926,0.05766405859282256,-0.0040322580645161255
2025-12-26,0.0494,0.0508,0.049,0.05,4052781.3,0.04892857142857143,0.05502,0.0770050505050505,38.644997054032146,-0.003654211591762775,-0.0037673191161211694,19.306542225137388,0.036110687458288514,0.012145748987854255
2025-12-27,0.0501,0.0523,0.0497,0.052,2169760.8,0.04932857142857143,0.054776,0.07623939393939394,44.07465600793562,-0.003284884564792291,-0.003670832205855394,18.537450527081834,0.03198668015147494,0.039999999999999813
2025-12-28,0.0521,0.0521,0.0504,0.0511,2630932.7,0.04981428571428571,0.054416,0.07543838383838383,42.26218241515355,-0.0030298860728377314,-0.003542642979251862,17.823293950315964,0.031981334446970495,-0.017307692307692246
2025-12-29,0.051,0.0533,0.0499,0.0501,5186710.2,0.050185714285714285,0.054127999999999996,0.07463737373737374,40.28012713517379,-0.002875344393125902,-0.00340918326202667,16.72856364330553,0.031868728145673465,-0.019569471624266144
2025-12-30,0.0501,0.0524,0.0495,0.0513,3108190.0,0.050499999999999996,0.053891999999999995,0.07401616161616162,43.69279292036499,-0.002625770776335988,-0.0032525007648885338,15.84847641957639,0.03273215006783478,0.0239520958083832
2025-12-31,0.0513,0.0523,0.0493,0.0506,8757358.6,0.05064285714285714,0.0532,0.0733919191919192,42.178642709483654,-0.0024561530335366413,-0.003093231218618156,15.10253316576031,0.032699794720739424,-0.013645224171539905
2026-01-01,0.0506,0.055,0.05,0.0543,10714238.3,0.05134285714285715,0.052927999999999996,0.0727959595959596,51.705418224811446,-0.0020001145964883005,-0.0028746078941921847,14.629802339367211,0.0372624279815027,0.0731225296442688
2026-01-02,0.0543,0.0597,0.0531,0.0586,12823976.0,0.05257142857142857,0.052824,0.07232525252525253,59.96170295715168,-0.0012770062529719323,-0.0025550875659481344,15.48573985745413,0.04150406848374759,0.07918968692449346
2026-01-03,0.0587,0.0596,0.0558,0.0574,8818834.6,0.05334285714285714,0.052656,0.07179797979797979,57.03149474924236,-0.0007916420949124203,-0.0022023984717409917,16.280538981391977,0.03788495058888109,-0.020477815699658675
2026-01-04,0.0575,0.06,0.0572,0.0592,3133906.5,0.0545,0.052592,0.0713,60.17528216885287,-0.00025875972498074634,-0.0018136707223889428,17.11909374652748,0.03805900063412671,0.03135888501742157
2026-01-05,0.0593,0.0608,0.0574,0.0598,3627025.0,0.05588571428571428,0.052592,0.07077373737373738,61.19448313481976,0.00020955278393985227,-0.001409026021123184,18.10169520293018,0.037511622604597034,0.010135135135135087
2026-01-06,0.0599,0.0669,0.0581,0.0605,24487603.1,0.05720000000000001,0.05266,0.07018989898989898,62.40337499375583,0.0006299166837045456,-0.0010012374801576381,20.22722724513495,0.03668357961768544,0.011705685618728978
2026-01-07,0.0605,0.0614,0.0581,0.0589,4615280.9,0.058385714285714284,0.052636,0.06964141414141414,57.95889739603359,0.0008244477540762588,-0.0006361004333108588,22.20093557003938,0.031172540445710585,-0.026446280991735516
2026-01-08,0.0589,0.0643,0.0577,0.063,9856888.3,0.05962857142857143,0.052955999999999996,0.06907474747474747,64.86457649400809,0.0012945282479107784,-0.00024997469706653137,24.478000646642588,0.03312234232589838,0.06960950764006779
